date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-20,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393084?lang=pl,2026-04-20T10:01:23.420493
2026-04-20,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395026?lang=pl,2026-04-20T10:01:23.420502
2026-04-20,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394717?lang=pl,2026-04-20T10:01:23.420511
2026-04-20,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385470?lang=pl,2026-04-20T10:01:24.956049
2026-04-20,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384129?lang=pl,2026-04-20T10:01:24.956080
2026-04-20,rybnik,Super Mario Galaxy Film,Rybnik,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384891?lang=pl,2026-04-20T10:01:24.956096
2026-04-20,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386378?lang=pl,2026-04-20T10:01:24.956110
2026-04-20,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386073?lang=pl,2026-04-20T10:01:24.956126
2026-04-20,rybnik,Super Mario Galaxy Film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382788?lang=pl,2026-04-20T10:01:24.956140
2026-04-20,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384135?lang=pl,2026-04-20T10:01:24.956150
2026-04-20,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385476?lang=pl,2026-04-20T10:01:24.956162
2026-04-20,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386799?lang=pl,2026-04-20T10:01:24.956174
2026-04-20,rybnik,Drama,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387142?lang=pl,2026-04-20T10:01:24.956187
2026-04-20,rybnik,Super Mario Galaxy Film,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384944?lang=pl,2026-04-20T10:01:24.956200
2026-04-20,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386384?lang=pl,2026-04-20T10:01:24.956211
2026-04-20,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384141?lang=pl,2026-04-20T10:01:24.956224
2026-04-20,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386805?lang=pl,2026-04-20T10:01:24.956238
2026-04-20,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386077?lang=pl,2026-04-20T10:01:24.956251
2026-04-20,rybnik,Projekt Hail Mary,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382792?lang=pl,2026-04-20T10:01:24.956264
2026-04-20,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385482?lang=pl,2026-04-20T10:01:24.956274
2026-04-20,rybnik,Drama,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387148?lang=pl,2026-04-20T10:01:24.956283
2026-04-20,rybnik,Super Mario Galaxy Film,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384972?lang=pl,2026-04-20T10:01:24.956293
2026-04-20,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386390?lang=pl,2026-04-20T10:01:24.956303
2026-04-20,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384147?lang=pl,2026-04-20T10:01:24.956312
2026-04-20,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386081?lang=pl,2026-04-20T10:01:24.956321
2026-04-20,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386811?lang=pl,2026-04-20T10:01:24.956330
2026-04-20,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385488?lang=pl,2026-04-20T10:01:24.956339
2026-04-20,rybnik,Rocketman,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355258?lang=pl,2026-04-20T10:01:24.956348
2026-04-20,rybnik,Drama,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387395?lang=pl,2026-04-20T10:01:24.956357
2026-04-20,rybnik,Projekt Hail Mary,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382796?lang=pl,2026-04-20T10:01:24.956366
2026-04-20,rybnik,Zabawa w pochowanego 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386474?lang=pl,2026-04-20T10:01:24.956377
2026-04-20,rybnik,Projekt Hail Mary,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386215?lang=pl,2026-04-20T10:01:24.956387
2026-04-20,rybnik,Przepis na morderstwo,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384318?lang=pl,2026-04-20T10:01:24.956396
2026-04-20,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386817?lang=pl,2026-04-20T10:01:24.956405
2026-04-20,rybnik,Drama,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387154?lang=pl,2026-04-20T10:01:24.956413
2026-04-20,rybnik,Król dopalaczy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385494?lang=pl,2026-04-20T10:01:24.956422
2026-04-20,rybnik,Zabawa w pochowanego 2,Rybnik,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384983?lang=pl,2026-04-20T10:01:24.956433
2026-04-20,sosnowiec,Za duży na bajki 3,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389675?lang=pl,2026-04-20T10:01:26.351256
2026-04-20,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389325?lang=pl,2026-04-20T10:01:26.351285
2026-04-20,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390052?lang=pl,2026-04-20T10:01:26.351298
2026-04-20,sosnowiec,Arco,Sosnowiec,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389716?lang=pl,2026-04-20T10:01:26.351309
2026-04-20,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389779?lang=pl,2026-04-20T10:01:26.351320
2026-04-20,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390129?lang=pl,2026-04-20T10:01:26.351333
2026-04-20,sosnowiec,Pucio,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390055?lang=pl,2026-04-20T10:01:26.351343
2026-04-20,sosnowiec,Za duży na bajki 3,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389682?lang=pl,2026-04-20T10:01:26.351354
2026-04-20,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389819?lang=pl,2026-04-20T10:01:26.351368
2026-04-20,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389509?lang=pl,2026-04-20T10:01:26.351380
2026-04-20,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389749?lang=pl,2026-04-20T10:01:26.351392
2026-04-20,sosnowiec,Pucio,Sosnowiec,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390056?lang=pl,2026-04-20T10:01:26.351402
2026-04-20,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390146?lang=pl,2026-04-20T10:01:26.351414
2026-04-20,sosnowiec,Za duży na bajki 3,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389684?lang=pl,2026-04-20T10:01:26.351425
2026-04-20,sosnowiec,Przepis na morderstwo,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390085?lang=pl,2026-04-20T10:01:26.351436
2026-04-20,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389569?lang=pl,2026-04-20T10:01:26.351450
2026-04-20,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389754?lang=pl,2026-04-20T10:01:26.351462
2026-04-20,sosnowiec,Projekt Hail Mary,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389851?lang=pl,2026-04-20T10:01:26.351474
2026-04-20,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390151?lang=pl,2026-04-20T10:01:26.351486
2026-04-20,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387047?lang=pl,2026-04-20T10:01:26.351497
2026-04-20,sosnowiec,Rocketman,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355193?lang=pl,2026-04-20T10:01:26.351508
2026-04-20,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389592?lang=pl,2026-04-20T10:01:26.351521
2026-04-20,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389758?lang=pl,2026-04-20T10:01:26.351532
2026-04-20,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390189?lang=pl,2026-04-20T10:01:26.351544
2026-04-20,sosnowiec,Projekt Hail Mary,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389855?lang=pl,2026-04-20T10:01:26.351556
2026-04-20,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387053?lang=pl,2026-04-20T10:01:26.351566
2026-04-20,sosnowiec,Przepis na morderstwo,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390089?lang=pl,2026-04-20T10:01:26.351577
2026-04-20,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389605?lang=pl,2026-04-20T10:01:26.351589
2026-04-20,gdańsk,Projekt Hail Mary,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384587?lang=pl,2026-04-20T10:01:27.907302
2026-04-20,gdańsk,Hopnięci,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385119?lang=pl,2026-04-20T10:01:27.907331
2026-04-20,gdańsk,Maryja. Matka papieża,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388611?lang=pl,2026-04-20T10:01:27.907345
2026-04-20,gdańsk,Za duży na bajki 3,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385972?lang=pl,2026-04-20T10:01:27.907358
2026-04-20,gdańsk,Arco,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389052?lang=pl,2026-04-20T10:01:27.907370
2026-04-20,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388842?lang=pl,2026-04-20T10:01:27.907383
2026-04-20,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388720?lang=pl,2026-04-20T10:01:27.907395
2026-04-20,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385126?lang=pl,2026-04-20T10:01:27.907407
2026-04-20,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389142?lang=pl,2026-04-20T10:01:27.907421
2026-04-20,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387683?lang=pl,2026-04-20T10:01:27.907432
2026-04-20,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388848?lang=pl,2026-04-20T10:01:27.907444
2026-04-20,gdańsk,Projekt Hail Mary,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384661?lang=pl,2026-04-20T10:01:27.907457
2026-04-20,gdańsk,Drama,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388422?lang=pl,2026-04-20T10:01:27.907469
2026-04-20,gdańsk,Drama,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385413?lang=pl,2026-04-20T10:01:27.907480
2026-04-20,gdańsk,Projekt Hail Mary,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389453?lang=pl,2026-04-20T10:01:27.907492
2026-04-20,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388854?lang=pl,2026-04-20T10:01:27.907503
2026-04-20,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387687?lang=pl,2026-04-20T10:01:27.907514
2026-04-20,gdańsk,Rocketman,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355306?lang=pl,2026-04-20T10:01:27.907525
2026-04-20,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384707?lang=pl,2026-04-20T10:01:27.907536
2026-04-20,gdańsk,Super Mario Galaxy Film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385650?lang=pl,2026-04-20T10:01:27.907549
2026-04-20,gdańsk,Drama,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388955?lang=pl,2026-04-20T10:01:27.907560
2026-04-20,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389307?lang=pl,2026-04-20T10:01:27.907572
2026-04-20,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387707?lang=pl,2026-04-20T10:01:27.907583
2026-04-20,gdańsk,Przepis na morderstwo,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388481?lang=pl,2026-04-20T10:01:27.907594
2026-04-20,toruń,Pucio,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391502?lang=pl,2026-04-20T10:01:28.958887
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394406?lang=pl,2026-04-20T10:01:28.958910
2026-04-20,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394737?lang=pl,2026-04-20T10:01:28.958922
2026-04-20,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367333?lang=pl,2026-04-20T10:01:28.958933
2026-04-20,toruń,Arco,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389865?lang=pl,2026-04-20T10:01:28.958942
2026-04-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394673?lang=pl,2026-04-20T10:01:28.958952
2026-04-20,toruń,Pan Ryba,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390454?lang=pl,2026-04-20T10:01:28.958961
2026-04-20,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391508?lang=pl,2026-04-20T10:01:28.958970
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393413?lang=pl,2026-04-20T10:01:28.958981
2026-04-20,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392046?lang=pl,2026-04-20T10:01:28.958993
2026-04-20,toruń,Dmuchawce,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393627?lang=pl,2026-04-20T10:01:28.959001
2026-04-20,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392971?lang=pl,2026-04-20T10:01:28.959031
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394410?lang=pl,2026-04-20T10:01:28.959043
2026-04-20,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393443?lang=pl,2026-04-20T10:01:28.959052
2026-04-20,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394743?lang=pl,2026-04-20T10:01:28.959062
2026-04-20,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391514?lang=pl,2026-04-20T10:01:28.959071
2026-04-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393771?lang=pl,2026-04-20T10:01:28.959081
2026-04-20,toruń,Arco,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389871?lang=pl,2026-04-20T10:01:28.959089
2026-04-20,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390460?lang=pl,2026-04-20T10:01:28.959099
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393419?lang=pl,2026-04-20T10:01:28.959109
2026-04-20,toruń,Łobuz,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393633?lang=pl,2026-04-20T10:01:28.959118
2026-04-20,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392052?lang=pl,2026-04-20T10:01:28.959129
2026-04-20,toruń,Hopnięci,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392977?lang=pl,2026-04-20T10:01:28.959139
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391519?lang=pl,2026-04-20T10:01:28.959149
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394414?lang=pl,2026-04-20T10:01:28.959159
2026-04-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394674?lang=pl,2026-04-20T10:01:28.959168
2026-04-20,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394749?lang=pl,2026-04-20T10:01:28.959177
2026-04-20,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389877?lang=pl,2026-04-20T10:01:28.959187
2026-04-20,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393449?lang=pl,2026-04-20T10:01:28.959196
2026-04-20,toruń,Oni cię zabiją,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390466?lang=pl,2026-04-20T10:01:28.959205
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393425?lang=pl,2026-04-20T10:01:28.959216
2026-04-20,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393639?lang=pl,2026-04-20T10:01:28.959225
2026-04-20,toruń,Drama,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393772?lang=pl,2026-04-20T10:01:28.959235
2026-04-20,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392058?lang=pl,2026-04-20T10:01:28.959245
2026-04-20,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391524?lang=pl,2026-04-20T10:01:28.959254
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392983?lang=pl,2026-04-20T10:01:28.959264
2026-04-20,toruń,Rocketman,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355262?lang=pl,2026-04-20T10:01:28.959273
2026-04-20,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394755?lang=pl,2026-04-20T10:01:28.959282
2026-04-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394676?lang=pl,2026-04-20T10:01:28.959291
2026-04-20,toruń,Wolność po włosku,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390472?lang=pl,2026-04-20T10:01:28.959301
2026-04-20,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393431?lang=pl,2026-04-20T10:01:28.959312
2026-04-20,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389883?lang=pl,2026-04-20T10:01:28.959321
2026-04-20,toruń,Chronologia wody,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393455?lang=pl,2026-04-20T10:01:28.959331
2026-04-20,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393645?lang=pl,2026-04-20T10:01:28.959340
2026-04-20,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393773?lang=pl,2026-04-20T10:01:28.959349
2026-04-20,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392064?lang=pl,2026-04-20T10:01:28.959358
2026-04-20,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391530?lang=pl,2026-04-20T10:01:28.959366
2026-04-20,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392989?lang=pl,2026-04-20T10:01:28.959376
2026-04-20,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394421?lang=pl,2026-04-20T10:01:28.959385
2026-04-20,toruń,Pucio,Toruń - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384613?lang=pl,2026-04-20T10:01:30.734676
2026-04-20,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384456?lang=pl,2026-04-20T10:01:30.734702
2026-04-20,toruń,Hopnięci,Toruń - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382647?lang=pl,2026-04-20T10:01:30.734715
2026-04-20,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385353?lang=pl,2026-04-20T10:01:30.734725
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384751?lang=pl,2026-04-20T10:01:30.734736
2026-04-20,toruń,Drama,Toruń - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386672?lang=pl,2026-04-20T10:01:30.734746
2026-04-20,toruń,Pucio,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384633?lang=pl,2026-04-20T10:01:30.734755
2026-04-20,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383534?lang=pl,2026-04-20T10:01:30.734765
2026-04-20,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384565?lang=pl,2026-04-20T10:01:30.734775
2026-04-20,toruń,Oni cię zabiją,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384465?lang=pl,2026-04-20T10:01:30.734784
2026-04-20,toruń,Hopnięci,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382652?lang=pl,2026-04-20T10:01:30.734794
