date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-07,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547671?lang=pl,2026-07-07T11:09:46.709382
2026-07-07,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544648?lang=pl,2026-07-07T11:09:46.709390
2026-07-07,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547072?lang=pl,2026-07-07T11:09:46.709399
2026-07-07,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548470?lang=pl,2026-07-07T11:09:46.709408
2026-07-07,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547446?lang=pl,2026-07-07T11:09:46.709419
2026-07-07,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545346?lang=pl,2026-07-07T11:09:46.709429
2026-07-07,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546903?lang=pl,2026-07-07T11:09:46.709439
2026-07-07,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546035?lang=pl,2026-07-07T11:09:46.709449
2026-07-07,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545197?lang=pl,2026-07-07T11:09:46.709459
2026-07-07,katowice,Monterey Pop,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548020?lang=pl,2026-07-07T11:09:46.709468
2026-07-07,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547076?lang=pl,2026-07-07T11:09:46.709477
2026-07-07,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547768?lang=pl,2026-07-07T11:09:46.709487
2026-07-07,katowice,Wędrówka na północ,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548098?lang=pl,2026-07-07T11:09:46.709496
2026-07-07,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544420?lang=pl,2026-07-07T11:09:46.709507
2026-07-07,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544654?lang=pl,2026-07-07T11:09:46.709516
2026-07-07,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548458?lang=pl,2026-07-07T11:09:46.709525
2026-07-07,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547677?lang=pl,2026-07-07T11:09:46.709536
2026-07-07,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547452?lang=pl,2026-07-07T11:09:46.709545
2026-07-07,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545352?lang=pl,2026-07-07T11:09:46.709555
2026-07-07,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546039?lang=pl,2026-07-07T11:09:46.709565
2026-07-07,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546909?lang=pl,2026-07-07T11:09:46.709575
2026-07-07,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545203?lang=pl,2026-07-07T11:09:46.709586
2026-07-07,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548026?lang=pl,2026-07-07T11:09:46.709595
2026-07-07,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547082?lang=pl,2026-07-07T11:09:46.709607
2026-07-07,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544426?lang=pl,2026-07-07T11:09:46.709637
2026-07-07,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544660?lang=pl,2026-07-07T11:09:46.709647
2026-07-07,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547774?lang=pl,2026-07-07T11:09:46.709657
2026-07-07,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548104?lang=pl,2026-07-07T11:09:46.709667
2026-07-07,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546045?lang=pl,2026-07-07T11:09:46.709677
2026-07-07,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548464?lang=pl,2026-07-07T11:09:46.709687
2026-07-07,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547458?lang=pl,2026-07-07T11:09:46.709696
2026-07-07,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545358?lang=pl,2026-07-07T11:09:46.709706
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552025?lang=pl,2026-07-07T11:09:48.081627
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552549?lang=pl,2026-07-07T11:09:48.081656
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552520?lang=pl,2026-07-07T11:09:48.081669
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552402?lang=pl,2026-07-07T11:09:48.081682
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552175?lang=pl,2026-07-07T11:09:48.081693
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552478?lang=pl,2026-07-07T11:09:48.081704
2026-07-07,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551983?lang=pl,2026-07-07T11:09:48.081714
2026-07-07,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552353?lang=pl,2026-07-07T11:09:48.081725
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552565?lang=pl,2026-07-07T11:09:48.081735
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552323?lang=pl,2026-07-07T11:09:48.081746
2026-07-07,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552383?lang=pl,2026-07-07T11:09:48.081757
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552003?lang=pl,2026-07-07T11:09:48.081765
2026-07-07,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552013?lang=pl,2026-07-07T11:09:48.081777
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552436?lang=pl,2026-07-07T11:09:48.081787
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551971?lang=pl,2026-07-07T11:09:48.081797
2026-07-07,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552049?lang=pl,2026-07-07T11:09:48.081809
2026-07-07,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552281?lang=pl,2026-07-07T11:09:48.081819
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552019?lang=pl,2026-07-07T11:09:48.081829
2026-07-07,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552227?lang=pl,2026-07-07T11:09:48.081839
2026-07-07,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552185?lang=pl,2026-07-07T11:09:48.081850
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552521?lang=pl,2026-07-07T11:09:48.081859
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552553?lang=pl,2026-07-07T11:09:48.081871
2026-07-07,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552139?lang=pl,2026-07-07T11:09:48.081881
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552408?lang=pl,2026-07-07T11:09:48.081893
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552191?lang=pl,2026-07-07T11:09:48.081903
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552482?lang=pl,2026-07-07T11:09:48.081912
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552569?lang=pl,2026-07-07T11:09:48.081921
2026-07-07,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552169?lang=pl,2026-07-07T11:09:48.081932
2026-07-07,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552115?lang=pl,2026-07-07T11:09:48.081941
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552359?lang=pl,2026-07-07T11:09:48.081953
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552007?lang=pl,2026-07-07T11:09:48.081961
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552329?lang=pl,2026-07-07T11:09:48.081972
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552439?lang=pl,2026-07-07T11:09:48.081982
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552103?lang=pl,2026-07-07T11:09:48.081991
2026-07-07,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552245?lang=pl,2026-07-07T11:09:48.082000
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551965?lang=pl,2026-07-07T11:09:48.082010
2026-07-07,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552073?lang=pl,2026-07-07T11:09:48.082020
2026-07-07,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552269?lang=pl,2026-07-07T11:09:48.082030
2026-07-07,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552221?lang=pl,2026-07-07T11:09:48.082039
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552538?lang=pl,2026-07-07T11:09:48.082049
2026-07-07,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553197?lang=pl,2026-07-07T11:09:48.082059
2026-07-07,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552043?lang=pl,2026-07-07T11:09:48.082069
2026-07-07,kraków,Wędrówka na północ,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552145?lang=pl,2026-07-07T11:09:48.082078
2026-07-07,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552414?lang=pl,2026-07-07T11:09:48.082088
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552573?lang=pl,2026-07-07T11:09:48.082097
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552251?lang=pl,2026-07-07T11:09:48.082107
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552486?lang=pl,2026-07-07T11:09:48.082116
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551995?lang=pl,2026-07-07T11:09:48.082124
2026-07-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552365?lang=pl,2026-07-07T11:09:48.082134
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552442?lang=pl,2026-07-07T11:09:48.082144
2026-07-07,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552163?lang=pl,2026-07-07T11:09:48.082154
2026-07-07,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552097?lang=pl,2026-07-07T11:09:48.082164
2026-07-07,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552335?lang=pl,2026-07-07T11:09:48.082175
2026-07-07,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552109?lang=pl,2026-07-07T11:09:48.082185
2026-07-07,kraków,Monterey Pop,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552209?lang=pl,2026-07-07T11:09:48.082195
2026-07-07,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552299?lang=pl,2026-07-07T11:09:48.082204
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551959?lang=pl,2026-07-07T11:09:48.082213
2026-07-07,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552263?lang=pl,2026-07-07T11:09:48.082223
2026-07-07,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552541?lang=pl,2026-07-07T11:09:48.082233
2026-07-07,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552061?lang=pl,2026-07-07T11:09:48.082243
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552613?lang=pl,2026-07-07T11:09:48.082252
2026-07-07,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552419?lang=pl,2026-07-07T11:09:48.082261
2026-07-07,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552037?lang=pl,2026-07-07T11:09:48.082271
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552293?lang=pl,2026-07-07T11:09:48.082281
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552490?lang=pl,2026-07-07T11:09:48.082290
2026-07-07,kraków,Supergirl,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551989?lang=pl,2026-07-07T11:09:48.082298
2026-07-07,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552127?lang=pl,2026-07-07T11:09:48.082307
2026-07-07,kraków,Ojczyzna,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552215?lang=pl,2026-07-07T11:09:48.082316
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552445?lang=pl,2026-07-07T11:09:48.082326
2026-07-07,kraków,Michael,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552495?lang=pl,2026-07-07T11:09:48.082336
2026-07-07,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552091?lang=pl,2026-07-07T11:09:48.082346
2026-07-07,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552157?lang=pl,2026-07-07T11:09:48.082357
2026-07-07,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552341?lang=pl,2026-07-07T11:09:48.082368
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552557?lang=pl,2026-07-07T11:09:48.082378
2026-07-07,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553198?lang=pl,2026-07-07T11:09:48.082387
2026-07-07,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552067?lang=pl,2026-07-07T11:09:48.082398
2026-07-07,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552305?lang=pl,2026-07-07T11:09:48.082407
2026-07-07,kraków,Zaproszenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551953?lang=pl,2026-07-07T11:09:48.082416
2026-07-07,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552257?lang=pl,2026-07-07T11:09:48.082426
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540400?lang=pl,2026-07-07T11:09:49.336976
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542088?lang=pl,2026-07-07T11:09:49.337007
2026-07-07,kraków,Straszny film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540131?lang=pl,2026-07-07T11:09:49.337024
2026-07-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543059?lang=pl,2026-07-07T11:09:49.337038
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543947?lang=pl,2026-07-07T11:09:49.337051
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540804?lang=pl,2026-07-07T11:09:49.337063
2026-07-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540764?lang=pl,2026-07-07T11:09:49.337078
2026-07-07,kraków,Supergirl,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543205?lang=pl,2026-07-07T11:09:49.337092
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542094?lang=pl,2026-07-07T11:09:49.337104
2026-07-07,kraków,Michael,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545581?lang=pl,2026-07-07T11:09:49.337116
2026-07-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544686?lang=pl,2026-07-07T11:09:49.337129
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540406?lang=pl,2026-07-07T11:09:49.337142
2026-07-07,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540138?lang=pl,2026-07-07T11:09:49.337155
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543951?lang=pl,2026-07-07T11:09:49.337168
2026-07-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543065?lang=pl,2026-07-07T11:09:49.337179
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540807?lang=pl,2026-07-07T11:09:49.337190
2026-07-07,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540746?lang=pl,2026-07-07T11:09:49.337203
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542100?lang=pl,2026-07-07T11:09:49.337215
2026-07-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544692?lang=pl,2026-07-07T11:09:49.337226
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543956?lang=pl,2026-07-07T11:09:49.337236
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540412?lang=pl,2026-07-07T11:09:49.337246
2026-07-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545575?lang=pl,2026-07-07T11:09:49.337255
2026-07-07,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553052?lang=pl,2026-07-07T11:09:49.337265
2026-07-07,kraków,Monterey Pop,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540144?lang=pl,2026-07-07T11:09:49.337274
2026-07-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543071?lang=pl,2026-07-07T11:09:49.337283
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540812?lang=pl,2026-07-07T11:09:49.337293
2026-07-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540770?lang=pl,2026-07-07T11:09:49.337303
2026-07-07,kraków,Supergirl,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542070?lang=pl,2026-07-07T11:09:49.337314
2026-07-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543960?lang=pl,2026-07-07T11:09:49.337323
2026-07-07,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552464?lang=pl,2026-07-07T11:09:49.337333
2026-07-07,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540150?lang=pl,2026-07-07T11:09:49.337344
2026-07-07,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540418?lang=pl,2026-07-07T11:09:49.337354
2026-07-07,kraków,Takie jest życie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545587?lang=pl,2026-07-07T11:09:49.337365
2026-07-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540817?lang=pl,2026-07-07T11:09:49.337375
2026-07-07,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543077?lang=pl,2026-07-07T11:09:49.337385
2026-07-07,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540776?lang=pl,2026-07-07T11:09:49.337396
2026-07-07,kraków,Supergirl,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542076?lang=pl,2026-07-07T11:09:49.337406
