date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-29,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,15:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:50,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:40,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,20:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Ojczyzna,Multikino Silver Screen Łódź,12:55,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Orły republiki,Kino Charlie w Łodzi,20:40,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Pucio,Multikino Silver Screen Łódź,10:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,16:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,18:50,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:40,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Robin Hood: Koniec legendy,Helios Łódź,13:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Robin Hood: Koniec legendy,Helios Łódź,20:20,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Robin Hood: Koniec legendy,Kino Charlie w Łodzi,20:15,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,21:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Słodkie życie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Sny o słoniach,Kino Charlie w Łodzi,17:40,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:10,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Straszny film,Helios Łódź,10:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Straszny film,Helios Łódź,12:50,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Straszny film,Helios Łódź,19:15,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Straszny film,Helios Łódź,21:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Straszny film,Multikino Silver Screen Łódź,20:35,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,10:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,12:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,15:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,16:50,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,17:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,19:20,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,20:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura,22:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,13:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,18:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,20:30,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Helios Łódź,10:40,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Helios Łódź,13:15,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Helios Łódź,15:50,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Helios Łódź,17:15,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Helios Łódź,18:45,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Helios Łódź,19:45,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Helios Łódź,21:15,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Multikino Silver Screen Łódź,11:45,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Multikino Silver Screen Łódź,14:20,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Multikino Silver Screen Łódź,17:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Multikino Silver Screen Łódź,19:35,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl,Multikino Silver Screen Łódź,21:10,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura IMAX,10:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura IMAX,15:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,18:35,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl 3D (dubbing),Cinema City Łódź Manufaktura,14:10,3D,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl 3D (dubbing),Cinema City Łódź Manufaktura,14:20,3D,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Supergirl 3D (dubbing),Multikino Silver Screen Łódź,13:25,3D,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Śledząc,Cinema City Łódź Manufaktura,19:10,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,15:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,17:40,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Takie jest życie,Kino Charlie w Łodzi,18:10,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Takie jest życie,Multikino Silver Screen Łódź,20:00,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,15:10,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:30,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,11:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,12:20,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,15:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,16:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Helios Łódź,17:45,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,14:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,16:10,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:45,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:45,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,20:45,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Zaproszenie,Helios Łódź,20:10,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Zaproszenie,Multikino Silver Screen Łódź,17:55,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:35,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,14:50,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,17:10,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:20,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,łódź,Супергьорл / Supergirl (ukr.),Cinema City Łódź Manufaktura,16:40,,,regular,2026-06-29T12:36:41.656011
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,14:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,10:50,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,13:30,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,17:45,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,20:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,10:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,11:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,12:35,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,13:35,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,15:10,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:10,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,18:45,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,20:20,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:20,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Drugie życie,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,16:40,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,19:50,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Dzień Objawienia,Multikino Szczecin,12:50,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Dzień Objawienia,Multikino Szczecin,20:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Guru,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,11:50,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:10,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:45,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:40,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:20,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:15,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:15,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:30,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:45,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,17:45,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,19:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,20:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Obsesja,Helios Szczecin Outlet Park,15:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Obsesja,Helios Szczecin Outlet Park,20:30,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Obsesja,Multikino Szczecin,12:05,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Obsesja,Multikino Szczecin,14:35,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Obsesja,Multikino Szczecin,17:05,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Ojczyzna,Helios Szczecin CHR Kupiec,11:50,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Ojczyzna,Helios Szczecin Outlet Park,14:45,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Ojczyzna,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Ojczyzna,Multikino Szczecin,21:20,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Pucio,Multikino Szczecin,10:40,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Robin Hood: Koniec legendy,Helios Szczecin Outlet Park,20:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Robin Hood: Koniec legendy,Multikino Szczecin,21:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,12:20,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Straszny film,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Straszny film,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Straszny film,Helios Szczecin Outlet Park,21:40,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Straszny film (dubbing),Multikino Szczecin,10:35,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin CHR Kupiec,10:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,11:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,13:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,13:50,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,15:40,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,16:30,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,18:15,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,19:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,20:45,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Helios Szczecin Outlet Park,21:40,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Multikino Szczecin,14:20,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Multikino Szczecin,16:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Multikino Szczecin,18:35,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl,Multikino Szczecin,21:10,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl (dubbing),Multikino Szczecin,17:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl 3D (dubbing),Multikino Szczecin,11:45,3D,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Supergirl 3D (dubbing),Multikino Szczecin,19:35,3D,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Takie jest życie,Kino Pionier 1907 w Szczecinie,16:45,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Takie jest życie,Multikino Szczecin,20:00,,,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,10:30,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,13:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:50,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,12:30,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,14:10,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,17:30,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:05,,dubbing,regular,2026-06-29T12:36:43.565665
2026-06-29,poniedzialek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,11:20,,dubbing,regular,2026-06-29T12:36:43.565665
