date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-10,poznań,Panna młoda!,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302477?lang=pl,2026-03-10T08:49:43.783796
2026-03-10,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302826?lang=pl,2026-03-10T08:49:43.783806
2026-03-10,poznań,Dźwięk śmierci,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304678?lang=pl,2026-03-10T08:49:43.783816
2026-03-10,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310972?lang=pl,2026-03-10T08:49:45.602485
2026-03-10,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300385?lang=pl,2026-03-10T08:49:45.602510
2026-03-10,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304367?lang=pl,2026-03-10T08:49:45.602522
2026-03-10,ruda-śląska,Wielka mała koza,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303956?lang=pl,2026-03-10T08:49:45.602532
2026-03-10,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303552?lang=pl,2026-03-10T08:49:45.602542
2026-03-10,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302492?lang=pl,2026-03-10T08:49:45.602552
2026-03-10,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304194?lang=pl,2026-03-10T08:49:45.602562
2026-03-10,ruda-śląska,Czy mnie słychać?,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303385?lang=pl,2026-03-10T08:49:45.602572
2026-03-10,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299411?lang=pl,2026-03-10T08:49:45.602581
2026-03-10,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304343?lang=pl,2026-03-10T08:49:45.602590
2026-03-10,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303923?lang=pl,2026-03-10T08:49:45.602599
2026-03-10,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300388?lang=pl,2026-03-10T08:49:45.602609
2026-03-10,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303554?lang=pl,2026-03-10T08:49:45.602617
2026-03-10,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304197?lang=pl,2026-03-10T08:49:45.602627
2026-03-10,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302510?lang=pl,2026-03-10T08:49:45.602637
2026-03-10,ruda-śląska,Najświętsze serce,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310140?lang=pl,2026-03-10T08:49:45.602646
2026-03-10,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303387?lang=pl,2026-03-10T08:49:45.602656
2026-03-10,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304349?lang=pl,2026-03-10T08:49:45.602665
2026-03-10,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303556?lang=pl,2026-03-10T08:49:45.602674
2026-03-10,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303929?lang=pl,2026-03-10T08:49:45.602682
2026-03-10,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302498?lang=pl,2026-03-10T08:49:45.602691
2026-03-10,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304200?lang=pl,2026-03-10T08:49:45.602700
2026-03-10,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300391?lang=pl,2026-03-10T08:49:45.602710
2026-03-10,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299413?lang=pl,2026-03-10T08:49:45.602719
2026-03-10,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304355?lang=pl,2026-03-10T08:49:45.602729
2026-03-10,ruda-śląska,Interstellar,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211442?lang=pl,2026-03-10T08:49:45.602738
2026-03-10,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303558?lang=pl,2026-03-10T08:49:45.602746
2026-03-10,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303935?lang=pl,2026-03-10T08:49:45.602755
2026-03-10,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304204?lang=pl,2026-03-10T08:49:45.602765
2026-03-10,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302504?lang=pl,2026-03-10T08:49:45.602773
2026-03-10,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300394?lang=pl,2026-03-10T08:49:45.602783
2026-03-10,ruda-śląska,Dobry chłopiec,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299415?lang=pl,2026-03-10T08:49:45.602792
2026-03-10,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304361?lang=pl,2026-03-10T08:49:45.602801
2026-03-10,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299600?lang=pl,2026-03-10T08:49:47.553386
2026-03-10,rybnik,Za duży na bajki 3,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301003?lang=pl,2026-03-10T08:49:47.553409
2026-03-10,rybnik,Szybcy i sprytni,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301175?lang=pl,2026-03-10T08:49:47.553422
2026-03-10,rybnik,Wielka mała koza,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301404?lang=pl,2026-03-10T08:49:47.553433
2026-03-10,rybnik,Panna młoda!,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300500?lang=pl,2026-03-10T08:49:47.553445
2026-03-10,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299606?lang=pl,2026-03-10T08:49:47.553455
2026-03-10,rybnik,Hopnięci,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299841?lang=pl,2026-03-10T08:49:47.553466
2026-03-10,rybnik,Zmiennokształtni 2,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300162?lang=pl,2026-03-10T08:49:47.553476
2026-03-10,rybnik,Szybcy i sprytni,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301181?lang=pl,2026-03-10T08:49:47.553486
2026-03-10,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299299?lang=pl,2026-03-10T08:49:47.553496
2026-03-10,rybnik,Za duży na bajki 3,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301006?lang=pl,2026-03-10T08:49:47.553506
2026-03-10,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299612?lang=pl,2026-03-10T08:49:47.553516
2026-03-10,rybnik,Wielka mała koza,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301410?lang=pl,2026-03-10T08:49:47.553526
2026-03-10,rybnik,Panna młoda!,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300504?lang=pl,2026-03-10T08:49:47.553536
2026-03-10,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299845?lang=pl,2026-03-10T08:49:47.553546
2026-03-10,rybnik,Scarlet,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300157?lang=pl,2026-03-10T08:49:47.553557
2026-03-10,rybnik,Dobry chłopiec,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301187?lang=pl,2026-03-10T08:49:47.553568
2026-03-10,rybnik,Za duży na bajki 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301009?lang=pl,2026-03-10T08:49:47.553577
2026-03-10,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299303?lang=pl,2026-03-10T08:49:47.553587
2026-03-10,rybnik,Czy mnie słychać?,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299618?lang=pl,2026-03-10T08:49:47.553598
2026-03-10,rybnik,Krzyk 7,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301416?lang=pl,2026-03-10T08:49:47.553608
2026-03-10,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299848?lang=pl,2026-03-10T08:49:47.553619
2026-03-10,rybnik,Panna młoda!,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300508?lang=pl,2026-03-10T08:49:47.553629
2026-03-10,rybnik,EPiC: Elvis Presley in Concert,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300167?lang=pl,2026-03-10T08:49:47.553640
2026-03-10,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301012?lang=pl,2026-03-10T08:49:47.553649
2026-03-10,rybnik,Wichrowe wzgórza,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301193?lang=pl,2026-03-10T08:49:47.553659
2026-03-10,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299307?lang=pl,2026-03-10T08:49:47.553669
2026-03-10,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299624?lang=pl,2026-03-10T08:49:47.553678
2026-03-10,rybnik,Krzyk 7,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301422?lang=pl,2026-03-10T08:49:47.553687
2026-03-10,rybnik,Interstellar,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211609?lang=pl,2026-03-10T08:49:47.553697
2026-03-10,rybnik,Za duży na bajki 3,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301015?lang=pl,2026-03-10T08:49:47.553706
2026-03-10,rybnik,Pojedynek,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300172?lang=pl,2026-03-10T08:49:47.553715
2026-03-10,rybnik,Panna młoda!,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300512?lang=pl,2026-03-10T08:49:47.553725
2026-03-10,rybnik,Wichrowe wzgórza,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299630?lang=pl,2026-03-10T08:49:47.553735
2026-03-10,rybnik,Hopnięci,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299311?lang=pl,2026-03-10T08:49:47.553745
2026-03-10,rybnik,Dobry chłopiec,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301199?lang=pl,2026-03-10T08:49:47.553755
2026-03-10,rybnik,Krzyk 7,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301428?lang=pl,2026-03-10T08:49:47.553764
2026-03-10,rybnik,Wartość sentymentalna,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301018?lang=pl,2026-03-10T08:49:47.553775
2026-03-10,rybnik,Dźwięk śmierci,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300177?lang=pl,2026-03-10T08:49:47.553785
2026-03-10,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300516?lang=pl,2026-03-10T08:49:47.553795
2026-03-10,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308095?lang=pl,2026-03-10T08:49:48.731811
2026-03-10,sosnowiec,Scarlet,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308089?lang=pl,2026-03-10T08:49:48.731836
2026-03-10,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307915?lang=pl,2026-03-10T08:49:48.731849
2026-03-10,sosnowiec,Wielka mała koza,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307903?lang=pl,2026-03-10T08:49:48.731860
2026-03-10,sosnowiec,Hopnięci,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307919?lang=pl,2026-03-10T08:49:48.731871
2026-03-10,sosnowiec,Za duży na bajki 3,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307939?lang=pl,2026-03-10T08:49:48.731881
2026-03-10,sosnowiec,Czy mnie słychać?,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308388?lang=pl,2026-03-10T08:49:48.731892
2026-03-10,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307879?lang=pl,2026-03-10T08:49:48.731902
2026-03-10,sosnowiec,Panna młoda!,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307927?lang=pl,2026-03-10T08:49:48.731913
2026-03-10,sosnowiec,Dobry chłopiec,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307885?lang=pl,2026-03-10T08:49:48.731924
2026-03-10,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307935?lang=pl,2026-03-10T08:49:48.731933
2026-03-10,sosnowiec,Hopnięci,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307947?lang=pl,2026-03-10T08:49:48.731943
2026-03-10,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308394?lang=pl,2026-03-10T08:49:48.731953
2026-03-10,sosnowiec,Pojedynek,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307873?lang=pl,2026-03-10T08:49:48.731962
2026-03-10,sosnowiec,Krzyk 7,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307897?lang=pl,2026-03-10T08:49:48.731972
2026-03-10,sosnowiec,Panna młoda!,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307923?lang=pl,2026-03-10T08:49:48.731983
2026-03-10,sosnowiec,Za duży na bajki 3,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307931?lang=pl,2026-03-10T08:49:48.731993
2026-03-10,sosnowiec,Hopnięci,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307943?lang=pl,2026-03-10T08:49:48.732003
2026-03-10,sosnowiec,Interstellar,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211576?lang=pl,2026-03-10T08:49:48.732013
2026-03-10,sosnowiec,Wartość sentymentalna,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308396?lang=pl,2026-03-10T08:49:48.732024
2026-03-10,sosnowiec,Dobry chłopiec,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307909?lang=pl,2026-03-10T08:49:48.732034
2026-03-10,sosnowiec,Krzyk 7,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307891?lang=pl,2026-03-10T08:49:48.732043
2026-03-10,sosnowiec,Panna młoda!,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307867?lang=pl,2026-03-10T08:49:48.732053
2026-03-10,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308092?lang=pl,2026-03-10T08:49:48.732063
2026-03-10,gdańsk,Kicia Kocia w podróży,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309773?lang=pl,2026-03-10T08:49:50.103183
2026-03-10,gdańsk,Krzyk 7,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306418?lang=pl,2026-03-10T08:49:50.103250
2026-03-10,gdańsk,Za duży na bajki 3,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306732?lang=pl,2026-03-10T08:49:50.103266
2026-03-10,gdańsk,Czy mnie słychać?,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306928?lang=pl,2026-03-10T08:49:50.103279
2026-03-10,gdańsk,Wielka mała koza,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309774?lang=pl,2026-03-10T08:49:50.103292
2026-03-10,gdańsk,Scarlet,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306491?lang=pl,2026-03-10T08:49:50.103305
2026-03-10,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306876?lang=pl,2026-03-10T08:49:50.103319
2026-03-10,gdańsk,Za duży na bajki 3,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306736?lang=pl,2026-03-10T08:49:50.103330
2026-03-10,gdańsk,Pojedynek,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306421?lang=pl,2026-03-10T08:49:50.103341
2026-03-10,gdańsk,Panna młoda!,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306374?lang=pl,2026-03-10T08:49:50.103355
2026-03-10,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306937?lang=pl,2026-03-10T08:49:50.103366
2026-03-10,gdańsk,Za duży na bajki 3,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306740?lang=pl,2026-03-10T08:49:50.103377
2026-03-10,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306880?lang=pl,2026-03-10T08:49:50.103389
2026-03-10,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306570?lang=pl,2026-03-10T08:49:50.103401
2026-03-10,gdańsk,Krzyk 7,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306424?lang=pl,2026-03-10T08:49:50.103412
2026-03-10,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306940?lang=pl,2026-03-10T08:49:50.103423
2026-03-10,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306376?lang=pl,2026-03-10T08:49:50.103435
2026-03-10,gdańsk,Za duży na bajki 3,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306832?lang=pl,2026-03-10T08:49:50.103446
2026-03-10,gdańsk,Hopnięci,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306881?lang=pl,2026-03-10T08:49:50.103458
2026-03-10,gdańsk,Interstellar,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211858?lang=pl,2026-03-10T08:49:50.103470
2026-03-10,gdańsk,Dobry chłopiec,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306583?lang=pl,2026-03-10T08:49:50.103482
2026-03-10,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306942?lang=pl,2026-03-10T08:49:50.103492
2026-03-10,gdańsk,Krzyk 7,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306838?lang=pl,2026-03-10T08:49:50.103503
2026-03-10,gdańsk,Panna młoda!,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306412?lang=pl,2026-03-10T08:49:50.103515
2026-03-10,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306917?lang=pl,2026-03-10T08:49:50.103527
2026-03-10,gdańsk,Dobry chłopiec,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306617?lang=pl,2026-03-10T08:49:50.103538
2026-03-10,gdańsk,EPiC: Elvis Presley in Concert,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306949?lang=pl,2026-03-10T08:49:50.103551
2026-03-10,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299317?lang=pl,2026-03-10T08:49:51.943983
2026-03-10,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300692?lang=pl,2026-03-10T08:49:51.944011
2026-03-10,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301245?lang=pl,2026-03-10T08:49:51.944025
2026-03-10,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302938?lang=pl,2026-03-10T08:49:51.944038
2026-03-10,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299911?lang=pl,2026-03-10T08:49:51.944051
2026-03-10,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309676?lang=pl,2026-03-10T08:49:51.944063
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304286?lang=pl,2026-03-10T08:49:51.944076
2026-03-10,toruń,Panna młoda!,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302632?lang=pl,2026-03-10T08:49:51.944090
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302700?lang=pl,2026-03-10T08:49:51.944102
2026-03-10,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309698?lang=pl,2026-03-10T08:49:51.944113
2026-03-10,toruń,Scarlet,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303983?lang=pl,2026-03-10T08:49:51.944126
2026-03-10,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309697?lang=pl,2026-03-10T08:49:51.944137
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301659?lang=pl,2026-03-10T08:49:51.944149
2026-03-10,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299323?lang=pl,2026-03-10T08:49:51.944162
2026-03-10,toruń,Dalej jazda 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301239?lang=pl,2026-03-10T08:49:51.944174
2026-03-10,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300698?lang=pl,2026-03-10T08:49:51.944185
2026-03-10,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302942?lang=pl,2026-03-10T08:49:51.944217
2026-03-10,toruń,Najświętsze serce,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304248?lang=pl,2026-03-10T08:49:51.944231
2026-03-10,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302172?lang=pl,2026-03-10T08:49:51.944242
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302704?lang=pl,2026-03-10T08:49:51.944254
2026-03-10,toruń,Krzyk 7,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303969?lang=pl,2026-03-10T08:49:51.944266
2026-03-10,toruń,Panna młoda!,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302636?lang=pl,2026-03-10T08:49:51.944276
2026-03-10,toruń,Hopnięci,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301663?lang=pl,2026-03-10T08:49:51.944286
