date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-30,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345110?lang=pl,2026-03-30T09:16:44.706301
2026-03-30,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343688?lang=pl,2026-03-30T09:16:44.706310
2026-03-30,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347340?lang=pl,2026-03-30T09:16:44.706319
2026-03-30,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348970?lang=pl,2026-03-30T09:16:44.706329
2026-03-30,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349354?lang=pl,2026-03-30T09:16:44.706340
2026-03-30,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344712?lang=pl,2026-03-30T09:16:44.706349
2026-03-30,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342972?lang=pl,2026-03-30T09:16:44.706359
2026-03-30,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344492?lang=pl,2026-03-30T09:16:44.706369
2026-03-30,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347911?lang=pl,2026-03-30T09:16:44.706378
2026-03-30,katowice,Panna młoda!,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348490?lang=pl,2026-03-30T09:16:44.706388
2026-03-30,katowice,Król dopalaczy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345999?lang=pl,2026-03-30T09:16:44.706396
2026-03-30,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348743?lang=pl,2026-03-30T09:16:44.706405
2026-03-30,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347344?lang=pl,2026-03-30T09:16:44.706414
2026-03-30,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343694?lang=pl,2026-03-30T09:16:44.706422
2026-03-30,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344294?lang=pl,2026-03-30T09:16:44.706430
2026-03-30,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345116?lang=pl,2026-03-30T09:16:44.706439
2026-03-30,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349360?lang=pl,2026-03-30T09:16:44.706448
2026-03-30,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346572?lang=pl,2026-03-30T09:16:46.546753
2026-03-30,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346263?lang=pl,2026-03-30T09:16:46.546778
2026-03-30,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348579?lang=pl,2026-03-30T09:16:46.546790
2026-03-30,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346221?lang=pl,2026-03-30T09:16:46.546802
2026-03-30,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346536?lang=pl,2026-03-30T09:16:46.546812
2026-03-30,kraków,Nel i tajemnica Kurokota,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340628?lang=pl,2026-03-30T09:16:46.546822
2026-03-30,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346161?lang=pl,2026-03-30T09:16:46.546831
2026-03-30,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346532?lang=pl,2026-03-30T09:16:46.546841
2026-03-30,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346408?lang=pl,2026-03-30T09:16:46.546850
2026-03-30,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346336?lang=pl,2026-03-30T09:16:46.546860
2026-03-30,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346478?lang=pl,2026-03-30T09:16:46.546870
2026-03-30,kraków,Kokuho,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347437?lang=pl,2026-03-30T09:16:46.546879
2026-03-30,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347964?lang=pl,2026-03-30T09:16:46.546888
2026-03-30,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348584?lang=pl,2026-03-30T09:16:46.546896
2026-03-30,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346257?lang=pl,2026-03-30T09:16:46.546905
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346424?lang=pl,2026-03-30T09:16:46.546915
2026-03-30,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346554?lang=pl,2026-03-30T09:16:46.546925
2026-03-30,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346131?lang=pl,2026-03-30T09:16:46.546935
2026-03-30,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346287?lang=pl,2026-03-30T09:16:46.546945
2026-03-30,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346305?lang=pl,2026-03-30T09:16:46.546957
2026-03-30,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346412?lang=pl,2026-03-30T09:16:46.546966
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346203?lang=pl,2026-03-30T09:16:46.546977
2026-03-30,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346448?lang=pl,2026-03-30T09:16:46.546987
2026-03-30,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346179?lang=pl,2026-03-30T09:16:46.546997
2026-03-30,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346318?lang=pl,2026-03-30T09:16:46.547007
2026-03-30,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346502?lang=pl,2026-03-30T09:16:46.547016
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346155?lang=pl,2026-03-30T09:16:46.547024
2026-03-30,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346342?lang=pl,2026-03-30T09:16:46.547033
2026-03-30,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346312?lang=pl,2026-03-30T09:16:46.547043
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349554?lang=pl,2026-03-30T09:16:46.547053
2026-03-30,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346372?lang=pl,2026-03-30T09:16:46.547063
2026-03-30,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347957?lang=pl,2026-03-30T09:16:46.547072
2026-03-30,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348589?lang=pl,2026-03-30T09:16:46.547081
2026-03-30,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346675?lang=pl,2026-03-30T09:16:46.547092
2026-03-30,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346227?lang=pl,2026-03-30T09:16:46.547102
2026-03-30,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346137?lang=pl,2026-03-30T09:16:46.547111
2026-03-30,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346269?lang=pl,2026-03-30T09:16:46.547121
2026-03-30,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346299?lang=pl,2026-03-30T09:16:46.547132
2026-03-30,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346454?lang=pl,2026-03-30T09:16:46.547142
2026-03-30,kraków,Pan Ryba,Kraków - Bonarka,16:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346390?lang=pl,2026-03-30T09:16:46.547151
2026-03-30,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346185?lang=pl,2026-03-30T09:16:46.547160
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346430?lang=pl,2026-03-30T09:16:46.547170
2026-03-30,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346508?lang=pl,2026-03-30T09:16:46.547179
2026-03-30,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346560?lang=pl,2026-03-30T09:16:46.547188
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346209?lang=pl,2026-03-30T09:16:46.547198
2026-03-30,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346348?lang=pl,2026-03-30T09:16:46.547207
2026-03-30,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346590?lang=pl,2026-03-30T09:16:46.547216
2026-03-30,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346324?lang=pl,2026-03-30T09:16:46.547226
2026-03-30,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348594?lang=pl,2026-03-30T09:16:46.547235
2026-03-30,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346584?lang=pl,2026-03-30T09:16:46.547244
2026-03-30,kraków,Król dopalaczy,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348017?lang=pl,2026-03-30T09:16:46.547253
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346149?lang=pl,2026-03-30T09:16:46.547261
2026-03-30,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346173?lang=pl,2026-03-30T09:16:46.547287
2026-03-30,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346378?lang=pl,2026-03-30T09:16:46.547299
2026-03-30,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346281?lang=pl,2026-03-30T09:16:46.547309
2026-03-30,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346578?lang=pl,2026-03-30T09:16:46.547320
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346396?lang=pl,2026-03-30T09:16:46.547330
2026-03-30,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346496?lang=pl,2026-03-30T09:16:46.547339
2026-03-30,kraków,Król Lew,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211615?lang=pl,2026-03-30T09:16:46.547349
2026-03-30,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346460?lang=pl,2026-03-30T09:16:46.547359
2026-03-30,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346514?lang=pl,2026-03-30T09:16:46.547368
2026-03-30,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346191?lang=pl,2026-03-30T09:16:46.547377
2026-03-30,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346354?lang=pl,2026-03-30T09:16:46.547386
2026-03-30,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346245?lang=pl,2026-03-30T09:16:46.547397
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346436?lang=pl,2026-03-30T09:16:46.547406
2026-03-30,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346566?lang=pl,2026-03-30T09:16:46.547416
2026-03-30,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348599?lang=pl,2026-03-30T09:16:46.547425
2026-03-30,kraków,Król dopalaczy,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348023?lang=pl,2026-03-30T09:16:46.547433
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346215?lang=pl,2026-03-30T09:16:46.547443
2026-03-30,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346233?lang=pl,2026-03-30T09:16:46.547452
2026-03-30,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346125?lang=pl,2026-03-30T09:16:46.547462
2026-03-30,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346275?lang=pl,2026-03-30T09:16:46.547471
2026-03-30,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346542?lang=pl,2026-03-30T09:16:46.547481
2026-03-30,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346520?lang=pl,2026-03-30T09:16:46.547490
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349526?lang=pl,2026-03-30T09:16:46.547500
2026-03-30,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346251?lang=pl,2026-03-30T09:16:46.547509
2026-03-30,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346384?lang=pl,2026-03-30T09:16:46.547518
2026-03-30,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346466?lang=pl,2026-03-30T09:16:46.547527
2026-03-30,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346484?lang=pl,2026-03-30T09:16:46.547537
2026-03-30,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346143?lang=pl,2026-03-30T09:16:46.547544
2026-03-30,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346197?lang=pl,2026-03-30T09:16:46.547554
2026-03-30,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346360?lang=pl,2026-03-30T09:16:46.547563
2026-03-30,kraków,Crime 101,Kraków - Bonarka,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346402?lang=pl,2026-03-30T09:16:46.547572
2026-03-30,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353817?lang=pl,2026-03-30T09:16:48.642087
2026-03-30,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349530?lang=pl,2026-03-30T09:16:48.642113
2026-03-30,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353201?lang=pl,2026-03-30T09:16:48.642125
2026-03-30,kraków,LEGO® Przygoda 2,Kraków - Galeria Kazimierz,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341425?lang=pl,2026-03-30T09:16:48.642136
2026-03-30,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347277?lang=pl,2026-03-30T09:16:48.642147
2026-03-30,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351281?lang=pl,2026-03-30T09:16:48.642157
2026-03-30,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348520?lang=pl,2026-03-30T09:16:48.642167
2026-03-30,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349534?lang=pl,2026-03-30T09:16:48.642175
2026-03-30,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353822?lang=pl,2026-03-30T09:16:48.642185
2026-03-30,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353491?lang=pl,2026-03-30T09:16:48.642196
2026-03-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351962?lang=pl,2026-03-30T09:16:48.642207
2026-03-30,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353857?lang=pl,2026-03-30T09:16:48.642215
2026-03-30,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351287?lang=pl,2026-03-30T09:16:48.642224
2026-03-30,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353206?lang=pl,2026-03-30T09:16:48.642233
2026-03-30,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347284?lang=pl,2026-03-30T09:16:48.642243
2026-03-30,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352164?lang=pl,2026-03-30T09:16:48.642254
2026-03-30,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350094?lang=pl,2026-03-30T09:16:48.642263
2026-03-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348526?lang=pl,2026-03-30T09:16:48.642313
2026-03-30,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353800?lang=pl,2026-03-30T09:16:48.642326
2026-03-30,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353862?lang=pl,2026-03-30T09:16:48.642337
2026-03-30,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353494?lang=pl,2026-03-30T09:16:48.642347
2026-03-30,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351293?lang=pl,2026-03-30T09:16:48.642356
2026-03-30,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353211?lang=pl,2026-03-30T09:16:48.642366
2026-03-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351967?lang=pl,2026-03-30T09:16:48.642376
2026-03-30,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347290?lang=pl,2026-03-30T09:16:48.642385
2026-03-30,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353806?lang=pl,2026-03-30T09:16:48.642395
2026-03-30,kraków,Hopnięci,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352499?lang=pl,2026-03-30T09:16:48.642404
2026-03-30,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350001?lang=pl,2026-03-30T09:16:48.642414
2026-03-30,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353867?lang=pl,2026-03-30T09:16:48.642423
2026-03-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353630?lang=pl,2026-03-30T09:16:48.642433
2026-03-30,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351299?lang=pl,2026-03-30T09:16:48.642442
2026-03-30,kraków,Król Lew,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213655?lang=pl,2026-03-30T09:16:48.642452
2026-03-30,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347296?lang=pl,2026-03-30T09:16:48.642461
2026-03-30,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353216?lang=pl,2026-03-30T09:16:48.642469
2026-03-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351972?lang=pl,2026-03-30T09:16:48.642479
2026-03-30,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352539?lang=pl,2026-03-30T09:16:48.642488
2026-03-30,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353812?lang=pl,2026-03-30T09:16:48.642496
2026-03-30,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350007?lang=pl,2026-03-30T09:16:48.642504
2026-03-30,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351305?lang=pl,2026-03-30T09:16:48.642513
2026-03-30,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348537?lang=pl,2026-03-30T09:16:48.642522
2026-03-30,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353834?lang=pl,2026-03-30T09:16:48.642531
2026-03-30,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347302?lang=pl,2026-03-30T09:16:48.642539
2026-03-30,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353722?lang=pl,2026-03-30T09:16:48.642548
2026-03-30,kraków,Hopnięci,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345960?lang=pl,2026-03-30T09:16:50.947978
2026-03-30,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345936?lang=pl,2026-03-30T09:16:50.948003
