date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-15,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686175?lang=pl,2026-09-15T13:15:51.483965
2026-09-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684932?lang=pl,2026-09-15T13:15:51.483975
2026-09-15,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684958?lang=pl,2026-09-15T13:15:51.483984
2026-09-15,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688333?lang=pl,2026-09-15T13:15:51.483994
2026-09-15,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686831?lang=pl,2026-09-15T13:15:51.484003
2026-09-15,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688531?lang=pl,2026-09-15T13:15:51.484012
2026-09-15,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688746?lang=pl,2026-09-15T13:15:51.484021
2026-09-15,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684283?lang=pl,2026-09-15T13:15:51.484030
2026-09-15,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684986?lang=pl,2026-09-15T13:15:51.484038
2026-09-15,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687924?lang=pl,2026-09-15T13:15:51.484047
2026-09-15,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687564?lang=pl,2026-09-15T13:15:51.484057
2026-09-15,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686579?lang=pl,2026-09-15T13:15:51.484066
2026-09-15,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686172?lang=pl,2026-09-15T13:15:51.484075
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681394?lang=pl,2026-09-15T13:15:53.416731
2026-09-15,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679045?lang=pl,2026-09-15T13:15:53.416756
2026-09-15,kraków,Auta (re-release),Kraków - Bonarka,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679655?lang=pl,2026-09-15T13:15:53.416767
2026-09-15,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683057?lang=pl,2026-09-15T13:15:53.416778
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684582?lang=pl,2026-09-15T13:15:53.416791
2026-09-15,kraków,Totalna magia 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681327?lang=pl,2026-09-15T13:15:53.416802
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682408?lang=pl,2026-09-15T13:15:53.416810
2026-09-15,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682251?lang=pl,2026-09-15T13:15:53.416820
2026-09-15,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685147?lang=pl,2026-09-15T13:15:53.416830
2026-09-15,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682004?lang=pl,2026-09-15T13:15:53.416841
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1684377?lang=pl,2026-09-15T13:15:53.416852
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680153?lang=pl,2026-09-15T13:15:53.416863
2026-09-15,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678436?lang=pl,2026-09-15T13:15:53.416873
2026-09-15,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685237?lang=pl,2026-09-15T13:15:53.416884
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681861?lang=pl,2026-09-15T13:15:53.416892
2026-09-15,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682596?lang=pl,2026-09-15T13:15:53.416902
2026-09-15,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679048?lang=pl,2026-09-15T13:15:53.416913
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681398?lang=pl,2026-09-15T13:15:53.416921
2026-09-15,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683551?lang=pl,2026-09-15T13:15:53.416931
2026-09-15,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1682227?lang=pl,2026-09-15T13:15:53.416941
2026-09-15,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683069?lang=pl,2026-09-15T13:15:53.416951
2026-09-15,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685165?lang=pl,2026-09-15T13:15:53.416961
2026-09-15,kraków,Mistyczka,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690797?lang=pl,2026-09-15T13:15:53.416971
2026-09-15,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679661?lang=pl,2026-09-15T13:15:53.416979
2026-09-15,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680398?lang=pl,2026-09-15T13:15:53.416990
2026-09-15,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685195?lang=pl,2026-09-15T13:15:53.416999
2026-09-15,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681331?lang=pl,2026-09-15T13:15:53.417010
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682412?lang=pl,2026-09-15T13:15:53.417018
2026-09-15,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684594?lang=pl,2026-09-15T13:15:53.417028
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680147?lang=pl,2026-09-15T13:15:53.417038
2026-09-15,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682008?lang=pl,2026-09-15T13:15:53.417048
2026-09-15,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685231?lang=pl,2026-09-15T13:15:53.417058
2026-09-15,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684382?lang=pl,2026-09-15T13:15:53.417068
2026-09-15,kraków,Buntownik,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690796?lang=pl,2026-09-15T13:15:53.417079
2026-09-15,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678439?lang=pl,2026-09-15T13:15:53.417088
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681865?lang=pl,2026-09-15T13:15:53.417096
2026-09-15,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682883?lang=pl,2026-09-15T13:15:53.417106
2026-09-15,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683555?lang=pl,2026-09-15T13:15:53.417115
2026-09-15,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685159?lang=pl,2026-09-15T13:15:53.417124
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679051?lang=pl,2026-09-15T13:15:53.417134
2026-09-15,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679667?lang=pl,2026-09-15T13:15:53.417142
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681402?lang=pl,2026-09-15T13:15:53.417150
2026-09-15,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683075?lang=pl,2026-09-15T13:15:53.417160
2026-09-15,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680404?lang=pl,2026-09-15T13:15:53.417170
2026-09-15,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682257?lang=pl,2026-09-15T13:15:53.417180
2026-09-15,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685189?lang=pl,2026-09-15T13:15:53.417189
2026-09-15,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681335?lang=pl,2026-09-15T13:15:53.417199
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682416?lang=pl,2026-09-15T13:15:53.417206
2026-09-15,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684600?lang=pl,2026-09-15T13:15:53.417215
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680150?lang=pl,2026-09-15T13:15:53.417225
2026-09-15,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685225?lang=pl,2026-09-15T13:15:53.417235
2026-09-15,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685153?lang=pl,2026-09-15T13:15:53.417245
2026-09-15,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689565?lang=pl,2026-09-15T13:15:53.417255
2026-09-15,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689570?lang=pl,2026-09-15T13:15:53.417264
2026-09-15,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689575?lang=pl,2026-09-15T13:15:53.417275
2026-09-15,kraków,500 mil,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682283?lang=pl,2026-09-15T13:15:54.800778
2026-09-15,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679290?lang=pl,2026-09-15T13:15:54.800806
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679450?lang=pl,2026-09-15T13:15:54.800817
2026-09-15,kraków,Marsupilami,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684476?lang=pl,2026-09-15T13:15:54.800828
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680778?lang=pl,2026-09-15T13:15:54.800838
2026-09-15,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678298?lang=pl,2026-09-15T13:15:54.800849
2026-09-15,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683665?lang=pl,2026-09-15T13:15:54.800859
2026-09-15,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678565?lang=pl,2026-09-15T13:15:54.800869
2026-09-15,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678996?lang=pl,2026-09-15T13:15:54.800878
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683378?lang=pl,2026-09-15T13:15:54.800889
2026-09-15,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683033?lang=pl,2026-09-15T13:15:54.800899
2026-09-15,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679296?lang=pl,2026-09-15T13:15:54.800909
2026-09-15,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684480?lang=pl,2026-09-15T13:15:54.800919
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679454?lang=pl,2026-09-15T13:15:54.800927
2026-09-15,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680758?lang=pl,2026-09-15T13:15:54.800938
2026-09-15,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678304?lang=pl,2026-09-15T13:15:54.800948
2026-09-15,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683674?lang=pl,2026-09-15T13:15:54.800958
2026-09-15,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1678980?lang=pl,2026-09-15T13:15:54.800967
2026-09-15,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678569?lang=pl,2026-09-15T13:15:54.800977
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683146?lang=pl,2026-09-15T13:15:54.800986
2026-09-15,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679302?lang=pl,2026-09-15T13:15:54.800996
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683384?lang=pl,2026-09-15T13:15:54.801006
2026-09-15,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684484?lang=pl,2026-09-15T13:15:54.801015
2026-09-15,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678310?lang=pl,2026-09-15T13:15:54.801025
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679458?lang=pl,2026-09-15T13:15:54.801033
2026-09-15,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680770?lang=pl,2026-09-15T13:15:54.801043
2026-09-15,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683685?lang=pl,2026-09-15T13:15:54.801053
2026-09-15,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678984?lang=pl,2026-09-15T13:15:54.801062
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683193?lang=pl,2026-09-15T13:15:54.801071
2026-09-15,kraków,Odyseja,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689485?lang=pl,2026-09-15T13:15:56.999848
2026-09-15,kraków,Mistyczka,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685508?lang=pl,2026-09-15T13:15:56.999871
2026-09-15,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685073?lang=pl,2026-09-15T13:15:56.999882
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689440?lang=pl,2026-09-15T13:15:56.999891
2026-09-15,kraków,Marsupilami,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685766?lang=pl,2026-09-15T13:15:56.999901
2026-09-15,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686255?lang=pl,2026-09-15T13:15:56.999910
2026-09-15,kraków,Niebo nad Normandią,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684162?lang=pl,2026-09-15T13:15:56.999923
2026-09-15,kraków,Totalna magia 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689278?lang=pl,2026-09-15T13:15:56.999933
2026-09-15,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686647?lang=pl,2026-09-15T13:15:56.999943
2026-09-15,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685514?lang=pl,2026-09-15T13:15:56.999954
2026-09-15,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685055?lang=pl,2026-09-15T13:15:56.999965
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687347?lang=pl,2026-09-15T13:15:56.999976
2026-09-15,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685772?lang=pl,2026-09-15T13:15:56.999985
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689444?lang=pl,2026-09-15T13:15:56.999993
2026-09-15,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686261?lang=pl,2026-09-15T13:15:57.000003
2026-09-15,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689473?lang=pl,2026-09-15T13:15:57.000011
2026-09-15,kraków,Niebo nad Normandią,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684166?lang=pl,2026-09-15T13:15:57.000021
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685520?lang=pl,2026-09-15T13:15:57.000031
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686653?lang=pl,2026-09-15T13:15:57.000041
2026-09-15,kraków,Totalna magia 2,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689281?lang=pl,2026-09-15T13:15:57.000050
2026-09-15,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685778?lang=pl,2026-09-15T13:15:57.000059
2026-09-15,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685079?lang=pl,2026-09-15T13:15:57.000068
2026-09-15,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689448?lang=pl,2026-09-15T13:15:57.000076
2026-09-15,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687353?lang=pl,2026-09-15T13:15:57.000086
2026-09-15,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684170?lang=pl,2026-09-15T13:15:57.000095
2026-09-15,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689491?lang=pl,2026-09-15T13:15:57.000102
2026-09-15,kraków,Nie patrz w dół 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685526?lang=pl,2026-09-15T13:15:57.000112
2026-09-15,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687571?lang=pl,2026-09-15T13:15:58.383220
2026-09-15,lublin,Auta (re-release),Lublin - Felicity,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688347?lang=pl,2026-09-15T13:15:58.383246
2026-09-15,lublin,Księga pustyni,Lublin - Felicity,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690053?lang=pl,2026-09-15T13:15:58.383263
2026-09-15,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688026?lang=pl,2026-09-15T13:15:58.383275
2026-09-15,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688167?lang=pl,2026-09-15T13:15:58.383287
2026-09-15,lublin,Spa Weekend,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686799?lang=pl,2026-09-15T13:15:58.383329
2026-09-15,lublin,Totalna magia 2,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687835?lang=pl,2026-09-15T13:15:58.383344
2026-09-15,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686739?lang=pl,2026-09-15T13:15:58.383357
2026-09-15,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687455?lang=pl,2026-09-15T13:15:58.383368
2026-09-15,lublin,Oasis: Don’t Look Back in Anger,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687166?lang=pl,2026-09-15T13:15:58.383381
2026-09-15,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687746?lang=pl,2026-09-15T13:15:58.383394
2026-09-15,lublin,Marsupilami,Lublin - Felicity,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688366?lang=pl,2026-09-15T13:15:58.383402
2026-09-15,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688098?lang=pl,2026-09-15T13:15:58.383413
2026-09-15,lublin,Gwiazdozbiór psa,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686866?lang=pl,2026-09-15T13:15:58.383423
2026-09-15,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688175?lang=pl,2026-09-15T13:15:58.383431
2026-09-15,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688534?lang=pl,2026-09-15T13:15:58.383440
2026-09-15,lublin,Totalna magia 2,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687830?lang=pl,2026-09-15T13:15:58.383449
2026-09-15,lublin,Niebo nad Normandią,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687504?lang=pl,2026-09-15T13:15:58.383459
2026-09-15,lublin,Odyseja,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688358?lang=pl,2026-09-15T13:15:58.383467
2026-09-15,lublin,Tony,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687299?lang=pl,2026-09-15T13:15:58.383477
2026-09-15,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688064?lang=pl,2026-09-15T13:15:58.383486
