date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół,Helios Poznań,19:45,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół,Multikino Poznań Stary Browar,19:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,19:00,3D,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:40,3D,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,20:30,3D,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,21:20,3D,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,12:40,3D,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:40,3D,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,20:00,3D,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:30,3D,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,15:10,3D,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Być kochaną,Kino Bułgarska 19 w Poznaniu,18:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,"Chopin, Chopin!",Multikino Poznań Stary Browar,11:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ciemna strona Mount Everest,Charlie Monroe Kino Malta w Poznaniu,16:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ciemna strona Mount Everest,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,10:25,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Dom dobry,Cinema City Poznań Kinepolis,15:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Dreams,Multikino Poznań Stary Browar,20:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Dreams,Multikino Poznań Stary Browar,21:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Dwaj prokuratorzy,Kino Muza w Poznaniu,16:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Dźwięki miłości,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,18:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,21:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Cinema City Poznań Plaza,13:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Helios Poznań,21:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Kino Bułgarska 19 w Poznaniu,20:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Kino Muza w Poznaniu,20:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Kino Pałacowe w Poznaniu,15:45,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Father Mother Sister Brother,Multikino Poznań Stary Browar,12:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Franz Kafka,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Głos Hind Rajab,Kino Muza w Poznaniu,14:45,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Głos Hind Rajab,Kino Muza w Poznaniu,21:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Głos Hind Rajab,Kino Rialto w Poznaniu,19:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Cinema City Poznań Kinepolis,20:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Cinema City Poznań Plaza,14:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Cinema City Poznań Plaza,22:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Helios Poznań,13:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Helios Poznań,19:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Helios Poznań,21:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Multikino Poznań Stary Browar,17:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Greenland 2,Multikino Poznań Stary Browar,19:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Kinepolis,16:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Kinepolis,18:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Kinepolis,19:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Kinepolis,21:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Kinepolis,21:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Plaza,12:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Plaza,15:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Plaza,17:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Cinema City Poznań Plaza,20:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Helios Poznań,14:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Helios Poznań,18:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,14:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,16:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,18:45,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,21:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Kino Pałacowe w Poznaniu,13:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Kino Pałacowe w Poznaniu,17:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Kino Rialto w Poznaniu,17:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Multikino Poznań Stary Browar,17:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Hamnet,Multikino Poznań Stary Browar,20:05,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Król Lew (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Król Lew (dubbing),Cinema City Poznań Plaza,19:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Charlie Monroe Kino Malta w Poznaniu,15:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Cinema City Poznań Kinepolis,12:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Cinema City Poznań Kinepolis,14:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Cinema City Poznań Plaza,09:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Kino Bułgarska 19 w Poznaniu,15:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Kino Pałacowe w Poznaniu,15:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Multikino Poznań Stary Browar,12:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia,Multikino Poznań Stary Browar,14:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mała Amelia (dubbing),Kino Muza w Poznaniu,14:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ministranci,Kino Pałacowe w Poznaniu,18:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,14:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,10:50,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Niech żyje przyjaźń!,Kino Muza w Poznaniu,19:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Norymberga,Cinema City Poznań Kinepolis,20:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Norymberga,Multikino Poznań Stary Browar,14:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Okrutna droga,Kino Pałacowe w Poznaniu,20:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,14:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Cinema City Poznań Plaza,17:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Cinema City Poznań Plaza,20:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Helios Poznań,16:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Helios Poznań,20:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Multikino Poznań Stary Browar,14:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Multikino Poznań Stary Browar,17:05,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Pomoc domowa,Multikino Poznań Stary Browar,20:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Charlie Monroe Kino Malta w Poznaniu,16:35,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Cinema City Poznań Kinepolis,16:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Cinema City Poznań Kinepolis,20:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,19:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Helios Poznań,15:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Helios Poznań,19:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Multikino Poznań Stary Browar,16:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Multikino Poznań Stary Browar,18:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Powrót do Silent Hill,Multikino Poznań Stary Browar,20:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Cinema City Poznań Kinepolis,12:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Cinema City Poznań Kinepolis,16:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Cinema City Poznań Plaza,09:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Cinema City Poznań Plaza,12:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Helios Poznań,11:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Helios Poznań,18:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Kino Bułgarska 19 w Poznaniu,16:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Multikino Poznań Stary Browar,09:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Multikino Poznań Stary Browar,10:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Multikino Poznań Stary Browar,12:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Multikino Poznań Stary Browar,14:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Psoty,Multikino Poznań Stary Browar,17:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Rodzina do wynajęcia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,18:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,20:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,16:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Rodzina do wynajęcia,Helios Poznań,12:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,16:45,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,19:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Sirat,Kino Bułgarska 19 w Poznaniu,20:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,13:40,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,18:20,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,16:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,10:05,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,14:25,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,16:35,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Helios Poznań,11:20,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Helios Poznań,13:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Helios Poznań,17:15,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Multikino Poznań Stary Browar,11:25,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Szybcy i sprytni (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ścieżki życia,Cinema City Poznań Kinepolis,16:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ścieżki życia,Cinema City Poznań Plaza,17:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ścieżki życia,Kino Bułgarska 19 w Poznaniu,18:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ścieżki życia,Multikino Poznań Stary Browar,21:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Ścieżki życia (lektor),Charlie Monroe Kino Malta w Poznaniu,18:35,,lektor,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Tafiti (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,13:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,13:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,15:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,18:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,19:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,20:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,21:45,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Plaza,10:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Plaza,12:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Plaza,15:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Cinema City Poznań Plaza,20:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Helios Poznań,12:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Helios Poznań,15:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Helios Poznań,18:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Helios Poznań,21:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Kino Rialto w Poznaniu,21:15,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Multikino Poznań Stary Browar,12:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Multikino Poznań Stary Browar,15:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Multikino Poznań Stary Browar,17:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielka Warszawska,Multikino Poznań Stary Browar,20:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielki błękit,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielki Marty,Cinema City Poznań Kinepolis,12:10,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielki Marty,Cinema City Poznań Kinepolis,19:50,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:40,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielki Marty,Cinema City Poznań Plaza,17:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wielki Marty,Multikino Poznań Stary Browar,21:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Wysokie i niskie tony,Charlie Monroe Kino Malta w Poznaniu,17:00,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2,Helios Poznań,11:30,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2,Helios Poznań,16:20,,,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,18:15,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,14:50,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,11:40,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:10,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,18:10,,dubbing,2026-01-25T08:31:01.643534
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,18:25,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,20:50,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,12:30,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,20:40,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,16:15,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,21:00,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,13:30,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,20:30,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,19:50,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,90 minut do wolności,Cinema1 w Gdańsku,16:10,,,2026-01-25T08:31:04.233402
2026-01-25,niedziela,gdańsk,90 minut do wolności,Cinema1 w Gdańsku,18:45,,,2026-01-25T08:31:04.233402
