date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-22,poznań,Martwe zło: Ogień,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576617?lang=pl,2026-07-22T10:27:58.711634
2026-07-22,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576743?lang=pl,2026-07-22T10:27:58.711641
2026-07-22,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576653?lang=pl,2026-07-22T10:27:58.711648
2026-07-22,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512147?lang=pl,2026-07-22T10:27:58.711653
2026-07-22,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576689?lang=pl,2026-07-22T10:27:58.711660
2026-07-22,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576799?lang=pl,2026-07-22T10:27:58.711667
2026-07-22,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576659?lang=pl,2026-07-22T10:27:58.711675
2026-07-22,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576719?lang=pl,2026-07-22T10:27:58.711682
2026-07-22,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576759?lang=pl,2026-07-22T10:27:58.711690
2026-07-22,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576587?lang=pl,2026-07-22T10:27:58.711697
2026-07-22,poznań,Martwe zło: Ogień,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576623?lang=pl,2026-07-22T10:27:58.711704
2026-07-22,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576775?lang=pl,2026-07-22T10:27:58.711711
2026-07-22,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576695?lang=pl,2026-07-22T10:27:58.711718
2026-07-22,poznań,Zaproszenie,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576805?lang=pl,2026-07-22T10:27:58.711724
2026-07-22,poznań,Odyseja,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576747?lang=pl,2026-07-22T10:27:58.711731
2026-07-22,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576593?lang=pl,2026-07-22T10:27:58.711740
2026-07-22,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576725?lang=pl,2026-07-22T10:27:58.711747
2026-07-22,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512150?lang=pl,2026-07-22T10:27:58.711752
2026-07-22,poznań,Martwe zło: Ogień,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576629?lang=pl,2026-07-22T10:27:58.711759
2026-07-22,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576665?lang=pl,2026-07-22T10:27:58.711766
2026-07-22,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575815?lang=pl,2026-07-22T10:28:00.934604
2026-07-22,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575766?lang=pl,2026-07-22T10:28:00.934632
2026-07-22,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575909?lang=pl,2026-07-22T10:28:00.934642
2026-07-22,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575790?lang=pl,2026-07-22T10:28:00.934651
2026-07-22,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575819?lang=pl,2026-07-22T10:28:00.934659
2026-07-22,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575873?lang=pl,2026-07-22T10:28:00.934667
2026-07-22,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575730?lang=pl,2026-07-22T10:28:00.934675
2026-07-22,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575772?lang=pl,2026-07-22T10:28:00.934681
2026-07-22,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575835?lang=pl,2026-07-22T10:28:00.934688
2026-07-22,ruda-śląska,Zaproszenie,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575857?lang=pl,2026-07-22T10:28:00.934696
2026-07-22,ruda-śląska,Toy Story 5,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575797?lang=pl,2026-07-22T10:28:00.934703
2026-07-22,ruda-śląska,Vaiana,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575760?lang=pl,2026-07-22T10:28:00.934710
2026-07-22,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575736?lang=pl,2026-07-22T10:28:00.934717
2026-07-22,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575879?lang=pl,2026-07-22T10:28:00.934724
2026-07-22,ruda-śląska,Vaiana,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575754?lang=pl,2026-07-22T10:28:00.934731
2026-07-22,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575823?lang=pl,2026-07-22T10:28:00.934738
2026-07-22,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575851?lang=pl,2026-07-22T10:28:00.934745
2026-07-22,ruda-śląska,Toy Story 5,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575803?lang=pl,2026-07-22T10:28:00.934752
2026-07-22,ruda-śląska,Vaiana,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575706?lang=pl,2026-07-22T10:28:00.934759
2026-07-22,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575742?lang=pl,2026-07-22T10:28:00.934766
2026-07-22,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575839?lang=pl,2026-07-22T10:28:00.934772
2026-07-22,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575885?lang=pl,2026-07-22T10:28:00.934779
2026-07-22,ruda-śląska,O czym sobie nie mówimy,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575778?lang=pl,2026-07-22T10:28:00.934787
2026-07-22,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575845?lang=pl,2026-07-22T10:28:00.934793
2026-07-22,ruda-śląska,Zaproszenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575809?lang=pl,2026-07-22T10:28:00.934800
2026-07-22,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575748?lang=pl,2026-07-22T10:28:00.934806
2026-07-22,ruda-śląska,Vaiana,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575712?lang=pl,2026-07-22T10:28:00.934814
2026-07-22,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575827?lang=pl,2026-07-22T10:28:00.934820
2026-07-22,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575891?lang=pl,2026-07-22T10:28:00.934827
2026-07-22,rybnik,Toy Story 5,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578513?lang=pl,2026-07-22T10:28:03.086361
2026-07-22,rybnik,Robin Hood: Koniec legendy,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578537?lang=pl,2026-07-22T10:28:03.086384
2026-07-22,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578499?lang=pl,2026-07-22T10:28:03.086394
2026-07-22,rybnik,Obsesja,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578678?lang=pl,2026-07-22T10:28:03.086401
2026-07-22,rybnik,Vaiana,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578703?lang=pl,2026-07-22T10:28:03.086410
2026-07-22,rybnik,Minionki i straszydła,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578597?lang=pl,2026-07-22T10:28:03.086420
2026-07-22,rybnik,Martwe zło: Ogień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578625?lang=pl,2026-07-22T10:28:03.086428
2026-07-22,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578651?lang=pl,2026-07-22T10:28:03.086435
2026-07-22,rybnik,Toy Story 5,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578573?lang=pl,2026-07-22T10:28:03.086443
2026-07-22,rybnik,Zaproszenie,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578543?lang=pl,2026-07-22T10:28:03.086451
2026-07-22,rybnik,Minionki i straszydła,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578591?lang=pl,2026-07-22T10:28:03.086457
2026-07-22,rybnik,Backrooms. Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578683?lang=pl,2026-07-22T10:28:03.086465
2026-07-22,rybnik,Vaiana,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578708?lang=pl,2026-07-22T10:28:03.086472
2026-07-22,rybnik,Martwe zło: Ogień,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578619?lang=pl,2026-07-22T10:28:03.086479
2026-07-22,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578503?lang=pl,2026-07-22T10:28:03.086486
2026-07-22,rybnik,Toy Story 5,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578579?lang=pl,2026-07-22T10:28:03.086494
2026-07-22,rybnik,Minionki i straszydła,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578519?lang=pl,2026-07-22T10:28:03.086500
2026-07-22,rybnik,Zaproszenie,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578549?lang=pl,2026-07-22T10:28:03.086506
2026-07-22,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578647?lang=pl,2026-07-22T10:28:03.086513
2026-07-22,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578688?lang=pl,2026-07-22T10:28:03.086520
2026-07-22,rybnik,Vaiana,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578713?lang=pl,2026-07-22T10:28:03.086527
2026-07-22,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578613?lang=pl,2026-07-22T10:28:03.086533
2026-07-22,rybnik,O czym sobie nie mówimy,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578585?lang=pl,2026-07-22T10:28:03.086541
2026-07-22,rybnik,Backrooms. Bez wyjścia,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578525?lang=pl,2026-07-22T10:28:03.086548
2026-07-22,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578507?lang=pl,2026-07-22T10:28:03.086555
2026-07-22,rybnik,Dzień objawienia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578555?lang=pl,2026-07-22T10:28:03.086563
2026-07-22,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578693?lang=pl,2026-07-22T10:28:03.086569
2026-07-22,rybnik,Supergirl,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578718?lang=pl,2026-07-22T10:28:03.086590
2026-07-22,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578607?lang=pl,2026-07-22T10:28:03.086597
2026-07-22,sosnowiec,Toy Story 5,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570315?lang=pl,2026-07-22T10:28:04.934364
2026-07-22,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570215?lang=pl,2026-07-22T10:28:04.934388
2026-07-22,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570185?lang=pl,2026-07-22T10:28:04.934402
2026-07-22,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570245?lang=pl,2026-07-22T10:28:04.934410
2026-07-22,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570333?lang=pl,2026-07-22T10:28:04.934418
2026-07-22,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570273?lang=pl,2026-07-22T10:28:04.934425
2026-07-22,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570309?lang=pl,2026-07-22T10:28:04.934433
2026-07-22,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570179?lang=pl,2026-07-22T10:28:04.934441
2026-07-22,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570209?lang=pl,2026-07-22T10:28:04.934448
2026-07-22,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570239?lang=pl,2026-07-22T10:28:04.934457
2026-07-22,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570267?lang=pl,2026-07-22T10:28:04.934463
2026-07-22,sosnowiec,Toy Story 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570303?lang=pl,2026-07-22T10:28:04.934471
2026-07-22,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570173?lang=pl,2026-07-22T10:28:04.934477
2026-07-22,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570203?lang=pl,2026-07-22T10:28:04.934484
2026-07-22,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570329?lang=pl,2026-07-22T10:28:04.934491
2026-07-22,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570233?lang=pl,2026-07-22T10:28:04.934497
2026-07-22,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570261?lang=pl,2026-07-22T10:28:04.934504
2026-07-22,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570297?lang=pl,2026-07-22T10:28:04.934510
2026-07-22,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570167?lang=pl,2026-07-22T10:28:04.934517
2026-07-22,sosnowiec,Obsesja,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570197?lang=pl,2026-07-22T10:28:04.934524
2026-07-22,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570161?lang=pl,2026-07-22T10:28:04.934530
2026-07-22,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570227?lang=pl,2026-07-22T10:28:04.934537
2026-07-22,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570325?lang=pl,2026-07-22T10:28:04.934545
2026-07-22,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570291?lang=pl,2026-07-22T10:28:04.934552
2026-07-22,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577166?lang=pl,2026-07-22T10:28:06.486470
2026-07-22,gdańsk,Vaiana,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574012?lang=pl,2026-07-22T10:28:06.486494
2026-07-22,gdańsk,Toy Story 5,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577416?lang=pl,2026-07-22T10:28:06.486505
2026-07-22,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577591?lang=pl,2026-07-22T10:28:06.486513
2026-07-22,gdańsk,Odyseja,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574962?lang=pl,2026-07-22T10:28:06.486521
2026-07-22,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576313?lang=pl,2026-07-22T10:28:06.486528
2026-07-22,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577172?lang=pl,2026-07-22T10:28:06.486535
2026-07-22,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577597?lang=pl,2026-07-22T10:28:06.486542
2026-07-22,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574018?lang=pl,2026-07-22T10:28:06.486550
2026-07-22,gdańsk,Toy Story 5,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577421?lang=pl,2026-07-22T10:28:06.486557
2026-07-22,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577178?lang=pl,2026-07-22T10:28:06.486564
2026-07-22,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576319?lang=pl,2026-07-22T10:28:06.486571
2026-07-22,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577603?lang=pl,2026-07-22T10:28:06.486611
2026-07-22,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577426?lang=pl,2026-07-22T10:28:06.486620
2026-07-22,gdańsk,Odyseja,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574966?lang=pl,2026-07-22T10:28:06.486627
2026-07-22,gdańsk,Vaiana,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574025?lang=pl,2026-07-22T10:28:06.486634
2026-07-22,gdańsk,Martwe zło: Ogień,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577184?lang=pl,2026-07-22T10:28:06.486641
2026-07-22,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576325?lang=pl,2026-07-22T10:28:06.486648
2026-07-22,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577618?lang=pl,2026-07-22T10:28:06.486655
2026-07-22,gdańsk,Odyseja,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577432?lang=pl,2026-07-22T10:28:06.486661
2026-07-22,gdańsk,Zaproszenie,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574872?lang=pl,2026-07-22T10:28:06.486668
2026-07-22,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577190?lang=pl,2026-07-22T10:28:06.486677
2026-07-22,gdańsk,Supergirl,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577634?lang=pl,2026-07-22T10:28:06.486685
2026-07-22,gdańsk,Odyseja,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574970?lang=pl,2026-07-22T10:28:06.486692
2026-07-22,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576331?lang=pl,2026-07-22T10:28:06.486699
2026-07-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577951?lang=pl,2026-07-22T10:28:08.573344
2026-07-22,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577033?lang=pl,2026-07-22T10:28:08.573369
2026-07-22,toruń,Ojczyzna,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574653?lang=pl,2026-07-22T10:28:08.573379
2026-07-22,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577520?lang=pl,2026-07-22T10:28:08.573387
2026-07-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577372?lang=pl,2026-07-22T10:28:08.573395
2026-07-22,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577063?lang=pl,2026-07-22T10:28:08.573403
2026-07-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574707?lang=pl,2026-07-22T10:28:08.573409
2026-07-22,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577312?lang=pl,2026-07-22T10:28:08.573418
2026-07-22,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574749?lang=pl,2026-07-22T10:28:08.573425
2026-07-22,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574683?lang=pl,2026-07-22T10:28:08.573433
2026-07-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577957?lang=pl,2026-07-22T10:28:08.573440
2026-07-22,toruń,Zaproszenie,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574611?lang=pl,2026-07-22T10:28:08.573447
2026-07-22,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574647?lang=pl,2026-07-22T10:28:08.573455
2026-07-22,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577039?lang=pl,2026-07-22T10:28:08.573463
2026-07-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577378?lang=pl,2026-07-22T10:28:08.573470
2026-07-22,toruń,Odyseja,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577017?lang=pl,2026-07-22T10:28:08.573477
2026-07-22,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577524?lang=pl,2026-07-22T10:28:08.573484
2026-07-22,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577069?lang=pl,2026-07-22T10:28:08.573492
2026-07-22,toruń,Vaiana,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574725?lang=pl,2026-07-22T10:28:08.573499
2026-07-22,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577963?lang=pl,2026-07-22T10:28:08.573505
2026-07-22,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574677?lang=pl,2026-07-22T10:28:08.573512
2026-07-22,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574743?lang=pl,2026-07-22T10:28:08.573519
2026-07-22,toruń,Zaproszenie,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574605?lang=pl,2026-07-22T10:28:08.573526
2026-07-22,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574641?lang=pl,2026-07-22T10:28:08.573532
2026-07-22,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577045?lang=pl,2026-07-22T10:28:08.573540
