date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-18,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315511?lang=pl,2026-03-18T08:55:31.926880
2026-03-18,katowice,Krzyk 7,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313808?lang=pl,2026-03-18T08:55:31.926889
2026-03-18,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313790?lang=pl,2026-03-18T08:55:31.926898
2026-03-18,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313641?lang=pl,2026-03-18T08:55:31.926907
2026-03-18,katowice,Testament Ann Lee,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313719?lang=pl,2026-03-18T08:55:31.926916
2026-03-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318320?lang=pl,2026-03-18T08:55:31.926925
2026-03-18,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313683?lang=pl,2026-03-18T08:55:31.926934
2026-03-18,katowice,Hopnięci,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319607?lang=pl,2026-03-18T08:55:31.926943
2026-03-18,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313629?lang=pl,2026-03-18T08:55:31.926953
2026-03-18,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313747?lang=pl,2026-03-18T08:55:31.926962
2026-03-18,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313707?lang=pl,2026-03-18T08:55:31.926971
2026-03-18,katowice,Bez wyjścia,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315303?lang=pl,2026-03-18T08:55:31.926981
2026-03-18,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318849?lang=pl,2026-03-18T08:55:31.926991
2026-03-18,katowice,Król dopalaczy,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315521?lang=pl,2026-03-18T08:55:31.926999
2026-03-18,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315039?lang=pl,2026-03-18T08:55:31.927007
2026-03-18,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313814?lang=pl,2026-03-18T08:55:31.927016
2026-03-18,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313796?lang=pl,2026-03-18T08:55:31.927025
2026-03-18,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313659?lang=pl,2026-03-18T08:55:31.927034
2026-03-18,katowice,Samotnik,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313635?lang=pl,2026-03-18T08:55:31.927043
2026-03-18,katowice,Dobry chłopiec,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319660?lang=pl,2026-03-18T08:55:31.927052
2026-03-18,katowice,Testament Ann Lee,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313772?lang=pl,2026-03-18T08:55:31.927065
2026-03-18,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318323?lang=pl,2026-03-18T08:55:31.927075
2026-03-18,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313713?lang=pl,2026-03-18T08:55:31.927083
2026-03-18,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313753?lang=pl,2026-03-18T08:55:31.927094
2026-03-18,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314516?lang=pl,2026-03-18T08:55:33.907032
2026-03-18,katowice,Hopnięci,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314830?lang=pl,2026-03-18T08:55:33.907057
2026-03-18,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314860?lang=pl,2026-03-18T08:55:33.907070
2026-03-18,katowice,Krzyk 7,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326573?lang=pl,2026-03-18T08:55:33.907081
2026-03-18,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318786?lang=pl,2026-03-18T08:55:33.907092
2026-03-18,katowice,Lars jest LOL,Katowice - Silesia,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326576?lang=pl,2026-03-18T08:55:33.907102
2026-03-18,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318728?lang=pl,2026-03-18T08:55:33.907112
2026-03-18,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316569?lang=pl,2026-03-18T08:55:33.907122
2026-03-18,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316599?lang=pl,2026-03-18T08:55:33.907134
2026-03-18,katowice,Wichrowe wzgórza,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316629?lang=pl,2026-03-18T08:55:33.907144
2026-03-18,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314890?lang=pl,2026-03-18T08:55:33.907155
2026-03-18,katowice,Za duży na bajki 3,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315568?lang=pl,2026-03-18T08:55:33.907164
2026-03-18,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318722?lang=pl,2026-03-18T08:55:33.907173
2026-03-18,katowice,Wielka mała koza,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318804?lang=pl,2026-03-18T08:55:33.907182
2026-03-18,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326791?lang=pl,2026-03-18T08:55:33.907192
2026-03-18,katowice,Testament Ann Lee,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314534?lang=pl,2026-03-18T08:55:33.907202
2026-03-18,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318774?lang=pl,2026-03-18T08:55:33.907212
2026-03-18,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314866?lang=pl,2026-03-18T08:55:33.907222
2026-03-18,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316575?lang=pl,2026-03-18T08:55:33.907230
2026-03-18,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314836?lang=pl,2026-03-18T08:55:33.907241
2026-03-18,katowice,Bez wyjścia,Katowice - Silesia,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314474?lang=pl,2026-03-18T08:55:33.907252
2026-03-18,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318716?lang=pl,2026-03-18T08:55:33.907276
2026-03-18,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316605?lang=pl,2026-03-18T08:55:33.907289
2026-03-18,katowice,Za duży na bajki 3,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315616?lang=pl,2026-03-18T08:55:33.907298
2026-03-18,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314492?lang=pl,2026-03-18T08:55:33.907308
2026-03-18,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314896?lang=pl,2026-03-18T08:55:33.907318
2026-03-18,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318798?lang=pl,2026-03-18T08:55:33.907328
2026-03-18,katowice,Dobry chłopiec,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316647?lang=pl,2026-03-18T08:55:33.907338
2026-03-18,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318780?lang=pl,2026-03-18T08:55:33.907348
2026-03-18,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316581?lang=pl,2026-03-18T08:55:33.907357
2026-03-18,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318752?lang=pl,2026-03-18T08:55:33.907366
2026-03-18,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314872?lang=pl,2026-03-18T08:55:33.907375
2026-03-18,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314540?lang=pl,2026-03-18T08:55:33.907385
2026-03-18,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314842?lang=pl,2026-03-18T08:55:33.907395
2026-03-18,katowice,Za duży na bajki 3,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315652?lang=pl,2026-03-18T08:55:33.907403
2026-03-18,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316611?lang=pl,2026-03-18T08:55:33.907413
2026-03-18,katowice,Wartość sentymentalna,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314462?lang=pl,2026-03-18T08:55:33.907423
2026-03-18,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314902?lang=pl,2026-03-18T08:55:33.907432
2026-03-18,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314498?lang=pl,2026-03-18T08:55:33.907441
2026-03-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318792?lang=pl,2026-03-18T08:55:33.907450
2026-03-18,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316635?lang=pl,2026-03-18T08:55:33.907461
2026-03-18,katowice,Panna młoda!,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318768?lang=pl,2026-03-18T08:55:33.907473
2026-03-18,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316587?lang=pl,2026-03-18T08:55:33.907481
2026-03-18,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318746?lang=pl,2026-03-18T08:55:33.907490
2026-03-18,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314878?lang=pl,2026-03-18T08:55:33.907498
2026-03-18,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314848?lang=pl,2026-03-18T08:55:33.907508
2026-03-18,katowice,Tajny agent,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315673?lang=pl,2026-03-18T08:55:33.907517
2026-03-18,katowice,Testament Ann Lee,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314546?lang=pl,2026-03-18T08:55:33.907527
2026-03-18,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316617?lang=pl,2026-03-18T08:55:33.907536
2026-03-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318762?lang=pl,2026-03-18T08:55:33.907544
2026-03-18,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314908?lang=pl,2026-03-18T08:55:33.907555
2026-03-18,katowice,Bez wyjścia,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314480?lang=pl,2026-03-18T08:55:33.907564
2026-03-18,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314504?lang=pl,2026-03-18T08:55:33.907573
2026-03-18,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316593?lang=pl,2026-03-18T08:55:33.907582
2026-03-18,katowice,Panna młoda!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318710?lang=pl,2026-03-18T08:55:33.907591
2026-03-18,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316641?lang=pl,2026-03-18T08:55:33.907600
2026-03-18,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318740?lang=pl,2026-03-18T08:55:33.907610
2026-03-18,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314884?lang=pl,2026-03-18T08:55:33.907619
2026-03-18,katowice,Hopnięci,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314854?lang=pl,2026-03-18T08:55:33.907630
2026-03-18,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318808?lang=pl,2026-03-18T08:55:33.907638
2026-03-18,katowice,Testament Ann Lee,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314552?lang=pl,2026-03-18T08:55:33.907648
2026-03-18,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316623?lang=pl,2026-03-18T08:55:33.907657
2026-03-18,katowice,Pomoc domowa,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314914?lang=pl,2026-03-18T08:55:33.907666
2026-03-18,katowice,Pillion,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315474?lang=pl,2026-03-18T08:55:33.907676
2026-03-18,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316563?lang=pl,2026-03-18T08:55:33.907685
2026-03-18,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314510?lang=pl,2026-03-18T08:55:33.907694
2026-03-18,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314468?lang=pl,2026-03-18T08:55:33.907704
2026-03-18,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318734?lang=pl,2026-03-18T08:55:33.907713
2026-03-18,katowice,Dźwięk śmierci,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318758?lang=pl,2026-03-18T08:55:33.907722
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323428?lang=pl,2026-03-18T08:55:35.982554
2026-03-18,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325223?lang=pl,2026-03-18T08:55:35.982578
2026-03-18,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323170?lang=pl,2026-03-18T08:55:35.982591
2026-03-18,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323254?lang=pl,2026-03-18T08:55:35.982603
2026-03-18,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323128?lang=pl,2026-03-18T08:55:35.982614
2026-03-18,kraków,Pojedynek,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323488?lang=pl,2026-03-18T08:55:35.982625
2026-03-18,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323224?lang=pl,2026-03-18T08:55:35.982636
2026-03-18,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323344?lang=pl,2026-03-18T08:55:35.982647
2026-03-18,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323314?lang=pl,2026-03-18T08:55:35.982658
2026-03-18,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323416?lang=pl,2026-03-18T08:55:35.982669
2026-03-18,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325467?lang=pl,2026-03-18T08:55:35.982680
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323068?lang=pl,2026-03-18T08:55:35.982689
2026-03-18,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323410?lang=pl,2026-03-18T08:55:35.982699
2026-03-18,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323434?lang=pl,2026-03-18T08:55:35.982710
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323374?lang=pl,2026-03-18T08:55:35.982722
2026-03-18,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323272?lang=pl,2026-03-18T08:55:35.982732
2026-03-18,kraków,Najświętsze serce,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323242?lang=pl,2026-03-18T08:55:35.982743
2026-03-18,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323296?lang=pl,2026-03-18T08:55:35.982754
2026-03-18,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323308?lang=pl,2026-03-18T08:55:35.982764
2026-03-18,kraków,Wielka mała koza,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325227?lang=pl,2026-03-18T08:55:35.982775
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323404?lang=pl,2026-03-18T08:55:35.982786
2026-03-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323056?lang=pl,2026-03-18T08:55:35.982796
2026-03-18,kraków,Testament Ann Lee,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323164?lang=pl,2026-03-18T08:55:35.982808
2026-03-18,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323338?lang=pl,2026-03-18T08:55:35.982818
2026-03-18,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323122?lang=pl,2026-03-18T08:55:35.982828
2026-03-18,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323482?lang=pl,2026-03-18T08:55:35.982838
2026-03-18,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323464?lang=pl,2026-03-18T08:55:35.982848
2026-03-18,kraków,Panna młoda!,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325532?lang=pl,2026-03-18T08:55:35.982859
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323074?lang=pl,2026-03-18T08:55:35.982868
2026-03-18,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323356?lang=pl,2026-03-18T08:55:35.982878
2026-03-18,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323458?lang=pl,2026-03-18T08:55:35.982888
2026-03-18,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323140?lang=pl,2026-03-18T08:55:35.982900
2026-03-18,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324999?lang=pl,2026-03-18T08:55:35.982910
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323368?lang=pl,2026-03-18T08:55:35.982921
2026-03-18,kraków,Najświętsze serce,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323236?lang=pl,2026-03-18T08:55:35.982932
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324589?lang=pl,2026-03-18T08:55:35.982943
2026-03-18,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323266?lang=pl,2026-03-18T08:55:35.982953
2026-03-18,kraków,Wielka mała koza,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325231?lang=pl,2026-03-18T08:55:35.982963
2026-03-18,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323290?lang=pl,2026-03-18T08:55:35.982974
2026-03-18,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323332?lang=pl,2026-03-18T08:55:35.982984
2026-03-18,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324613?lang=pl,2026-03-18T08:55:35.982994
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323398?lang=pl,2026-03-18T08:55:35.983004
2026-03-18,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323116?lang=pl,2026-03-18T08:55:35.983015
2026-03-18,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323512?lang=pl,2026-03-18T08:55:35.983025
2026-03-18,kraków,Dobry chłopiec,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323194?lang=pl,2026-03-18T08:55:35.983036
2026-03-18,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1323476?lang=pl,2026-03-18T08:55:35.983047
2026-03-18,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323158?lang=pl,2026-03-18T08:55:35.983058
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323080?lang=pl,2026-03-18T08:55:35.983066
2026-03-18,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325003?lang=pl,2026-03-18T08:55:35.983076
2026-03-18,kraków,Panna młoda!,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325540?lang=pl,2026-03-18T08:55:35.983087
2026-03-18,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327195?lang=pl,2026-03-18T08:55:35.983097
2026-03-18,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323362?lang=pl,2026-03-18T08:55:35.983108
2026-03-18,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323452?lang=pl,2026-03-18T08:55:35.983118
2026-03-18,kraków,Panna młoda!,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323506?lang=pl,2026-03-18T08:55:35.983129
2026-03-18,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323802?lang=pl,2026-03-18T08:55:35.983140
2026-03-18,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323218?lang=pl,2026-03-18T08:55:35.983151
