date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-30,katowice,Pomocy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234275?lang=pl,2026-01-30T11:51:24.897268
2026-01-30,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236037?lang=pl,2026-01-30T11:51:24.897278
2026-01-30,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233072?lang=pl,2026-01-30T11:51:24.897288
2026-01-30,katowice,Chcę Więcej,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235544?lang=pl,2026-01-30T11:51:24.897297
2026-01-30,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235907?lang=pl,2026-01-30T11:51:24.897307
2026-01-30,katowice,Grzesznicy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227393?lang=pl,2026-01-30T11:51:24.897316
2026-01-30,katowice,Melania,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233123?lang=pl,2026-01-30T11:51:24.897326
2026-01-30,katowice,Powrót do Silent Hill,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235643?lang=pl,2026-01-30T11:51:24.897335
2026-01-30,katowice,Szympans,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233088?lang=pl,2026-01-30T11:51:24.897344
2026-01-30,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233278?lang=pl,2026-01-30T11:51:24.897353
2026-01-30,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233302?lang=pl,2026-01-30T11:51:24.897363
2026-01-30,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235484?lang=pl,2026-01-30T11:51:24.897374
2026-01-30,katowice,Pomocy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234281?lang=pl,2026-01-30T11:51:24.897383
2026-01-30,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236085?lang=pl,2026-01-30T11:51:24.897393
2026-01-30,katowice,La Grazia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236374?lang=pl,2026-01-30T11:51:24.897402
2026-01-30,katowice,Wielka Warszawska,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235553?lang=pl,2026-01-30T11:51:24.897411
2026-01-30,katowice,Melania,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233128?lang=pl,2026-01-30T11:51:24.897421
2026-01-30,katowice,Szympans,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233093?lang=pl,2026-01-30T11:51:24.897430
2026-01-30,katowice,90 minut do wolności,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235245?lang=pl,2026-01-30T11:51:24.897441
2026-01-30,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230847?lang=pl,2026-01-30T11:51:27.245082
2026-01-30,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238738?lang=pl,2026-01-30T11:51:27.245110
2026-01-30,kraków,Pomoc domowa,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228111?lang=pl,2026-01-30T11:51:27.245126
2026-01-30,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239923?lang=pl,2026-01-30T11:51:27.245141
2026-01-30,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235820?lang=pl,2026-01-30T11:51:27.245154
2026-01-30,kraków,Pomocy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238702?lang=pl,2026-01-30T11:51:27.245167
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228454?lang=pl,2026-01-30T11:51:27.245181
2026-01-30,kraków,Wielka Warszawska,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234036?lang=pl,2026-01-30T11:51:27.245193
2026-01-30,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237846?lang=pl,2026-01-30T11:51:27.245220
2026-01-30,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238671?lang=pl,2026-01-30T11:51:27.245233
2026-01-30,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238683?lang=pl,2026-01-30T11:51:27.245246
2026-01-30,kraków,Wielki Marty,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229001?lang=pl,2026-01-30T11:51:27.245259
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230067?lang=pl,2026-01-30T11:51:27.245270
2026-01-30,kraków,Chcę Więcej,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228098?lang=pl,2026-01-30T11:51:27.245283
2026-01-30,kraków,Pomoc domowa,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237399?lang=pl,2026-01-30T11:51:27.245295
2026-01-30,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234872?lang=pl,2026-01-30T11:51:27.245307
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239997?lang=pl,2026-01-30T11:51:27.245321
2026-01-30,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229394?lang=pl,2026-01-30T11:51:27.245336
2026-01-30,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230849?lang=pl,2026-01-30T11:51:27.245351
2026-01-30,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238741?lang=pl,2026-01-30T11:51:27.245364
2026-01-30,kraków,Wielka Warszawska,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239994?lang=pl,2026-01-30T11:51:27.245376
2026-01-30,kraków,Pomoc domowa,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228113?lang=pl,2026-01-30T11:51:27.245389
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237042?lang=pl,2026-01-30T11:51:27.245401
2026-01-30,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238685?lang=pl,2026-01-30T11:51:27.245414
2026-01-30,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234043?lang=pl,2026-01-30T11:51:27.245427
2026-01-30,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238672?lang=pl,2026-01-30T11:51:27.245439
2026-01-30,kraków,Pomocy,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238729?lang=pl,2026-01-30T11:51:27.245451
2026-01-30,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235822?lang=pl,2026-01-30T11:51:27.245464
2026-01-30,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237848?lang=pl,2026-01-30T11:51:27.245476
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234868?lang=pl,2026-01-30T11:51:27.245487
2026-01-30,kraków,Chcę Więcej,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228099?lang=pl,2026-01-30T11:51:27.245498
2026-01-30,kraków,Melania,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234877?lang=pl,2026-01-30T11:51:27.245509
2026-01-30,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229004?lang=pl,2026-01-30T11:51:27.245521
2026-01-30,kraków,Pomoc domowa,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237400?lang=pl,2026-01-30T11:51:27.245531
2026-01-30,kraków,Chcę Więcej,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230851?lang=pl,2026-01-30T11:51:27.245542
2026-01-30,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229397?lang=pl,2026-01-30T11:51:27.245555
2026-01-30,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238743?lang=pl,2026-01-30T11:51:27.245567
2026-01-30,kraków,Wielki Marty,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228432?lang=pl,2026-01-30T11:51:27.245579
2026-01-30,kraków,Wielka Warszawska,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239995?lang=pl,2026-01-30T11:51:27.245589
2026-01-30,kraków,Pomocy,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230127?lang=pl,2026-01-30T11:51:27.245598
2026-01-30,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238687?lang=pl,2026-01-30T11:51:27.245609
2026-01-30,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238674?lang=pl,2026-01-30T11:51:27.245620
2026-01-30,kraków,Iron Lung,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227267?lang=pl,2026-01-30T11:51:27.245631
2026-01-30,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238730?lang=pl,2026-01-30T11:51:27.245642
2026-01-30,kraków,Iron Lung,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227268?lang=pl,2026-01-30T11:51:27.245654
2026-01-30,kraków,Powrót do Silent Hill,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237855?lang=pl,2026-01-30T11:51:27.245665
2026-01-30,kraków,Hamnet,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239998?lang=pl,2026-01-30T11:51:27.245676
2026-01-30,kraków,Grzesznicy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227448?lang=pl,2026-01-30T11:51:27.245686
2026-01-30,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228103?lang=pl,2026-01-30T11:51:27.245698
2026-01-30,kraków,Szympans,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234873?lang=pl,2026-01-30T11:51:27.245709
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237043?lang=pl,2026-01-30T11:51:27.245719
2026-01-30,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229420?lang=pl,2026-01-30T11:51:27.245730
2026-01-30,kraków,Chcę Więcej,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230853?lang=pl,2026-01-30T11:51:27.245741
2026-01-30,kraków,Pomoc domowa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237402?lang=pl,2026-01-30T11:51:27.245752
2026-01-30,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238698?lang=pl,2026-01-30T11:51:27.245762
2026-01-30,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239925?lang=pl,2026-01-30T11:51:27.245774
2026-01-30,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229005?lang=pl,2026-01-30T11:51:27.245785
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230100?lang=pl,2026-01-30T11:51:27.245794
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234869?lang=pl,2026-01-30T11:51:27.245805
2026-01-30,kraków,Melania,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238746?lang=pl,2026-01-30T11:51:27.245816
2026-01-30,kraków,Wielki Marty,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228433?lang=pl,2026-01-30T11:51:27.245828
2026-01-30,kraków,Zapiski śmiertelnika,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238675?lang=pl,2026-01-30T11:51:27.245838
2026-01-30,kraków,Iron Lung,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234020?lang=pl,2026-01-30T11:51:27.245849
2026-01-30,kraków,Powrót do Silent Hill,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237868?lang=pl,2026-01-30T11:51:27.245860
2026-01-30,kraków,Pomocy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238731?lang=pl,2026-01-30T11:51:27.245871
2026-01-30,kraków,Iron Lung,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228299?lang=pl,2026-01-30T11:51:27.245882
2026-01-30,kraków,Szympans,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234874?lang=pl,2026-01-30T11:51:27.245892
2026-01-30,kraków,Hamnet,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239999?lang=pl,2026-01-30T11:51:27.245904
2026-01-30,kraków,90 minut do wolności,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235834?lang=pl,2026-01-30T11:51:27.245916
2026-01-30,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228107?lang=pl,2026-01-30T11:51:27.245927
2026-01-30,kraków,Chcę Więcej,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230857?lang=pl,2026-01-30T11:51:27.245937
2026-01-30,kraków,Pomocy,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235534?lang=pl,2026-01-30T11:51:29.459697
2026-01-30,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240769?lang=pl,2026-01-30T11:51:29.459722
2026-01-30,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233487?lang=pl,2026-01-30T11:51:29.459734
2026-01-30,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237146?lang=pl,2026-01-30T11:51:29.459749
2026-01-30,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234049?lang=pl,2026-01-30T11:51:29.459759
2026-01-30,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229919?lang=pl,2026-01-30T11:51:29.459770
2026-01-30,kraków,Wielki Marty,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233957?lang=pl,2026-01-30T11:51:29.459781
2026-01-30,kraków,Melania,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235017?lang=pl,2026-01-30T11:51:29.459792
2026-01-30,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230716?lang=pl,2026-01-30T11:51:29.459805
2026-01-30,kraków,Greenland 2,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236627?lang=pl,2026-01-30T11:51:29.459815
2026-01-30,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232131?lang=pl,2026-01-30T11:51:29.459828
2026-01-30,kraków,Pomocy,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235566?lang=pl,2026-01-30T11:51:29.459840
2026-01-30,kraków,Szympans,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237166?lang=pl,2026-01-30T11:51:29.459850
2026-01-30,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233493?lang=pl,2026-01-30T11:51:29.459861
2026-01-30,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229920?lang=pl,2026-01-30T11:51:29.459871
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234459?lang=pl,2026-01-30T11:51:29.459882
2026-01-30,kraków,Hamnet,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230725?lang=pl,2026-01-30T11:51:29.459894
2026-01-30,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235025?lang=pl,2026-01-30T11:51:29.459905
2026-01-30,kraków,Pomocy,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236635?lang=pl,2026-01-30T11:51:29.459915
2026-01-30,kraków,Wielki Marty,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233963?lang=pl,2026-01-30T11:51:29.459926
2026-01-30,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232194?lang=pl,2026-01-30T11:51:29.459937
2026-01-30,kraków,Melania,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237170?lang=pl,2026-01-30T11:51:29.459947
2026-01-30,kraków,Iron Lung,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227263?lang=pl,2026-01-30T11:51:29.459958
2026-01-30,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233499?lang=pl,2026-01-30T11:51:29.459970
2026-01-30,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229927?lang=pl,2026-01-30T11:51:29.459980
2026-01-30,kraków,Grzesznicy,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227390?lang=pl,2026-01-30T11:51:29.459992
2026-01-30,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235083?lang=pl,2026-01-30T11:51:29.460003
2026-01-30,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236662?lang=pl,2026-01-30T11:51:29.460013
2026-01-30,kraków,Hamnet,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232313?lang=pl,2026-01-30T11:51:29.460024
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234524?lang=pl,2026-01-30T11:51:29.460035
2026-01-30,kraków,Szympans,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237177?lang=pl,2026-01-30T11:51:29.460045
2026-01-30,kraków,Pomocy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233505?lang=pl,2026-01-30T11:51:29.460055
2026-01-30,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233969?lang=pl,2026-01-30T11:51:29.460065
2026-01-30,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229929?lang=pl,2026-01-30T11:51:29.460075
2026-01-30,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235575?lang=pl,2026-01-30T11:51:29.460086
2026-01-30,kraków,Melania,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235106?lang=pl,2026-01-30T11:51:29.460096
2026-01-30,kraków,Hamnet,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230764?lang=pl,2026-01-30T11:51:29.460107
2026-01-30,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236665?lang=pl,2026-01-30T11:51:29.460118
2026-01-30,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237297?lang=pl,2026-01-30T11:51:29.460128
2026-01-30,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237034?lang=pl,2026-01-30T11:51:30.814269
2026-01-30,kraków,Szybcy i sprytni,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233703?lang=pl,2026-01-30T11:51:30.814294
2026-01-30,kraków,Wielki Marty,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238643?lang=pl,2026-01-30T11:51:30.814307
2026-01-30,kraków,Melania,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233390?lang=pl,2026-01-30T11:51:30.814318
2026-01-30,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235210?lang=pl,2026-01-30T11:51:30.814331
2026-01-30,kraków,Pomoc domowa,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232505?lang=pl,2026-01-30T11:51:30.814341
2026-01-30,kraków,Szympans,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237652?lang=pl,2026-01-30T11:51:30.814352
2026-01-30,kraków,Zwierzogród 2,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237867?lang=pl,2026-01-30T11:51:30.814365
2026-01-30,kraków,90 minut do wolności,Kraków - Zakopianka,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234255?lang=pl,2026-01-30T11:51:30.814374
2026-01-30,kraków,Hamnet,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237167?lang=pl,2026-01-30T11:51:30.814385
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233738?lang=pl,2026-01-30T11:51:30.814398
2026-01-30,kraków,Chcę Więcej,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237039?lang=pl,2026-01-30T11:51:30.814409
2026-01-30,kraków,Szybcy i sprytni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236168?lang=pl,2026-01-30T11:51:30.814422
2026-01-30,kraków,Zwierzogród 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235049?lang=pl,2026-01-30T11:51:30.814435
2026-01-30,kraków,Pomocy,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237711?lang=pl,2026-01-30T11:51:30.814446
2026-01-30,kraków,Wielki Marty,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238645?lang=pl,2026-01-30T11:51:30.814457
2026-01-30,kraków,90 minut do wolności,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238354?lang=pl,2026-01-30T11:51:30.814469
2026-01-30,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232473?lang=pl,2026-01-30T11:51:30.814480
2026-01-30,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234331?lang=pl,2026-01-30T11:51:30.814488
