date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-03,wtorek,lublin,Wielki Marty,Kino - Centrum Kultury w Lublinie,18:00,,,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Wszystko wszędzie naraz,Cinema City Lublin Felicity,19:00,,,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Wszystko wszędzie naraz,Cinema City Lublin Plaza,19:00,,,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Bajka w Lublinie,09:00,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zima pod znakiem Wrony,Cinema City Lublin Plaza,11:30,,,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zmiennokształtni 2,Kino Bajka w Lublinie,11:00,,,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Plaza,13:10,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,10:20,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,12:45,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,15:10,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:50,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,14:50,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:35,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,12:15,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,14:45,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,17:15,,dubbing,2026-03-03T08:45:55.722136
2026-03-03,wtorek,katowice,American Beauty,Kino Studyjne Światowid w Katowicach,18:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Avatar: Ogień i popiół,Helios Katowice,20:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,20:10,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Bez wyjścia,Cinema City Katowice Punkt 44,18:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Bez wyjścia,Cinema City Katowice Silesia,17:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Chłopi,Kino Kosmos w Katowicach,10:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Chłopiec w różowych spodniach,Helios Katowice,10:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Crime 101,Cinema City Katowice Punkt 44,17:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Crime 101,Cinema City Katowice Silesia,21:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,12:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,15:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,18:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,21:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,11:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,14:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,17:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,19:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Helios Katowice,12:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Helios Katowice,18:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Czy mnie słychać?,Multikino Katowice,20:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,12:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,15:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,12:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,17:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dalej jazda! 2,Helios Katowice,16:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dalej jazda! 2,Multikino Katowice,11:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,19:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,22:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dźwięk śmierci,Helios Katowice,13:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Dźwięk śmierci,Multikino Katowice,19:55,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,16:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,19:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,17:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,19:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,11:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,17:15,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,19:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,EPiC: Elvis Presley in Concert,Multikino Katowice,17:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Glorious summer,Kino Kosmos w Katowicach,20:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Hamnet,Cinema City Katowice Punkt 44,11:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,10:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,13:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,15:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Helios Katowice,11:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Multikino Katowice,10:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Multikino Katowice,11:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Multikino Katowice,13:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Multikino Katowice,14:35,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kicia Kocia w podróży,Multikino Katowice,16:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Kill Bill: The Whole Bloody Affair,Kinoteatr Rialto w Katowicach,17:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,16:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Silesia,17:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Kosmos w Katowicach,17:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,"Kopnęłabym cię, gdybym mogła",Kino Studyjne Światowid w Katowicach,20:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,"Kopnęłabym cię, gdybym mogła",Multikino Katowice,11:35,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,11:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,13:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,16:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,19:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,12:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,15:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Punkt 44 IMAX,20:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Silesia,11:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Silesia,14:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Silesia,17:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Silesia,19:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Cinema City Katowice Silesia,22:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Helios Katowice,16:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Helios Katowice,18:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Helios Katowice,21:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Multikino Katowice,14:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Multikino Katowice,17:25,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Krzyk 7,Multikino Katowice,20:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,11:20,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,10:10,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Najświętsze Serce,Cinema City Katowice Silesia,13:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Najświętsze Serce,Helios Katowice,12:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Najświętsze Serce,Multikino Katowice,17:25,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pan Nikt kontra Putin,Cinema City Katowice Punkt 44,19:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,11:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,14:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,16:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,19:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,21:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,10:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,12:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,14:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,12:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,14:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,17:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,19:15,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,21:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,12:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,19:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pillion,Cinema City Katowice Punkt 44,16:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pillion,Cinema City Katowice Silesia,21:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pillion,Kino Kosmos w Katowicach,15:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Punkt 44,11:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Punkt 44,13:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Punkt 44,16:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Punkt 44,19:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Punkt 44,21:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Silesia,10:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Silesia,12:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Silesia,15:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Silesia,18:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Cinema City Katowice Silesia,20:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Helios Katowice,12:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Helios Katowice,15:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Helios Katowice,18:15,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Helios Katowice,20:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Multikino Katowice,12:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Multikino Katowice,15:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Multikino Katowice,17:55,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pojedynek,Multikino Katowice,20:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Pomoc domowa,Cinema City Katowice Silesia,20:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Samotnik,Cinema City Katowice Punkt 44,21:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Samotnik,Cinema City Katowice Silesia,19:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Samotnik,Cinema City Katowice Silesia,22:15,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Samotnik,Multikino Katowice,14:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Cinema City Katowice Punkt 44,17:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Cinema City Katowice Punkt 44,20:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Cinema City Katowice Punkt 44 IMAX,18:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Cinema City Katowice Silesia,16:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Cinema City Katowice Silesia,18:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Helios Katowice,15:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Helios Katowice,17:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Kino Studyjne Światowid w Katowicach,17:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Multikino Katowice,17:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Scarlet,Multikino Katowice,19:45,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Sirat,Kino Kosmos w Katowicach,19:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Skażenie,Cinema City Katowice Punkt 44,21:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Skażenie,Cinema City Katowice Silesia,22:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,12:30,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Stojąc na ramionach kociaków,Helios Katowice,20:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Stojąc na ramionach kociaków,Multikino Katowice,19:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,13:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,To był zwykły przypadek,Kino Kosmos w Katowicach,13:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,To był zwykły przypadek,Kino Studyjne Światowid w Katowicach,15:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,To był zwykły przypadek,Multikino Katowice,20:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,12:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,15:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,21:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,10:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,13:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,16:10,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,19:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,21:50,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Helios Katowice,20:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,17:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,12:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,14:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Multikino Katowice,17:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wartość sentymentalna,Multikino Katowice,20:15,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,14:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,17:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,20:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,17:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,20:30,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Helios Katowice,14:20,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Helios Katowice,21:00,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,14:25,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,11:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,14:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:40,,,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:15,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Helios Katowice,12:00,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Helios Katowice,15:10,,dubbing,2026-03-03T08:45:59.592215
2026-03-03,wtorek,katowice,Wielka mała koza (dubbing),Helios Katowice,17:40,,dubbing,2026-03-03T08:45:59.592215
