date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,18:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,19:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,19:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,11:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,14:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,17:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,17:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,20:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,20:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Kino Kijów w Krakowie,18:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Kino Kijów w Krakowie,20:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Kino Pod Baranami w Krakowie,22:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Multikino Kraków,11:35,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Multikino Kraków,14:25,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Multikino Kraków,17:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Panna młoda!,Multikino Kraków,20:05,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,15:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,17:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,17:35,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,20:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pillion,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Cinema City Kraków Bonarka,10:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,18:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Cinema City Kraków Zakopianka,20:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Kino Kijów w Krakowie,15:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Kino Kijów w Krakowie,20:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Kino Mikro w Krakowie,13:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Multikino Kraków,15:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Multikino Kraków,17:45,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pojedynek,Multikino Kraków,20:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Pomocy,Cinema City Kraków Bonarka,21:45,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Przypadkiem napisałam książkę,Kino Paradox w Krakowie,17:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,19:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Samotnik,Cinema City Kraków Bonarka,15:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Samotnik,Cinema City Kraków Zakopianka,21:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Scarlet,Cinema City Kraków Bonarka,17:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Scarlet,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Scarlet,Cinema City Kraków Zakopianka,12:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Scarlet,Kino Kijów w Krakowie,13:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Scarlet,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Scarlet,Multikino Kraków,12:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Skażenie,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Stojąc na ramionach kociaków,Multikino Kraków,21:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Tajny agent,Multikino Kraków,20:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,14:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,16:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,19:20,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,16:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,19:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,18:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,17:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,19:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:05,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Kino Sfinks w Krakowie,17:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Multikino Kraków,15:05,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Multikino Kraków,18:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wartość sentymentalna,Multikino Kraków,20:55,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,11:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,14:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,16:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,19:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,12:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Kino Pod Baranami w Krakowie,17:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Multikino Kraków,18:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wichrowe Wzgórza,Multikino Kraków,19:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:05,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,21:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielki Marty,Kino Mikro w Galerii Bronowice w Krakowie,18:45,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wielki Marty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Wieśniaccy Zombie,Kino Mikro w Krakowie,21:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:40,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,14:50,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,17:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,19:10,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Kino Kijów w Krakowie,12:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Kino Kijów w Krakowie,16:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,10:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,12:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,13:35,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,14:45,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,16:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,17:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,18:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,19:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zima pod znakiem Wrony,Multikino Kraków,12:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zmartwychwstanie,Kino Kijów w Krakowie,15:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,18:15,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:55,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Наречена! / Panna młoda! (ukr.),Cinema City Kraków Bonarka,17:45,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Наречена! / Panna młoda! (ukr.),Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,13:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,15:30,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-03-10T08:48:22.947046
2026-03-10,wtorek,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Czy mnie słychać?,Cinema City Wrocław Korona,21:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Czy mnie słychać?,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Czy mnie słychać?,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Czy mnie słychać?,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Czy mnie słychać?,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Czy mnie słychać?,Kino Nowe Horyzonty we Wrocławiu,20:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Czy mnie słychać?,Multikino Pasaż Grunwaldzki,10:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,13:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,18:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,21:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Helios Wrocław Magnolia Park,14:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Helios Wrocław Magnolia Park,21:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,18:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,12:25,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,14:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,17:35,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,EPiC: Elvis Presley in Concert,Cinema City Wrocław Korona,12:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,EPiC: Elvis Presley in Concert,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,EPiC: Elvis Presley in Concert,Helios Wrocław Magnolia Park,12:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,EPiC: Elvis Presley in Concert,Kino Nowe Horyzonty we Wrocławiu,11:50,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,EPiC: Elvis Presley in Concert,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,EPiC: Elvis Presley in Concert,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,F1: Film,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-03-10T08:48:25.105989
2026-03-10,wtorek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-03-10T08:48:25.105989
