date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-22,sroda,katowice,Mother Mary,Kino Studyjne Światowid w Katowicach,18:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,10:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,O czym sobie nie mówimy,Cinema City Katowice Silesia,19:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,O czym sobie nie mówimy,Kino Kosmos w Katowicach,15:05,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,O czym sobie nie mówimy,Kino Studyjne Światowid w Katowicach,20:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,18:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,21:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Cinema City Katowice Silesia,14:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Cinema City Katowice Silesia,19:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Cinema City Katowice Silesia,21:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Helios Katowice,20:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Multikino Katowice,14:05,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Obsesja,Multikino Katowice,20:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,10:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,10:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,11:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,12:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,13:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,14:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,15:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,15:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,17:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,18:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,19:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,21:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44,21:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,10:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,14:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,18:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,21:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,10:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,12:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,13:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,14:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,15:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,16:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,19:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,20:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Cinema City Katowice Silesia,21:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,11:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,11:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,13:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,14:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,15:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,17:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,18:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,19:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Helios Katowice,20:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Kino Kosmos w Katowicach,13:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Kino Kosmos w Katowicach,18:55,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Kinoteatr Rialto w Katowicach,19:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,10:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,11:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,12:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,14:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,15:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,16:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,17:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,18:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,19:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,20:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja,Multikino Katowice,21:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,16:35,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,20:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Ojczyzna,Kino Kosmos w Katowicach,18:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Pejzaż w kolorze sepii,Kino Studyjne Światowid w Katowicach,20:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,12:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Przekleństwa niewinności,Kino Studyjne Światowid w Katowicach,17:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Pucio,Kino Kosmos w Katowicach,12:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Pucio,Multikino Katowice,10:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Straszny film,Cinema City Katowice Punkt 44,22:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Straszny film,Cinema City Katowice Silesia,17:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Straszny film,Cinema City Katowice Silesia,22:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,12:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Supergirl,Cinema City Katowice Punkt 44,22:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Supergirl (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Śledząc,Kino Kosmos w Katowicach,17:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Takie jest życie,Cinema City Katowice Silesia,10:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Takie jest życie,Kinoteatr Rialto w Katowicach,14:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:10,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,14:45,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,17:10,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:50,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,21:10,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,09:30,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,10:50,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,11:50,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,14:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Helios Katowice,17:30,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:25,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:05,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:35,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:15,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Cinema City Katowice Punkt 44,20:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,10:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,12:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,13:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,14:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,15:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,16:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,18:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana,Helios Katowice,19:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,19:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,18:30,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,19:20,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Multikino Katowice,10:15,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Multikino Katowice,13:00,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Multikino Katowice,14:30,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Multikino Katowice,15:45,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Multikino Katowice,17:15,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Vaiana (dubbing),Multikino Katowice,18:30,,dubbing,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Wędrówka na północ,Cinema City Katowice Silesia,15:45,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,10:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,15:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Wielki Łuk,Kino Kosmos w Katowicach,20:20,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Wielki Łuk,Kino Studyjne Światowid w Katowicach,13:15,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Punkt 44,11:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Punkt 44,13:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,14:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,16:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,19:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,21:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Cinema City Katowice Silesia,22:10,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Helios Katowice,20:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Kino Kosmos w Katowicach,13:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,16:00,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,16:30,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Multikino Katowice,11:35,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Multikino Katowice,14:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Multikino Katowice,20:25,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zaproszenie,Multikino Katowice,21:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:40,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,ВАЯНА / Vaiana (ukr.),Multikino Katowice,11:50,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,10:05,,,2026-07-22T10:26:48.980589
2026-07-22,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,11:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,21:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,20:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:45,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Co do… kury?,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:15,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Martwe zło: Ogień,Helios Białystok Alfa,14:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Martwe zło: Ogień,Helios Białystok Alfa,19:15,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Martwe zło: Ogień,Helios Białystok Alfa,21:45,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,15:40,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,20:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,21:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:30,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:40,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:30,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:45,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:40,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:45,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:40,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,18:10,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,19:00,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:10,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:30,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:45,,dubbing,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,O czym sobie nie mówimy,Kino Forum - Białostocki Ośrodek Kultury,17:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Obsesja,Helios Białystok Alfa,16:40,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Obsesja,Helios Białystok Alfa,21:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Obsesja,Helios Białystok Atrium Biała,20:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,11:40,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,12:40,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,13:50,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,15:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,17:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,17:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,19:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,20:10,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Alfa,21:10,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,11:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,12:10,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,13:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,15:50,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,17:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,18:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,19:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Atrium Biała,20:40,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,10:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,12:10,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,13:20,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,15:50,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,17:00,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,18:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Helios Białystok Jurowiecka,19:30,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,2026-07-22T10:26:51.754598
2026-07-22,sroda,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,2026-07-22T10:26:51.754598
