date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-28,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222187?lang=pl,2026-01-28T08:37:36.339431
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224953?lang=pl,2026-01-28T08:37:36.339447
2026-01-28,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218349?lang=pl,2026-01-28T08:37:36.339462
2026-01-28,kraków,Psoty,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226938?lang=pl,2026-01-28T08:37:36.339476
2026-01-28,kraków,Pomoc domowa,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216668?lang=pl,2026-01-28T08:37:36.339490
2026-01-28,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222809?lang=pl,2026-01-28T08:37:36.339505
2026-01-28,kraków,90 minut do wolności,Kraków - Bonarka,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222157?lang=pl,2026-01-28T08:37:36.339518
2026-01-28,kraków,Wielka Warszawska,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217680?lang=pl,2026-01-28T08:37:36.339532
2026-01-28,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223420?lang=pl,2026-01-28T08:37:36.339547
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217665?lang=pl,2026-01-28T08:37:36.339561
2026-01-28,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1222169?lang=pl,2026-01-28T08:37:36.339575
2026-01-28,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223490?lang=pl,2026-01-28T08:37:36.339592
2026-01-28,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223440?lang=pl,2026-01-28T08:37:36.339607
2026-01-28,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224734?lang=pl,2026-01-28T08:37:36.339622
2026-01-28,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222193?lang=pl,2026-01-28T08:37:36.339635
2026-01-28,kraków,Zwierzogród 2,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224014?lang=pl,2026-01-28T08:37:36.339652
2026-01-28,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224321?lang=pl,2026-01-28T08:37:36.339667
2026-01-28,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223515?lang=pl,2026-01-28T08:37:36.339682
2026-01-28,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218197?lang=pl,2026-01-28T08:37:36.339697
2026-01-28,kraków,Mała Amelia,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220575?lang=pl,2026-01-28T08:37:36.339710
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225289?lang=pl,2026-01-28T08:37:36.339724
2026-01-28,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220285?lang=pl,2026-01-28T08:37:36.339738
2026-01-28,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222815?lang=pl,2026-01-28T08:37:36.339752
2026-01-28,kraków,Wielki Marty,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223044?lang=pl,2026-01-28T08:37:36.339766
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222133?lang=pl,2026-01-28T08:37:36.339778
2026-01-28,kraków,Wielka Warszawska,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217685?lang=pl,2026-01-28T08:37:36.339792
2026-01-28,kraków,Pomoc domowa,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216701?lang=pl,2026-01-28T08:37:36.339806
2026-01-28,kraków,90 minut do wolności,Kraków - Bonarka,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223465?lang=pl,2026-01-28T08:37:36.339819
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224965?lang=pl,2026-01-28T08:37:36.339835
2026-01-28,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223435?lang=pl,2026-01-28T08:37:36.339850
2026-01-28,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223485?lang=pl,2026-01-28T08:37:36.339866
2026-01-28,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224746?lang=pl,2026-01-28T08:37:36.339880
2026-01-28,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222199?lang=pl,2026-01-28T08:37:36.339893
2026-01-28,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220581?lang=pl,2026-01-28T08:37:36.339908
2026-01-28,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224324?lang=pl,2026-01-28T08:37:36.339922
2026-01-28,kraków,Wielka Warszawska,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224010?lang=pl,2026-01-28T08:37:36.339936
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217670?lang=pl,2026-01-28T08:37:36.339950
2026-01-28,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222821?lang=pl,2026-01-28T08:37:36.339964
2026-01-28,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220288?lang=pl,2026-01-28T08:37:36.339978
2026-01-28,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223510?lang=pl,2026-01-28T08:37:36.339993
2026-01-28,kraków,Greenland 2,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218214?lang=pl,2026-01-28T08:37:36.340007
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222145?lang=pl,2026-01-28T08:37:36.340021
2026-01-28,kraków,Wielka Warszawska,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217690?lang=pl,2026-01-28T08:37:36.340034
2026-01-28,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223460?lang=pl,2026-01-28T08:37:36.340049
2026-01-28,kraków,Pomoc domowa,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216709?lang=pl,2026-01-28T08:37:36.340063
2026-01-28,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223050?lang=pl,2026-01-28T08:37:36.340077
2026-01-28,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222205?lang=pl,2026-01-28T08:37:36.340089
2026-01-28,kraków,90 minut do wolności,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223430?lang=pl,2026-01-28T08:37:36.340105
2026-01-28,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223480?lang=pl,2026-01-28T08:37:36.340121
2026-01-28,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224738?lang=pl,2026-01-28T08:37:36.340137
2026-01-28,kraków,Hamnet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225292?lang=pl,2026-01-28T08:37:36.340153
2026-01-28,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221850?lang=pl,2026-01-28T08:37:36.340167
2026-01-28,kraków,90 minut do wolności,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222163?lang=pl,2026-01-28T08:37:36.340190
2026-01-28,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222827?lang=pl,2026-01-28T08:37:36.340205
2026-01-28,kraków,Wielka Warszawska,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224006?lang=pl,2026-01-28T08:37:36.340219
2026-01-28,kraków,Pomoc domowa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224327?lang=pl,2026-01-28T08:37:36.340234
2026-01-28,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220291?lang=pl,2026-01-28T08:37:36.340248
2026-01-28,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218203?lang=pl,2026-01-28T08:37:36.340262
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224959?lang=pl,2026-01-28T08:37:36.340277
2026-01-28,kraków,Wielka Warszawska,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217695?lang=pl,2026-01-28T08:37:36.340290
2026-01-28,kraków,Hamnet,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223505?lang=pl,2026-01-28T08:37:36.340305
2026-01-28,kraków,Rodzina do wynajęcia,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223455?lang=pl,2026-01-28T08:37:36.340319
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222175?lang=pl,2026-01-28T08:37:36.340334
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217675?lang=pl,2026-01-28T08:37:36.340348
2026-01-28,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223425?lang=pl,2026-01-28T08:37:36.340362
2026-01-28,kraków,Pomoc domowa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216736?lang=pl,2026-01-28T08:37:36.340375
2026-01-28,kraków,Norymberga,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223614?lang=pl,2026-01-28T08:37:36.340390
2026-01-28,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222833?lang=pl,2026-01-28T08:37:36.340404
2026-01-28,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221853?lang=pl,2026-01-28T08:37:36.340418
2026-01-28,kraków,Hamnet,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225295?lang=pl,2026-01-28T08:37:36.340433
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222139?lang=pl,2026-01-28T08:37:36.340444
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222151?lang=pl,2026-01-28T08:37:36.340461
2026-01-28,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223409?lang=pl,2026-01-28T08:37:36.340475
2026-01-28,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224002?lang=pl,2026-01-28T08:37:36.340489
2026-01-28,kraków,90 minut do wolności,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224742?lang=pl,2026-01-28T08:37:36.340505
2026-01-28,kraków,Ścieżki życia,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220294?lang=pl,2026-01-28T08:37:36.340519
2026-01-28,kraków,Pomoc domowa,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224330?lang=pl,2026-01-28T08:37:36.340533
2026-01-28,kraków,Greenland 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218250?lang=pl,2026-01-28T08:37:36.340547
2026-01-28,kraków,Wielka Warszawska,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217700?lang=pl,2026-01-28T08:37:36.340560
2026-01-28,kraków,Powrót do Silent Hill,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223450?lang=pl,2026-01-28T08:37:36.340574
2026-01-28,kraków,Hamnet,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223500?lang=pl,2026-01-28T08:37:36.340588
2026-01-28,kraków,Psoty,Kraków - Galeria Kazimierz,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227067?lang=pl,2026-01-28T08:37:37.891194
2026-01-28,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226793?lang=pl,2026-01-28T08:37:37.891230
2026-01-28,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226899?lang=pl,2026-01-28T08:37:37.891253
2026-01-28,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224492?lang=pl,2026-01-28T08:37:37.891271
2026-01-28,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216939?lang=pl,2026-01-28T08:37:37.891288
2026-01-28,kraków,Hamnet,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224855?lang=pl,2026-01-28T08:37:37.891305
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225233?lang=pl,2026-01-28T08:37:37.891322
2026-01-28,kraków,Mała Amelia,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222287?lang=pl,2026-01-28T08:37:37.891338
2026-01-28,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216673?lang=pl,2026-01-28T08:37:37.891353
2026-01-28,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217280?lang=pl,2026-01-28T08:37:37.891370
2026-01-28,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223176?lang=pl,2026-01-28T08:37:37.891390
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224971?lang=pl,2026-01-28T08:37:37.891407
2026-01-28,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216945?lang=pl,2026-01-28T08:37:37.891423
2026-01-28,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224498?lang=pl,2026-01-28T08:37:37.891439
2026-01-28,kraków,Mała Amelia,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222298?lang=pl,2026-01-28T08:37:37.891454
2026-01-28,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225446?lang=pl,2026-01-28T08:37:37.891468
2026-01-28,kraków,Hamnet,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224860?lang=pl,2026-01-28T08:37:37.891484
2026-01-28,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216691?lang=pl,2026-01-28T08:37:37.891501
2026-01-28,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217286?lang=pl,2026-01-28T08:37:37.891518
2026-01-28,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223185?lang=pl,2026-01-28T08:37:37.891537
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225236?lang=pl,2026-01-28T08:37:37.891553
2026-01-28,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216951?lang=pl,2026-01-28T08:37:37.891568
2026-01-28,kraków,Greenland 2,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221203?lang=pl,2026-01-28T08:37:37.891584
2026-01-28,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224504?lang=pl,2026-01-28T08:37:37.891600
2026-01-28,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225440?lang=pl,2026-01-28T08:37:37.891616
2026-01-28,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216697?lang=pl,2026-01-28T08:37:37.891633
2026-01-28,kraków,Hamnet,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224865?lang=pl,2026-01-28T08:37:37.891648
2026-01-28,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224981?lang=pl,2026-01-28T08:37:37.891665
2026-01-28,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217274?lang=pl,2026-01-28T08:37:37.891680
2026-01-28,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223404?lang=pl,2026-01-28T08:37:37.891698
2026-01-28,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216957?lang=pl,2026-01-28T08:37:37.891714
2026-01-28,kraków,Greenland 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221386?lang=pl,2026-01-28T08:37:37.891729
2026-01-28,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224708?lang=pl,2026-01-28T08:37:37.891745
2026-01-28,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216679?lang=pl,2026-01-28T08:37:37.891760
2026-01-28,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225449?lang=pl,2026-01-28T08:37:37.891776
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225239?lang=pl,2026-01-28T08:37:37.891791
2026-01-28,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217292?lang=pl,2026-01-28T08:37:37.891808
2026-01-28,kraków,Hamnet,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224870?lang=pl,2026-01-28T08:37:37.891823
2026-01-28,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216963?lang=pl,2026-01-28T08:37:37.891839
2026-01-28,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224986?lang=pl,2026-01-28T08:37:37.891855
2026-01-28,kraków,Greenland 2,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221573?lang=pl,2026-01-28T08:37:37.891871
2026-01-28,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224338?lang=pl,2026-01-28T08:37:37.891888
2026-01-28,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224756?lang=pl,2026-01-28T08:37:37.891903
2026-01-28,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216685?lang=pl,2026-01-28T08:37:37.891918
2026-01-28,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225490?lang=pl,2026-01-28T08:37:37.891933
2026-01-28,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217298?lang=pl,2026-01-28T08:37:37.891950
2026-01-28,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216969?lang=pl,2026-01-28T08:37:37.891965
2026-01-28,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221740?lang=pl,2026-01-28T08:37:37.891980
2026-01-28,kraków,Hamnet,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224875?lang=pl,2026-01-28T08:37:37.891996
2026-01-28,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224991?lang=pl,2026-01-28T08:37:37.892012
2026-01-28,kraków,Psoty,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226704?lang=pl,2026-01-28T08:37:39.248715
2026-01-28,kraków,Przypadkiem napisałam książkę,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226706?lang=pl,2026-01-28T08:37:39.248745
2026-01-28,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227038?lang=pl,2026-01-28T08:37:39.248760
2026-01-28,kraków,Mała Amelia,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225308?lang=pl,2026-01-28T08:37:39.248772
2026-01-28,kraków,Dreams,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225844?lang=pl,2026-01-28T08:37:39.248787
2026-01-28,kraków,Wielka Warszawska,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224544?lang=pl,2026-01-28T08:37:39.248801
2026-01-28,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225006?lang=pl,2026-01-28T08:37:39.248816
2026-01-28,kraków,90 minut do wolności,Kraków - Zakopianka,12:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225603?lang=pl,2026-01-28T08:37:39.248827
2026-01-28,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224895?lang=pl,2026-01-28T08:37:39.248842
2026-01-28,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225075?lang=pl,2026-01-28T08:37:39.248855
2026-01-28,kraków,Zwierzogród 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225456?lang=pl,2026-01-28T08:37:39.248872
2026-01-28,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224776?lang=pl,2026-01-28T08:37:39.248888
2026-01-28,kraków,Mała Amelia,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225332?lang=pl,2026-01-28T08:37:39.248900
2026-01-28,kraków,Psoty,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225551?lang=pl,2026-01-28T08:37:39.248914
