date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609074?lang=pl,2026-08-07T00:54:39.409092
2026-08-07,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610141?lang=pl,2026-08-07T00:54:39.409100
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597291?lang=pl,2026-08-07T00:54:39.409106
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611236?lang=pl,2026-08-07T00:54:39.409113
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597287?lang=pl,2026-08-07T00:54:39.409119
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609518?lang=pl,2026-08-07T00:54:39.409126
2026-08-07,ruda-śląska,Władca Pierścieni - maraton (wersja reżyserska),Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568135?lang=pl,2026-08-07T00:54:39.409134
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609040?lang=pl,2026-08-07T00:54:39.409141
2026-08-07,ruda-śląska,Ice Cream Man,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610253?lang=pl,2026-08-07T00:54:39.409148
2026-08-07,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597292?lang=pl,2026-08-07T00:54:39.409154
2026-08-07,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609076?lang=pl,2026-08-07T00:54:39.409161
2026-08-07,ruda-śląska,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608981?lang=pl,2026-08-07T00:54:39.409170
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611284?lang=pl,2026-08-07T00:54:39.409176
2026-08-07,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609520?lang=pl,2026-08-07T00:54:39.409184
2026-08-07,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611220?lang=pl,2026-08-07T00:54:39.409192
2026-08-07,ruda-śląska,Ice Cream Man,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610290?lang=pl,2026-08-07T00:54:39.409199
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610326?lang=pl,2026-08-07T00:54:41.769584
2026-08-07,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610730?lang=pl,2026-08-07T00:54:41.769608
2026-08-07,rybnik,Minionki i straszydła,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610942?lang=pl,2026-08-07T00:54:41.769618
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596848?lang=pl,2026-08-07T00:54:41.769626
2026-08-07,rybnik,Toy Story 5,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610554?lang=pl,2026-08-07T00:54:41.769635
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610199?lang=pl,2026-08-07T00:54:41.769642
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596800?lang=pl,2026-08-07T00:54:41.769649
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610741?lang=pl,2026-08-07T00:54:41.769657
2026-08-07,rybnik,Ekipa zwierzaków,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610425?lang=pl,2026-08-07T00:54:41.769664
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610954?lang=pl,2026-08-07T00:54:41.769671
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596853?lang=pl,2026-08-07T00:54:41.769677
2026-08-07,rybnik,Vaiana,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610607?lang=pl,2026-08-07T00:54:41.769685
2026-08-07,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610333?lang=pl,2026-08-07T00:54:41.769692
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596802?lang=pl,2026-08-07T00:54:41.769699
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610207?lang=pl,2026-08-07T00:54:41.769706
2026-08-07,rybnik,Odyseja,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610465?lang=pl,2026-08-07T00:54:41.769714
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596855?lang=pl,2026-08-07T00:54:41.769720
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610775?lang=pl,2026-08-07T00:54:41.769728
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610984?lang=pl,2026-08-07T00:54:41.769734
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596813?lang=pl,2026-08-07T00:54:41.769770
2026-08-07,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610344?lang=pl,2026-08-07T00:54:41.769781
2026-08-07,rybnik,Minionki i straszydła,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610644?lang=pl,2026-08-07T00:54:41.769789
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596863?lang=pl,2026-08-07T00:54:41.769795
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610214?lang=pl,2026-08-07T00:54:41.769803
2026-08-07,rybnik,Tylko jedna noc,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610494?lang=pl,2026-08-07T00:54:41.769810
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596824?lang=pl,2026-08-07T00:54:41.769816
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610674?lang=pl,2026-08-07T00:54:41.769823
2026-08-07,rybnik,Władca Pierścieni - maraton (wersja reżyserska),Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568035?lang=pl,2026-08-07T00:54:41.769832
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611030?lang=pl,2026-08-07T00:54:41.769839
2026-08-07,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596867?lang=pl,2026-08-07T00:54:41.769846
2026-08-07,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610373?lang=pl,2026-08-07T00:54:41.769853
2026-08-07,rybnik,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568037?lang=pl,2026-08-07T00:54:41.769861
2026-08-07,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611213?lang=pl,2026-08-07T00:54:41.769868
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610219?lang=pl,2026-08-07T00:54:41.769875
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610703?lang=pl,2026-08-07T00:54:41.769883
2026-08-07,rybnik,Pejzaż w kolorze sepii,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611132?lang=pl,2026-08-07T00:54:41.769890
2026-08-07,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611038?lang=pl,2026-08-07T00:54:41.769897
2026-08-07,rybnik,Ice Cream Man,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611222?lang=pl,2026-08-07T00:54:41.769903
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597209?lang=pl,2026-08-07T00:54:43.039557
2026-08-07,sosnowiec,Toy Story 5,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609042?lang=pl,2026-08-07T00:54:43.039581
2026-08-07,sosnowiec,Minionki i straszydła,Sosnowiec,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609013?lang=pl,2026-08-07T00:54:43.039593
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609006?lang=pl,2026-08-07T00:54:43.039603
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608988?lang=pl,2026-08-07T00:54:43.039610
2026-08-07,sosnowiec,Vaiana,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609001?lang=pl,2026-08-07T00:54:43.039618
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597210?lang=pl,2026-08-07T00:54:43.039625
2026-08-07,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609014?lang=pl,2026-08-07T00:54:43.039632
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609007?lang=pl,2026-08-07T00:54:43.039639
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597212?lang=pl,2026-08-07T00:54:43.039646
2026-08-07,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609015?lang=pl,2026-08-07T00:54:43.039654
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609045?lang=pl,2026-08-07T00:54:43.039661
2026-08-07,sosnowiec,Vaiana,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609002?lang=pl,2026-08-07T00:54:43.039668
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608989?lang=pl,2026-08-07T00:54:43.039675
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597213?lang=pl,2026-08-07T00:54:43.039681
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612895?lang=pl,2026-08-07T00:54:43.039688
2026-08-07,sosnowiec,Ice Cream Man,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609003?lang=pl,2026-08-07T00:54:43.039695
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613866?lang=pl,2026-08-07T00:54:43.039702
2026-08-07,sosnowiec,Władca Pierścieni - maraton (wersja reżyserska),Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568078?lang=pl,2026-08-07T00:54:43.039711
2026-08-07,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609016?lang=pl,2026-08-07T00:54:43.039718
2026-08-07,sosnowiec,Psi patrol i dinozaury,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597217?lang=pl,2026-08-07T00:54:43.039724
2026-08-07,sosnowiec,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568083?lang=pl,2026-08-07T00:54:43.039733
2026-08-07,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609011?lang=pl,2026-08-07T00:54:43.039772
2026-08-07,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609048?lang=pl,2026-08-07T00:54:43.039784
2026-08-07,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609020?lang=pl,2026-08-07T00:54:43.039791
2026-08-07,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609017?lang=pl,2026-08-07T00:54:43.039798
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596491?lang=pl,2026-08-07T00:54:44.284544
2026-08-07,gdańsk,Ekipa zwierzaków,Starogard Gdański,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611453?lang=pl,2026-08-07T00:54:44.284567
2026-08-07,gdańsk,Minionki i straszydła,Starogard Gdański,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611778?lang=pl,2026-08-07T00:54:44.284577
2026-08-07,gdańsk,Toy Story 5,Starogard Gdański,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610829?lang=pl,2026-08-07T00:54:44.284588
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610982?lang=pl,2026-08-07T00:54:44.284595
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610709?lang=pl,2026-08-07T00:54:44.284603
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596492?lang=pl,2026-08-07T00:54:44.284610
2026-08-07,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611459?lang=pl,2026-08-07T00:54:44.284617
2026-08-07,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611788?lang=pl,2026-08-07T00:54:44.284624
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610899?lang=pl,2026-08-07T00:54:44.284631
2026-08-07,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611027?lang=pl,2026-08-07T00:54:44.284639
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596494?lang=pl,2026-08-07T00:54:44.284646
2026-08-07,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611819?lang=pl,2026-08-07T00:54:44.284653
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610733?lang=pl,2026-08-07T00:54:44.284661
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611217?lang=pl,2026-08-07T00:54:44.284668
2026-08-07,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611466?lang=pl,2026-08-07T00:54:44.284675
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596495?lang=pl,2026-08-07T00:54:44.284682
2026-08-07,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611881?lang=pl,2026-08-07T00:54:44.284689
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610904?lang=pl,2026-08-07T00:54:44.284696
2026-08-07,gdańsk,Władca Pierścieni - maraton (wersja reżyserska),Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568134?lang=pl,2026-08-07T00:54:44.284706
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596496?lang=pl,2026-08-07T00:54:44.284712
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611292?lang=pl,2026-08-07T00:54:44.284719
2026-08-07,gdańsk,Tylko jedna noc,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612027?lang=pl,2026-08-07T00:54:44.284726
2026-08-07,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611469?lang=pl,2026-08-07T00:54:44.284733
2026-08-07,gdańsk,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568136?lang=pl,2026-08-07T00:54:44.284757
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611714?lang=pl,2026-08-07T00:54:44.284765
2026-08-07,gdańsk,Ice Cream Man,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612073?lang=pl,2026-08-07T00:54:44.284772
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613629?lang=pl,2026-08-07T00:54:44.284779
2026-08-07,toruń,Toy Story 5,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610677?lang=pl,2026-08-07T00:54:46.899607
2026-08-07,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617471?lang=pl,2026-08-07T00:54:46.899632
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597145?lang=pl,2026-08-07T00:54:46.899641
2026-08-07,toruń,Vaiana,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610637?lang=pl,2026-08-07T00:54:46.899650
2026-08-07,toruń,Góra mocy LEKTOR,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617370?lang=pl,2026-08-07T00:54:46.899658
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618280?lang=pl,2026-08-07T00:54:46.899667
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618473?lang=pl,2026-08-07T00:54:46.899677
2026-08-07,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618557?lang=pl,2026-08-07T00:54:46.899685
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597116?lang=pl,2026-08-07T00:54:46.899692
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618912?lang=pl,2026-08-07T00:54:46.899700
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614652?lang=pl,2026-08-07T00:54:46.899706
2026-08-07,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611705?lang=pl,2026-08-07T00:54:46.899713
2026-08-07,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617479?lang=pl,2026-08-07T00:54:46.899721
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597147?lang=pl,2026-08-07T00:54:46.899728
2026-08-07,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610705?lang=pl,2026-08-07T00:54:46.899737
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618574?lang=pl,2026-08-07T00:54:46.899758
2026-08-07,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617374?lang=pl,2026-08-07T00:54:46.899766
2026-08-07,toruń,Młody Waszyngton,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618286?lang=pl,2026-08-07T00:54:46.899775
2026-08-07,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610646?lang=pl,2026-08-07T00:54:46.899782
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597143?lang=pl,2026-08-07T00:54:46.899789
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618479?lang=pl,2026-08-07T00:54:46.899797
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611735?lang=pl,2026-08-07T00:54:46.899803
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617514?lang=pl,2026-08-07T00:54:46.899811
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597152?lang=pl,2026-08-07T00:54:46.899817
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618916?lang=pl,2026-08-07T00:54:46.899824
2026-08-07,toruń,Toy Story 5,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610732?lang=pl,2026-08-07T00:54:46.899832
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614842?lang=pl,2026-08-07T00:54:46.899843
2026-08-07,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617407?lang=pl,2026-08-07T00:54:46.899851
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597144?lang=pl,2026-08-07T00:54:46.899858
2026-08-07,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618318?lang=pl,2026-08-07T00:54:46.899866
2026-08-07,toruń,Vaiana,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610648?lang=pl,2026-08-07T00:54:46.899873
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611742?lang=pl,2026-08-07T00:54:46.899880
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618575?lang=pl,2026-08-07T00:54:46.899888
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617518?lang=pl,2026-08-07T00:54:46.899897
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597156?lang=pl,2026-08-07T00:54:46.899903
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618484?lang=pl,2026-08-07T00:54:46.899911
