date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,12:30,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,14:45,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:45,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:30,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,11:15,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,13:10,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,15:30,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:10,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,13:20,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:20,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,13:00,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,17:00,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,19:50,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,14:00,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,16:30,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,21:15,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,15:30,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,18:00,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,20:30,,,regular,2026-04-11T08:50:02.789837
2026-04-11,sobota,gdynia,Alpha,Gdyńskie Centrum Filmowe,13:30,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Anioł morski,Gdyńskie Centrum Filmowe,17:15,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Bez wyjścia,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,10:20,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,16:50,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,12:45,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,15:50,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,18:15,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Drama,Helios Gdynia,20:45,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,12:00,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,14:40,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Hopnięci (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Król dopalaczy,Helios Gdynia,19:40,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,14:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,15:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,17:45,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Projekt Hail Mary,Helios Gdynia,21:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Przepis na morderstwo,Helios Gdynia,16:15,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Przepis na morderstwo,Helios Gdynia,18:45,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Przepis na morderstwo,Helios Gdynia,21:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,18:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Serce gór,Gdyńskie Centrum Filmowe,19:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:30,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,13:20,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:30,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:40,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,18:30,,dubbing,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,17:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,11:30,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Za duży na bajki 3,Helios Gdynia,13:40,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,15:15,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,19:20,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,21:15,,,regular,2026-04-11T08:50:06.296039
2026-04-11,sobota,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,14:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,13:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,16:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,18:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Drama,Cinema City Częstochowa Wolność,21:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Dyrygent,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:50,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Łobuz,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,18:50,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Wolność,19:50,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Mów mi Jimpa,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,17:45,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,19:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,21:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:10,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,20:50,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,20:20,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,13:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,21:20,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Viridiana,Kino Studyjne OKF Iluzja w Częstochowie,18:45,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,15:20,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,18:15,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,14:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,19:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,22:00,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,Żywot Briana,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,częstochowa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,18:50,,,regular,2026-04-11T08:50:09.338774
2026-04-11,sobota,radom,Cirque du Soleil: Luzia,Multikino Radom,18:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Helios Radom,14:15,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Helios Radom,18:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Helios Radom,20:30,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Multikino Radom,15:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Multikino Radom,17:30,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Drama,Multikino Radom,20:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Hopnięci (dubbing),Helios Radom,12:00,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Hopnięci (dubbing),Helios Radom,14:30,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Hopnięci (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Hopnięci (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Król dopalaczy,Multikino Radom,20:20,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Maryja. Matka Papieża,Helios Radom,17:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Maryja. Matka Papieża,Helios Radom,18:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Maryja. Matka Papieża,Helios Radom,19:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,"Miłość, która zostaje",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Nie ma duchów w mieszkaniu na Dobrej,Multikino Radom,20:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,One to One: John i Yoko,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Pan Ryba (dubbing),Helios Radom,09:30,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:40,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Projekt Hail Mary,Helios Radom,20:15,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Projekt Hail Mary,Multikino Radom,12:30,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Projekt Hail Mary,Multikino Radom,15:50,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Projekt Hail Mary,Multikino Radom,19:10,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Przepis na morderstwo,Helios Radom,13:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Przepis na morderstwo,Helios Radom,16:40,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Przepis na morderstwo,Helios Radom,21:15,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Przepis na morderstwo,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Przepis na morderstwo,Multikino Radom,17:40,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:50,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,12:45,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,14:15,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:15,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:40,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:20,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,13:20,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,14:40,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:40,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,19:20,,dubbing,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Za duży na bajki 3,Helios Radom,12:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Za duży na bajki 3,Multikino Radom,10:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Za duży na bajki 3,Multikino Radom,15:30,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,15:30,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,19:00,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,21:30,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,radom,Zabawa w pochowanego 2: Szukam,Multikino Radom,20:10,,,regular,2026-04-11T08:50:11.333187
2026-04-11,sobota,sosnowiec,David (dubbing),Cinema City Sosnowiec,13:50,,dubbing,regular,2026-04-11T08:50:14.913269
2026-04-11,sobota,sosnowiec,Drama,Cinema City Sosnowiec,18:50,,,regular,2026-04-11T08:50:14.913269
2026-04-11,sobota,sosnowiec,Drama,Cinema City Sosnowiec,21:20,,,regular,2026-04-11T08:50:14.913269
2026-04-11,sobota,sosnowiec,Drama,Helios Sosnowiec,17:00,,,regular,2026-04-11T08:50:14.913269
2026-04-11,sobota,sosnowiec,Drama,Helios Sosnowiec,20:30,,,regular,2026-04-11T08:50:14.913269
2026-04-11,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:20,,dubbing,regular,2026-04-11T08:50:14.913269
2026-04-11,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,16:20,,dubbing,regular,2026-04-11T08:50:14.913269
