date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-24,wtorek,poznań,Pojedynek,Multikino Poznań Stary Browar,09:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Pojedynek,Multikino Poznań Stary Browar,10:40,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,12:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,12:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:15,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,16:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:45,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,10:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,13:40,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,17:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,20:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,11:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,14:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,18:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,21:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,13:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,14:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,16:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,17:45,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,19:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Helios Poznań,21:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,13:55,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:40,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:15,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,19:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:35,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,20:40,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,13:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,19:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,13:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,19:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,21:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,15:40,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,18:15,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,21:15,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Cinema City Poznań Kinepolis,17:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Cinema City Poznań Plaza,14:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Helios Poznań,12:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Testament Ann Lee,Kino Muza w Poznaniu,18:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,20:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,17:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Kino Bułgarska 19 w Poznaniu,18:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,13:45,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,16:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,22:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,12:55,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wierzymy Ci,Kino Muza w Poznaniu,17:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Wieśniaccy Zombie,Kino Muza w Poznaniu,21:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,09:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,17:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,19:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,16:40,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,18:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Helios Poznań,10:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Helios Poznań,11:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Helios Poznań,12:20,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Helios Poznań,14:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Helios Poznań,15:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Helios Poznań,17:45,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:10,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,13:35,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,13:40,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,15:45,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,17:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Zwierzogród 2,Helios Poznań,10:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Poznań Plaza,19:00,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,poznań,Стрибунці / Hopnięci (ukr.),Cinema City Poznań Plaza,13:50,,,2026-03-24T08:56:21.815418
2026-03-24,wtorek,gdańsk,Alpha,Kino Spektrum w Gdańsku,17:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Angel’s Egg,Multikino Gdańsk,19:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Baw się dobrze i przeżyj,Cinema1 w Gdańsku,20:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Baw się dobrze i przeżyj,Helios Gdańsk Alfa,20:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Baw się dobrze i przeżyj,Helios Gdańsk Forum,18:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Baw się dobrze i przeżyj,Multikino Gdańsk,18:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Bez wyjścia,Kino Spektrum w Gdańsku,20:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,14:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,20:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,16:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,20:40,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Dobry chłopiec,Multikino Gdańsk,21:10,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Alfa,11:10,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Alfa,14:10,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Alfa,15:40,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Alfa,18:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,17:10,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Metropolia,12:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Metropolia,14:50,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Multikino Gdańsk,11:10,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Multikino Gdańsk,15:25,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Fleak. Futrzak i ja (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Green Book,Multikino Gdańsk,10:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,11:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,13:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,15:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,17:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,11:10,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,14:50,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,17:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,09:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:40,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,18:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,16:20,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,18:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,15:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,18:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Cinema1 w Gdańsku,20:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,13:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,16:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,18:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Alfa,20:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,12:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,15:10,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,17:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,20:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,21:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,16:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,19:15,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,21:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Multikino Gdańsk,14:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Multikino Gdańsk,17:25,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Król dopalaczy,Multikino Gdańsk,20:15,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Krzyk 7,Helios Gdańsk Alfa,14:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Krzyk 7,Helios Gdańsk Alfa,21:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Krzyk 7,Helios Gdańsk Forum,13:50,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Krzyk 7,Helios Gdańsk Forum,21:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,20:40,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Krzyk 7,Multikino Gdańsk,20:55,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,15:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Nagi instynkt,Helios Gdańsk Forum,18:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Nagi instynkt,Helios Gdańsk Metropolia,18:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Helios Gdańsk Forum,13:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino Spektrum w Gdańsku,15:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,21:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,16:05,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Ostatnia sesja w Paryżu,Kino Kameralne Cafe w Gdańsku,13:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Ostatnia Wieczerza,Multikino Gdańsk,15:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Alfa,11:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Alfa,16:20,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Alfa,17:45,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,13:10,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,15:20,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Metropolia,18:25,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,14:55,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Pan Ryba (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Panna młoda!,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,16:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,20:15,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,11:20,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:45,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,20:10,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,13:30,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,17:00,,,2026-03-24T08:56:24.220216
2026-03-24,wtorek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,20:00,,,2026-03-24T08:56:24.220216
