date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-24,czwartek,poznań,Totalna magia 2,Helios Poznań,11:10,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Totalna magia 2,Helios Poznań,17:30,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Totalna magia 2,Helios Poznań,21:00,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Totalna magia 2,Multikino Poznań Stary Browar,11:45,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Totalna magia 2,Multikino Poznań Stary Browar,14:35,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Totalna magia 2,Multikino Poznań Stary Browar,17:25,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Totalna magia 2,Multikino Poznań Stary Browar,20:15,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Totalna magia 2 (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,22:00,,,2026-09-24T13:20:56.627414
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,11:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,14:40,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,17:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,20:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Forum,21:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,13:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,16:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,18:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Helios Gdańsk Metropolia,21:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,10:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,12:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,13:25,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,14:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,17:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,100 dni: Misja Zeus,Multikino Gdańsk,19:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,500 mil,Helios Gdańsk Forum,09:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,500 mil,Helios Gdańsk Forum,10:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Auta,Multikino Gdańsk,11:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Auta,Multikino Gdańsk,13:35,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Bez końca,Kino Spektrum w Gdańsku,14:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,11:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Forum,19:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,15:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Helios Gdańsk Metropolia,18:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,14:40,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Gdańsk,16:50,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Forum,12:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Forum,15:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Metropolia,13:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Folwark zwierzęcy,Helios Gdańsk Metropolia,15:40,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Folwark zwierzęcy,Multikino Gdańsk,10:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Folwark zwierzęcy,Multikino Gdańsk,15:05,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Kandydaci śmierci,Kino Spektrum w Gdańsku,16:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Księga pustyni,Helios Gdańsk Metropolia,12:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Księga pustyni (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Kura,Kino Spektrum w Gdańsku,20:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Kura,Kino Żak w Gdańsku,20:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Luna i rozgadana świnka,Helios Gdańsk Forum,13:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Marsupilami,Helios Gdańsk Forum,16:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Marsupilami,Helios Gdańsk Metropolia,14:50,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,10:55,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,13:15,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,15:35,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Marsupilami (dubbing),Multikino Gdańsk,17:55,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Spektrum w Gdańsku,18:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Mistyczka,Helios Gdańsk Forum,14:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Mistyczka,Helios Gdańsk Forum,17:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Mistyczka,Helios Gdańsk Metropolia,12:50,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Mistyczka,Helios Gdańsk Metropolia,17:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Mistyczka,Multikino Gdańsk,12:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Mistyczka,Multikino Gdańsk,19:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdańsk Forum,21:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Gdańsk,21:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,13:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Forum,21:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Nie patrz w dół 2,Helios Gdańsk Metropolia,20:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,15:55,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Nie patrz w dół 2,Multikino Gdańsk,20:50,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,15:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Niebo nad Normandią,Helios Gdańsk Forum,20:50,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,15:50,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Niebo nad Normandią,Helios Gdańsk Metropolia,20:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Niebo nad Normandią,Kino Spektrum w Gdańsku,17:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Niebo nad Normandią,Multikino Gdańsk,16:40,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Niebo nad Normandią,Multikino Gdańsk,18:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Obcy,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Obcy,Kino Spektrum w Gdańsku,14:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Obcy,Kino Żak w Gdańsku,17:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Obcy,Multikino Gdańsk,20:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,10:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,13:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,17:40,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Helios Gdańsk Forum,19:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Multikino Gdańsk,16:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Odyseja,Multikino Gdańsk,19:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Piraci z Karaibów: Skrzynia umarlaka,Helios Gdańsk Forum,18:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,"Powiedz mi, co czujesz",Helios Gdańsk Forum,17:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,"Powiedz mi, co czujesz",Kino Kameralne Cafe w Gdańsku,20:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,"Powiedz mi, co czujesz",Kino Spektrum w Gdańsku,19:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,"Powiedz mi, co czujesz",Multikino Gdańsk,20:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Psi Patrol i dinozaury,Helios Gdańsk Forum,12:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Psi Patrol i dinozaury (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Pucio kocha zwierzaki,Multikino Gdańsk,10:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Forum,10:50,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Forum,13:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Forum,16:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Forum,18:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Forum,19:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Forum,21:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,16:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,19:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Helios Gdańsk Metropolia,21:40,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Multikino Gdańsk,11:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Multikino Gdańsk,13:45,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Multikino Gdańsk,16:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Multikino Gdańsk,18:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Multikino Gdańsk,20:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Resident Evil,Multikino Gdańsk,21:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Sekretne Piętro,Helios Gdańsk Forum,09:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,09:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,11:10,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,14:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,12:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,19:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,13:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,16:40,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,19:55,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Sunny Dancer,Multikino Gdańsk,10:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,15:10,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,13:00,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,15:15,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,11:25,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tedi i magiczna lampa (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tony,Kino Kameralne Cafe w Gdańsku,18:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tony,Kino Spektrum w Gdańsku,21:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Tony,Multikino Gdańsk,20:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Totalna magia 2,Helios Gdańsk Forum,13:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Totalna magia 2,Helios Gdańsk Forum,18:30,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Totalna magia 2,Helios Gdańsk Forum,21:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,18:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Totalna magia 2,Helios Gdańsk Metropolia,21:00,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Totalna magia 2,Multikino Gdańsk,17:20,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,gdańsk,Totalna magia 2,Multikino Gdańsk,20:15,,,2026-09-24T13:20:58.866920
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,11:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,14:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,16:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,19:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Helios Łódź,11:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Helios Łódź,12:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Helios Łódź,14:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Helios Łódź,17:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Helios Łódź,18:15,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Helios Łódź,20:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Helios Łódź,21:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Kino Charlie w Łodzi,15:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Kino Charlie w Łodzi,17:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,11:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,12:35,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,13:35,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,16:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,18:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,500 mil,Cinema City Łódź Manufaktura,16:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,500 mil,Kino Charlie w Łodzi,15:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Absolwent,Kino Charlie w Łodzi,20:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Asterix i Obelix: Misja Kleopatra,Kino Charlie w Łodzi,17:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Auta,Cinema City Łódź Manufaktura,10:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Auta,Multikino Silver Screen Łódź,10:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Bez końca,Cinema City Łódź Manufaktura,21:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Bez końca,Kino Charlie w Łodzi,14:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura,21:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,10:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,18:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Helios Łódź,12:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Helios Łódź,19:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Kino Charlie w Łodzi,14:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Silver Screen Łódź,12:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Silver Screen Łódź,18:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Folwark zwierzęcy,Cinema City Łódź Manufaktura,10:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Folwark zwierzęcy,Cinema City Łódź Manufaktura,13:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Folwark zwierzęcy,Helios Łódź,12:40,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Folwark zwierzęcy,Helios Łódź,15:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Folwark zwierzęcy,Kino Charlie w Łodzi,14:30,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Folwark zwierzęcy,Multikino Silver Screen Łódź,12:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Gorzkie święta,Kino Charlie w Łodzi,17:55,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,19:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,21:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Homo sapiens?,Kino Charlie w Łodzi,16:20,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Kapitan ucieka,Kino Charlie w Łodzi,20:35,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Kura,Kino Charlie w Łodzi,18:45,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Ma to sens,Cinema City Łódź Manufaktura,14:50,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Ma to sens,Cinema City Łódź Manufaktura,20:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Ma to sens,Cinema City Łódź Manufaktura,22:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Ma to sens,Kino Charlie w Łodzi,16:25,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami,Helios Łódź,11:00,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami,Helios Łódź,16:10,,,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,15:20,,dubbing,2026-09-24T13:21:02.297639
2026-09-24,czwartek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-09-24T13:21:02.297639
