date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,19:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,20:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,09:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,10:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,11:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,12:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,13:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,14:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,15:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,16:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,17:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,18:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,19:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,21:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,21:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,11:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,13:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,14:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,15:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,17:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,18:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,20:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Metropolia,21:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,10:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,11:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,12:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,13:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,14:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,15:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,16:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,17:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,18:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,19:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,20:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,21:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Cinema1 w Gdańsku,17:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Cinema1 w Gdańsku,20:35,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Helios Gdańsk Forum,14:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Helios Gdańsk Forum,18:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Helios Gdańsk Forum,21:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,16:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,21:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Multikino Gdańsk,14:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Multikino Gdańsk,17:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Multikino Gdańsk,19:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Drama,Multikino Gdańsk,21:25,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,18:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:20,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:10,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:45,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Kokuho,Multikino Gdańsk,20:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Kwiecień,Kino Spektrum w Gdańsku,16:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Cinema1 w Gdańsku,15:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Cinema1 w Gdańsku,16:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Cinema1 w Gdańsku,17:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Cinema1 w Gdańsku,19:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Cinema1 w Gdańsku,20:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Forum,11:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Forum,13:10,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Forum,14:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Forum,17:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Forum,18:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Forum,20:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,12:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,15:10,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,16:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,18:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,19:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Helios Gdańsk Metropolia,20:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,11:10,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,12:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,14:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,15:10,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,16:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,18:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,19:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Michael,Multikino Gdańsk,20:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Miroirs III. Barka na oceanie,Kino Spektrum w Gdańsku,14:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Miroirs III. Barka na oceanie,Kino Spektrum w Gdańsku,20:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,13:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,20:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,21:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,17:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,20:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,18:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdańsk Forum,12:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Normal,Helios Gdańsk Forum,20:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Normal,Helios Gdańsk Metropolia,19:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Normal,Multikino Gdańsk,20:55,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,19:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,11:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,16:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,13:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,20:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:35,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,19:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,09:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,11:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,12:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,13:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,15:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Forum,10:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Forum,10:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Forum,12:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Forum,15:50,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Forum,17:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,11:55,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,13:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,14:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Helios Gdańsk Metropolia,16:10,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Multikino Gdańsk,10:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Multikino Gdańsk,10:45,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Multikino Gdańsk,12:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Multikino Gdańsk,13:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Multikino Gdańsk,15:20,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Multikino Gdańsk,16:40,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Pucio,Multikino Gdańsk,17:55,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Rambo: Pierwsza krew,Kino Żak w Gdańsku,20:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:10,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:40,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:10,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,14:10,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:20,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:50,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:50,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:10,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Wartość sentymentalna,Kino Spektrum w Gdańsku,14:15,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Wolność po włosku,Kino Kameralne Cafe w Gdańsku,16:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Wolność po włosku,Kino Spektrum w Gdańsku,20:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Wpatrując się w słońce,Kino Spektrum w Gdańsku,17:00,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:30,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:10,,,2026-05-06T10:20:53.864507
2026-05-06,sroda,łódź,90. urodziny Pavarottiego,Helios Łódź,18:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Arco (dubbing),Kino Narodowego Centrum Kultury Filmowej w Łodzi,14:00,,dubbing,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:05,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Chronologia wody,Kino Narodowego Centrum Kultury Filmowej w Łodzi,16:45,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,11:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,12:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,12:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,14:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,16:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,18:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,11:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:50,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,13:30,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,14:15,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,15:30,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,16:15,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,17:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,18:15,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:45,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,21:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,21:45,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,15:35,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,18:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:25,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,10:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,11:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,12:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,13:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,15:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,16:40,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,17:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,18:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,19:20,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,20:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Dobry chłopiec,Kino Charlie w Łodzi,14:55,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Drama,Cinema City Łódź Manufaktura,11:50,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Drama,Cinema City Łódź Manufaktura,19:00,,,2026-05-06T10:20:56.409129
2026-05-06,sroda,łódź,Drama,Cinema City Łódź Manufaktura,21:30,,,2026-05-06T10:20:56.409129
