date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-04,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294192?lang=pl,2026-03-04T08:43:42.837668
2026-03-04,poznań,Czy mnie słychać?,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293619?lang=pl,2026-03-04T08:43:42.837678
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294390?lang=pl,2026-03-04T08:43:42.837689
2026-03-04,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268547?lang=pl,2026-03-04T08:43:42.837700
2026-03-04,poznań,Pojedynek,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293748?lang=pl,2026-03-04T08:43:42.837710
2026-03-04,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268548?lang=pl,2026-03-04T08:43:42.837720
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292418?lang=pl,2026-03-04T08:43:42.837730
2026-03-04,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289971?lang=pl,2026-03-04T08:43:42.837741
2026-03-04,poznań,Wartość sentymentalna,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294080?lang=pl,2026-03-04T08:43:42.837768
2026-03-04,poznań,Pojedynek,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294294?lang=pl,2026-03-04T08:43:42.837780
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292178?lang=pl,2026-03-04T08:43:42.837791
2026-03-04,poznań,Krzyk 7,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293886?lang=pl,2026-03-04T08:43:42.837802
2026-03-04,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290515?lang=pl,2026-03-04T08:43:42.837814
2026-03-04,poznań,Scarlet,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292235?lang=pl,2026-03-04T08:43:42.837825
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294560?lang=pl,2026-03-04T08:43:42.837837
2026-03-04,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288755?lang=pl,2026-03-04T08:43:42.837847
2026-03-04,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294378?lang=pl,2026-03-04T08:43:42.837860
2026-03-04,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294198?lang=pl,2026-03-04T08:43:42.837874
2026-03-04,poznań,Czy mnie słychać?,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293622?lang=pl,2026-03-04T08:43:42.837884
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292645?lang=pl,2026-03-04T08:43:42.837894
2026-03-04,poznań,Stojąc na ramionach kociaków LEKTOR,Poznań - Kinepolis,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288496?lang=pl,2026-03-04T08:43:42.837904
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292424?lang=pl,2026-03-04T08:43:42.837913
2026-03-04,poznań,Pojedynek,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293754?lang=pl,2026-03-04T08:43:42.837923
2026-03-04,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291531?lang=pl,2026-03-04T08:43:42.837933
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294682?lang=pl,2026-03-04T08:43:42.837944
2026-03-04,poznań,Pillion,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289975?lang=pl,2026-03-04T08:43:42.837954
2026-03-04,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294088?lang=pl,2026-03-04T08:43:42.837965
2026-03-04,poznań,Samotnik,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290520?lang=pl,2026-03-04T08:43:42.837974
2026-03-04,poznań,Pojedynek,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294305?lang=pl,2026-03-04T08:43:42.837985
2026-03-04,poznań,Krzyk 7,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293891?lang=pl,2026-03-04T08:43:42.837994
2026-03-04,poznań,Dalej jazda 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288761?lang=pl,2026-03-04T08:43:42.838004
2026-03-04,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292241?lang=pl,2026-03-04T08:43:42.838013
2026-03-04,poznań,Czy mnie słychać?,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292181?lang=pl,2026-03-04T08:43:42.838023
2026-03-04,poznań,Orzełek Iggy,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287733?lang=pl,2026-03-04T08:43:44.334021
2026-03-04,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289758?lang=pl,2026-03-04T08:43:44.334051
2026-03-04,poznań,Scarlet,Poznań - Plaza,10:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291356?lang=pl,2026-03-04T08:43:44.334062
2026-03-04,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289531?lang=pl,2026-03-04T08:43:44.334075
2026-03-04,poznań,Zmiennokształtni 2,Poznań - Plaza,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288391?lang=pl,2026-03-04T08:43:44.334087
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290539?lang=pl,2026-03-04T08:43:44.334098
2026-03-04,poznań,Zima pod znakiem Wrony,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288951?lang=pl,2026-03-04T08:43:44.334109
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289082?lang=pl,2026-03-04T08:43:44.334122
2026-03-04,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290303?lang=pl,2026-03-04T08:43:44.334136
2026-03-04,poznań,Wielka mała koza,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288670?lang=pl,2026-03-04T08:43:44.334148
2026-03-04,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287729?lang=pl,2026-03-04T08:43:44.334162
2026-03-04,poznań,Kicia Kocia w podróży,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289534?lang=pl,2026-03-04T08:43:44.334176
2026-03-04,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289764?lang=pl,2026-03-04T08:43:44.334188
2026-03-04,poznań,Krzyk 7,Poznań - Plaza,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291347?lang=pl,2026-03-04T08:43:44.334195
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290545?lang=pl,2026-03-04T08:43:44.334205
2026-03-04,poznań,Zmiennokształtni 2,Poznań - Plaza,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288397?lang=pl,2026-03-04T08:43:44.334215
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289537?lang=pl,2026-03-04T08:43:44.334226
2026-03-04,poznań,Czy mnie słychać?,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288957?lang=pl,2026-03-04T08:43:44.334237
2026-03-04,poznań,Wielka mała koza,Poznań - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288676?lang=pl,2026-03-04T08:43:44.334248
2026-03-04,poznań,Pojedynek,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290344?lang=pl,2026-03-04T08:43:44.334258
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289089?lang=pl,2026-03-04T08:43:44.334268
2026-03-04,poznań,Dalej jazda 2,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289770?lang=pl,2026-03-04T08:43:44.334278
2026-03-04,poznań,Scarlet,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291359?lang=pl,2026-03-04T08:43:44.334286
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290551?lang=pl,2026-03-04T08:43:44.334296
2026-03-04,poznań,Crime 101,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288403?lang=pl,2026-03-04T08:43:44.334308
2026-03-04,poznań,Bez wyjścia,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287737?lang=pl,2026-03-04T08:43:44.334319
2026-03-04,poznań,Krzyk 7,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288682?lang=pl,2026-03-04T08:43:44.334329
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289540?lang=pl,2026-03-04T08:43:44.334340
2026-03-04,poznań,Zwierzogród 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290305?lang=pl,2026-03-04T08:43:44.334352
2026-03-04,poznań,Wielka mała koza,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296650?lang=pl,2026-03-04T08:43:44.334363
2026-03-04,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289748?lang=pl,2026-03-04T08:43:44.334374
2026-03-04,poznań,Scarlet,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289076?lang=pl,2026-03-04T08:43:44.334386
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290557?lang=pl,2026-03-04T08:43:44.334396
2026-03-04,poznań,Krzyk 7,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291353?lang=pl,2026-03-04T08:43:44.334402
2026-03-04,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288409?lang=pl,2026-03-04T08:43:44.334414
2026-03-04,poznań,Krzyk 7,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288688?lang=pl,2026-03-04T08:43:44.334424
2026-03-04,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288945?lang=pl,2026-03-04T08:43:44.334435
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290450?lang=pl,2026-03-04T08:43:44.334445
2026-03-04,poznań,Czy mnie słychać?,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287741?lang=pl,2026-03-04T08:43:44.334456
2026-03-04,poznań,Pojedynek,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289543?lang=pl,2026-03-04T08:43:44.334466
2026-03-04,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289752?lang=pl,2026-03-04T08:43:44.334476
2026-03-04,poznań,Wichrowe wzgórza,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289096?lang=pl,2026-03-04T08:43:44.334486
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290563?lang=pl,2026-03-04T08:43:44.334496
2026-03-04,poznań,Krzyk 7,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291350?lang=pl,2026-03-04T08:43:44.334505
2026-03-04,poznań,Pillion,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288415?lang=pl,2026-03-04T08:43:44.334518
2026-03-04,poznań,Dźwięk śmierci,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288969?lang=pl,2026-03-04T08:43:44.334530
2026-03-04,poznań,Samotnik,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290446?lang=pl,2026-03-04T08:43:44.334540
2026-03-04,poznań,Krzyk 7,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288694?lang=pl,2026-03-04T08:43:44.334550
2026-03-04,poznań,Pojedynek,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289546?lang=pl,2026-03-04T08:43:44.334560
2026-03-04,poznań,Czy mnie słychać?,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287745?lang=pl,2026-03-04T08:43:44.334571
2026-03-04,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290569?lang=pl,2026-03-04T08:43:44.334580
2026-03-04,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295112?lang=pl,2026-03-04T08:43:45.437570
2026-03-04,ruda-śląska,Dalej jazda 2,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295169?lang=pl,2026-03-04T08:43:45.437598
2026-03-04,ruda-śląska,Krzyk 7,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295187?lang=pl,2026-03-04T08:43:45.437614
2026-03-04,ruda-śląska,Pojedynek,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295223?lang=pl,2026-03-04T08:43:45.437627
2026-03-04,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291872?lang=pl,2026-03-04T08:43:45.437642
2026-03-04,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294745?lang=pl,2026-03-04T08:43:45.437655
2026-03-04,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295250?lang=pl,2026-03-04T08:43:45.437669
2026-03-04,ruda-śląska,Wielka mała koza,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294799?lang=pl,2026-03-04T08:43:45.437683
2026-03-04,ruda-śląska,Czy mnie słychać?,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294751?lang=pl,2026-03-04T08:43:45.437696
2026-03-04,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295124?lang=pl,2026-03-04T08:43:45.437709
2026-03-04,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296822?lang=pl,2026-03-04T08:43:45.437721
2026-03-04,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291973?lang=pl,2026-03-04T08:43:45.437733
2026-03-04,ruda-śląska,Krzyk 7,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295190?lang=pl,2026-03-04T08:43:45.437744
2026-03-04,ruda-śląska,Pojedynek,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295222?lang=pl,2026-03-04T08:43:45.437803
2026-03-04,ruda-śląska,Crime 101,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294805?lang=pl,2026-03-04T08:43:45.437818
2026-03-04,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295247?lang=pl,2026-03-04T08:43:45.437829
2026-03-04,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295126?lang=pl,2026-03-04T08:43:45.437838
2026-03-04,ruda-śląska,Czy mnie słychać?,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294757?lang=pl,2026-03-04T08:43:45.437849
2026-03-04,ruda-śląska,Scarlet,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295175?lang=pl,2026-03-04T08:43:45.437860
2026-03-04,ruda-śląska,Wartość sentymentalna,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291947?lang=pl,2026-03-04T08:43:45.437870
2026-03-04,ruda-śląska,Stojąc na ramionach kociaków LEKTOR,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268569?lang=pl,2026-03-04T08:43:45.437881
2026-03-04,ruda-śląska,Krzyk 7,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295181?lang=pl,2026-03-04T08:43:45.437890
2026-03-04,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295127?lang=pl,2026-03-04T08:43:45.437899
2026-03-04,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294811?lang=pl,2026-03-04T08:43:45.437910
2026-03-04,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295244?lang=pl,2026-03-04T08:43:45.437919
2026-03-04,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295178?lang=pl,2026-03-04T08:43:45.437930
2026-03-04,ruda-śląska,Czy mnie słychać?,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294763?lang=pl,2026-03-04T08:43:45.437940
2026-03-04,ruda-śląska,Pojedynek,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295220?lang=pl,2026-03-04T08:43:45.437949
2026-03-04,ruda-śląska,Krzyk 7,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295184?lang=pl,2026-03-04T08:43:45.437959
2026-03-04,ruda-śląska,Wartość sentymentalna,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291944?lang=pl,2026-03-04T08:43:45.437968
2026-03-04,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293915?lang=pl,2026-03-04T08:43:47.050715
2026-03-04,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293933?lang=pl,2026-03-04T08:43:47.050744
2026-03-04,rybnik,Szybcy i sprytni,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293298?lang=pl,2026-03-04T08:43:47.050798
2026-03-04,rybnik,Zmiennokształtni 2,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287380?lang=pl,2026-03-04T08:43:47.050815
2026-03-04,rybnik,Wielka mała koza,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285690?lang=pl,2026-03-04T08:43:47.050830
2026-03-04,rybnik,Zmiennokształtni 2,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290356?lang=pl,2026-03-04T08:43:47.050839
2026-03-04,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293934?lang=pl,2026-03-04T08:43:47.050849
2026-03-04,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293526?lang=pl,2026-03-04T08:43:47.050859
2026-03-04,rybnik,Wielka mała koza,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291398?lang=pl,2026-03-04T08:43:47.050869
2026-03-04,rybnik,Szybcy i sprytni,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293304?lang=pl,2026-03-04T08:43:47.050879
2026-03-04,rybnik,Zwierzogród 2,Rybnik,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293921?lang=pl,2026-03-04T08:43:47.050891
2026-03-04,rybnik,Kicia Kocia w podróży,Rybnik,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293935?lang=pl,2026-03-04T08:43:47.050900
2026-03-04,rybnik,Pojedynek,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287384?lang=pl,2026-03-04T08:43:47.050910
2026-03-04,rybnik,Wielka mała koza,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285693?lang=pl,2026-03-04T08:43:47.050920
2026-03-04,rybnik,Zmiennokształtni 2,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290362?lang=pl,2026-03-04T08:43:47.050929
2026-03-04,rybnik,Piep*zyć Mickiewicza 3,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293532?lang=pl,2026-03-04T08:43:47.050938
2026-03-04,rybnik,Dalej jazda 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293310?lang=pl,2026-03-04T08:43:47.050948
2026-03-04,rybnik,Kicia Kocia w podróży,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293936?lang=pl,2026-03-04T08:43:47.050957
2026-03-04,rybnik,Wielka mała koza,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291404?lang=pl,2026-03-04T08:43:47.050968
2026-03-04,rybnik,Zwierzogród 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293922?lang=pl,2026-03-04T08:43:47.050979
2026-03-04,rybnik,Pojedynek,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287388?lang=pl,2026-03-04T08:43:47.050988
2026-03-04,rybnik,Czy mnie słychać?,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285696?lang=pl,2026-03-04T08:43:47.050999
2026-03-04,rybnik,Zmiennokształtni 2,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290366?lang=pl,2026-03-04T08:43:47.051008
2026-03-04,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293550?lang=pl,2026-03-04T08:43:47.051017
2026-03-04,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293938?lang=pl,2026-03-04T08:43:47.051029
2026-03-04,rybnik,Scarlet,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293292?lang=pl,2026-03-04T08:43:47.051040
2026-03-04,rybnik,Krzyk 7,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291410?lang=pl,2026-03-04T08:43:47.051049
2026-03-04,rybnik,Wartość sentymentalna,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293924?lang=pl,2026-03-04T08:43:47.051060
2026-03-04,rybnik,Pojedynek,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291060?lang=pl,2026-03-04T08:43:47.051069
2026-03-04,rybnik,Stojąc na ramionach kociaków LEKTOR,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268568?lang=pl,2026-03-04T08:43:47.051079
2026-03-04,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293626?lang=pl,2026-03-04T08:43:47.051088
2026-03-04,rybnik,Czy mnie słychać?,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285766?lang=pl,2026-03-04T08:43:47.051097
2026-03-04,rybnik,EPiC: Elvis Presley in Concert,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293288?lang=pl,2026-03-04T08:43:47.051108
2026-03-04,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293939?lang=pl,2026-03-04T08:43:47.051118
2026-03-04,rybnik,Krzyk 7,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291416?lang=pl,2026-03-04T08:43:47.051127
