date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-20,poniedzialek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,15:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,13:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,22:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Ostatnia sesja w Paryżu,Kinoteatr Rialto w Katowicach,17:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,10:35,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,12:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,14:45,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,19:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,20:45,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,10:35,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,13:55,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,17:20,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,19:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Przepis na morderstwo,Helios Katowice,18:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Przepis na morderstwo,Multikino Katowice,20:45,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Punkt 44,13:10,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Punkt 44,14:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Punkt 44,16:20,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Punkt 44,17:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,15:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,16:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Helios Katowice,11:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Helios Katowice,11:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Helios Katowice,12:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Helios Katowice,14:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Helios Katowice,15:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Helios Katowice,17:10,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,13:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,15:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Multikino Katowice,10:10,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Multikino Katowice,11:25,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Multikino Katowice,12:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Multikino Katowice,13:55,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Multikino Katowice,15:10,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Multikino Katowice,16:25,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Pucio,Multikino Katowice,17:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,10:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:20,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:50,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,11:30,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,20:20,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:40,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:20,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:40,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,20:25,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Szepty Lasu,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Szepty Lasu,Kino Studyjne Światowid w Katowicach,14:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Tajny agent,Kino Kosmos w Katowicach,12:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Punkt 44,19:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Silesia,19:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Widmo wolności,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Wolność po włosku,Cinema City Katowice Punkt 44,17:20,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,17:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,20:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Wpatrując się w słońce,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:50,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,12:45,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,14:45,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,17:10,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,19:40,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,18:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,20:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,14:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,19:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,19:35,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,21:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,16:00,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,katowice,Майкл / Michael (ukr.),Cinema City Katowice Punkt 44,17:30,,,regular,2026-04-20T10:00:16.160607
2026-04-20,poniedzialek,białystok,Arco (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Arco (dubbing),Helios Białystok Alfa,16:40,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Chronologia wody,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Dmuchawce,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Alfa,14:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Alfa,18:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Alfa,20:50,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Atrium Biała,14:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Atrium Biała,16:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Atrium Biała,18:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Atrium Biała,21:10,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Jurowiecka,15:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Jurowiecka,18:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Dziewczyńskie historie,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:15,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:40,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Łobuz,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Alfa,12:20,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Alfa,14:40,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Alfa,17:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Alfa,19:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Atrium Biała,12:50,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Atrium Biała,21:20,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Jurowiecka,12:20,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Jurowiecka,15:10,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Jurowiecka,18:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,13:15,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,16:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,19:20,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,21:15,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,11:50,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,16:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,20:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,12:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,17:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,19:15,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,13:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:20,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,09:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,14:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:15,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,09:15,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,16:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Przepis na morderstwo,Helios Białystok Alfa,17:45,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:10,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,15:15,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,15:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Alfa,12:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Alfa,13:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Alfa,15:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Alfa,16:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Atrium Biała,11:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Atrium Biała,12:20,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Atrium Biała,16:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Atrium Biała,17:20,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Jurowiecka,11:50,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Jurowiecka,15:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Pucio,Helios Białystok Jurowiecka,17:00,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:30,,,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:10,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,regular,2026-04-20T10:00:19.840541
2026-04-20,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,regular,2026-04-20T10:00:19.840541
