date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-23,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:35,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Charli XCX: Alone Together,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,12:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Legalna blondynka,Multikino Pasaż Grunwaldzki,21:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,20:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,13:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,18:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,20:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,16:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,19:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:45,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,18:15,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:05,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,12:05,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,14:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,15:35,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:35,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,17:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,18:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Mistrzynie,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Monterey Pop,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,O czym sobie nie mówimy,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,O czym sobie nie mówimy,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,O czym sobie nie mówimy,Multikino Pasaż Grunwaldzki,18:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,16:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,20:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,22:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,10:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,12:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,14:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,15:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,18:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,19:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,19:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,20:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Korona,21:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,10:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,13:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,14:15,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,13:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,16:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,17:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,18:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:40,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,16:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,13:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,17:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,20:40,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Przekleństwa niewinności,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Straszny film,Cinema City Wrocław Korona,22:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Supergirl,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,13:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,15:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,15:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,18:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Cinema City Wrocław Korona,22:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,10:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,11:20,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,11:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,13:10,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,15:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,16:00,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,17:45,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana,Helios Wrocław Magnolia Park,19:40,,,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,15:20,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,19:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-07-23T10:24:18.751092
2026-07-23,czwartek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,regular,2026-07-23T10:24:18.751092
