date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-04,ruda-śląska,Panna młoda!,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364904?lang=pl,2026-04-04T08:45:17.012938
2026-04-04,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366485?lang=pl,2026-04-04T08:45:17.012947
2026-04-04,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366419?lang=pl,2026-04-04T08:45:17.012956
2026-04-04,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366329?lang=pl,2026-04-04T08:45:17.012965
2026-04-04,ruda-śląska,David,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366046?lang=pl,2026-04-04T08:45:17.012975
2026-04-04,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366180?lang=pl,2026-04-04T08:45:17.013011
2026-04-04,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365689?lang=pl,2026-04-04T08:45:17.013023
2026-04-04,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365855?lang=pl,2026-04-04T08:45:17.013032
2026-04-04,ruda-śląska,Rambo: Pierwsza krew,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355054?lang=pl,2026-04-04T08:45:17.013042
2026-04-04,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366425?lang=pl,2026-04-04T08:45:17.013051
2026-04-04,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366491?lang=pl,2026-04-04T08:45:17.013061
2026-04-04,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366332?lang=pl,2026-04-04T08:45:17.013071
2026-04-04,ruda-śląska,Wersja Judasza,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366056?lang=pl,2026-04-04T08:45:17.013080
2026-04-04,ruda-śląska,Mów mi Jimpa,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366185?lang=pl,2026-04-04T08:45:17.013090
2026-04-04,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365045?lang=pl,2026-04-04T08:45:17.013099
2026-04-04,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365690?lang=pl,2026-04-04T08:45:17.013109
2026-04-04,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365859?lang=pl,2026-04-04T08:45:17.013117
2026-04-04,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366431?lang=pl,2026-04-04T08:45:17.013126
2026-04-04,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366337?lang=pl,2026-04-04T08:45:17.013135
2026-04-04,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366497?lang=pl,2026-04-04T08:45:17.013144
2026-04-04,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366059?lang=pl,2026-04-04T08:45:17.013152
2026-04-04,rybnik,Kicia Kocia mówi: Dzień dobry,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341185?lang=pl,2026-04-04T08:45:18.235720
2026-04-04,rybnik,Kicia Kocia w podróży,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357044?lang=pl,2026-04-04T08:45:18.235749
2026-04-04,rybnik,Pojedynek,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358325?lang=pl,2026-04-04T08:45:18.235764
2026-04-04,rybnik,Baw się dobrze i przeżyj,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359495?lang=pl,2026-04-04T08:45:18.235778
2026-04-04,rybnik,Hopnięci,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359035?lang=pl,2026-04-04T08:45:18.235793
2026-04-04,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356322?lang=pl,2026-04-04T08:45:18.235805
2026-04-04,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355691?lang=pl,2026-04-04T08:45:18.235818
2026-04-04,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357888?lang=pl,2026-04-04T08:45:18.235832
2026-04-04,rybnik,Lego Batman: Film,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341187?lang=pl,2026-04-04T08:45:18.235845
2026-04-04,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357073?lang=pl,2026-04-04T08:45:18.235858
2026-04-04,rybnik,Pan Ryba,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358335?lang=pl,2026-04-04T08:45:18.235869
2026-04-04,rybnik,Hopnięci,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359039?lang=pl,2026-04-04T08:45:18.235882
2026-04-04,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357050?lang=pl,2026-04-04T08:45:18.235894
2026-04-04,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359501?lang=pl,2026-04-04T08:45:18.235906
2026-04-04,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356351?lang=pl,2026-04-04T08:45:18.235918
2026-04-04,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355694?lang=pl,2026-04-04T08:45:18.235932
2026-04-04,rybnik,Za duży na bajki 3,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355957?lang=pl,2026-04-04T08:45:18.235943
2026-04-04,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357900?lang=pl,2026-04-04T08:45:18.235956
2026-04-04,rybnik,Rambo: Pierwsza krew,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355061?lang=pl,2026-04-04T08:45:18.235969
2026-04-04,rybnik,Dobry chłopiec,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357119?lang=pl,2026-04-04T08:45:18.236014
2026-04-04,rybnik,Hopnięci,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359047?lang=pl,2026-04-04T08:45:18.236033
2026-04-04,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359503?lang=pl,2026-04-04T08:45:18.236045
2026-04-04,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356412?lang=pl,2026-04-04T08:45:18.236057
2026-04-04,rybnik,Za duży na bajki 3,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355959?lang=pl,2026-04-04T08:45:18.236069
2026-04-04,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355697?lang=pl,2026-04-04T08:45:18.236081
2026-04-04,rybnik,Mów mi Jimpa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358347?lang=pl,2026-04-04T08:45:18.236097
2026-04-04,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357133?lang=pl,2026-04-04T08:45:18.236110
2026-04-04,rybnik,Krzyk 7,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359052?lang=pl,2026-04-04T08:45:18.236121
2026-04-04,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357909?lang=pl,2026-04-04T08:45:18.236133
2026-04-04,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359507?lang=pl,2026-04-04T08:45:18.236141
2026-04-04,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355965?lang=pl,2026-04-04T08:45:18.236150
2026-04-04,rybnik,Wersja Judasza,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356478?lang=pl,2026-04-04T08:45:18.236158
2026-04-04,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355701?lang=pl,2026-04-04T08:45:18.236167
2026-04-04,sosnowiec,Niesamowite przygody skarpetek,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340614?lang=pl,2026-04-04T08:45:19.401673
2026-04-04,sosnowiec,Hopnięci,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363284?lang=pl,2026-04-04T08:45:19.401701
2026-04-04,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363345?lang=pl,2026-04-04T08:45:19.401717
2026-04-04,sosnowiec,Projekt Hail Mary,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363421?lang=pl,2026-04-04T08:45:19.401732
2026-04-04,sosnowiec,LEGO® NINJAGO: FILM,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340619?lang=pl,2026-04-04T08:45:19.401745
2026-04-04,sosnowiec,Pan Ryba,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363252?lang=pl,2026-04-04T08:45:19.401757
2026-04-04,sosnowiec,David,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363407?lang=pl,2026-04-04T08:45:19.401770
2026-04-04,sosnowiec,Za duży na bajki 3,Sosnowiec,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363323?lang=pl,2026-04-04T08:45:19.401782
2026-04-04,sosnowiec,Król dopalaczy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363350?lang=pl,2026-04-04T08:45:19.401794
2026-04-04,sosnowiec,Tajny agent,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363244?lang=pl,2026-04-04T08:45:19.401807
2026-04-04,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363425?lang=pl,2026-04-04T08:45:19.401819
2026-04-04,sosnowiec,Hopnięci,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363329?lang=pl,2026-04-04T08:45:19.401833
2026-04-04,sosnowiec,Oni cię zabiją,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363412?lang=pl,2026-04-04T08:45:19.401845
2026-04-04,sosnowiec,Mów mi Jimpa,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363389?lang=pl,2026-04-04T08:45:19.401858
2026-04-04,sosnowiec,Rambo: Pierwsza krew,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355058?lang=pl,2026-04-04T08:45:19.401870
2026-04-04,sosnowiec,Wartość sentymentalna,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363334?lang=pl,2026-04-04T08:45:19.401883
2026-04-04,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363416?lang=pl,2026-04-04T08:45:19.401895
2026-04-04,sosnowiec,Krzyk 7,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363406?lang=pl,2026-04-04T08:45:19.401907
2026-04-04,sosnowiec,Król dopalaczy,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363356?lang=pl,2026-04-04T08:45:19.401919
2026-04-04,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363250?lang=pl,2026-04-04T08:45:19.401930
2026-04-04,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363427?lang=pl,2026-04-04T08:45:19.401943
2026-04-04,gdańsk,Kicia Kocia ma braciszka,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341281?lang=pl,2026-04-04T08:45:21.132929
2026-04-04,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357661?lang=pl,2026-04-04T08:45:21.132958
2026-04-04,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359385?lang=pl,2026-04-04T08:45:21.132972
2026-04-04,gdańsk,Projekt Hail Mary,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356294?lang=pl,2026-04-04T08:45:21.133020
2026-04-04,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358942?lang=pl,2026-04-04T08:45:21.133037
2026-04-04,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356958?lang=pl,2026-04-04T08:45:21.133051
2026-04-04,gdańsk,Nel i tajemnica Kurokota,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341002?lang=pl,2026-04-04T08:45:21.133064
2026-04-04,gdańsk,David,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359409?lang=pl,2026-04-04T08:45:21.133078
2026-04-04,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357665?lang=pl,2026-04-04T08:45:21.133093
2026-04-04,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358947?lang=pl,2026-04-04T08:45:21.133104
2026-04-04,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356965?lang=pl,2026-04-04T08:45:21.133117
2026-04-04,gdańsk,Projekt Hail Mary,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356300?lang=pl,2026-04-04T08:45:21.133129
2026-04-04,gdańsk,Krzyk 7,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358523?lang=pl,2026-04-04T08:45:21.133142
2026-04-04,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359436?lang=pl,2026-04-04T08:45:21.133154
2026-04-04,gdańsk,Mów mi Jimpa,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358952?lang=pl,2026-04-04T08:45:21.133167
2026-04-04,gdańsk,Rambo: Pierwsza krew,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355103?lang=pl,2026-04-04T08:45:21.133180
2026-04-04,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356988?lang=pl,2026-04-04T08:45:21.133193
2026-04-04,gdańsk,Projekt Hail Mary,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359456?lang=pl,2026-04-04T08:45:21.133205
2026-04-04,gdańsk,Tajny agent,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358532?lang=pl,2026-04-04T08:45:21.133218
2026-04-04,gdańsk,Projekt Hail Mary,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356305?lang=pl,2026-04-04T08:45:21.133230
2026-04-04,gdańsk,Król dopalaczy,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357673?lang=pl,2026-04-04T08:45:21.133242
2026-04-04,gdańsk,Oni cię zabiją,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358957?lang=pl,2026-04-04T08:45:21.133254
2026-04-04,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356997?lang=pl,2026-04-04T08:45:21.133267
2026-04-04,toruń,Kicia Kocia mówi: Dzień dobry,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341222?lang=pl,2026-04-04T08:45:22.794858
2026-04-04,toruń,Pan Ryba,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363936?lang=pl,2026-04-04T08:45:22.794880
2026-04-04,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366064?lang=pl,2026-04-04T08:45:22.794892
2026-04-04,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363398?lang=pl,2026-04-04T08:45:22.794902
2026-04-04,toruń,Oni cię zabiją,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365894?lang=pl,2026-04-04T08:45:22.794912
2026-04-04,toruń,Wersja Judasza,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363652?lang=pl,2026-04-04T08:45:22.794921
2026-04-04,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365791?lang=pl,2026-04-04T08:45:22.794931
2026-04-04,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364217?lang=pl,2026-04-04T08:45:22.794941
2026-04-04,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365333?lang=pl,2026-04-04T08:45:22.794950
2026-04-04,toruń,Lego Batman: Film,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341223?lang=pl,2026-04-04T08:45:22.794960
2026-04-04,toruń,Zwierzogród 2,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364891?lang=pl,2026-04-04T08:45:22.794972
2026-04-04,toruń,Król dopalaczy,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366156?lang=pl,2026-04-04T08:45:22.794982
2026-04-04,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365802?lang=pl,2026-04-04T08:45:22.795016
2026-04-04,toruń,Pan Ryba,Toruń - Czerwona Droga,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363937?lang=pl,2026-04-04T08:45:22.795028
2026-04-04,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363400?lang=pl,2026-04-04T08:45:22.795037
2026-04-04,toruń,David,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364219?lang=pl,2026-04-04T08:45:22.795047
2026-04-04,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366267?lang=pl,2026-04-04T08:45:22.795057
2026-04-04,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365898?lang=pl,2026-04-04T08:45:22.795067
2026-04-04,toruń,Bez wyjścia,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363654?lang=pl,2026-04-04T08:45:22.795077
2026-04-04,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365226?lang=pl,2026-04-04T08:45:22.795087
2026-04-04,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366065?lang=pl,2026-04-04T08:45:22.795100
2026-04-04,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366299?lang=pl,2026-04-04T08:45:22.795109
2026-04-04,toruń,Oni cię zabiją,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364867?lang=pl,2026-04-04T08:45:22.795118
2026-04-04,toruń,Król dopalaczy,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366157?lang=pl,2026-04-04T08:45:22.795127
2026-04-04,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363938?lang=pl,2026-04-04T08:45:22.795137
2026-04-04,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363402?lang=pl,2026-04-04T08:45:22.795146
2026-04-04,toruń,Angel's Egg,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365902?lang=pl,2026-04-04T08:45:22.795157
2026-04-04,toruń,Rambo: Pierwsza krew,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355023?lang=pl,2026-04-04T08:45:22.795167
2026-04-04,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366268?lang=pl,2026-04-04T08:45:22.795177
2026-04-04,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365803?lang=pl,2026-04-04T08:45:22.795186
2026-04-04,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365227?lang=pl,2026-04-04T08:45:22.795195
2026-04-04,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363656?lang=pl,2026-04-04T08:45:22.795205
2026-04-04,toruń,Tajny agent,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366303?lang=pl,2026-04-04T08:45:22.795214
2026-04-04,toruń,Oni cię zabiją,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364868?lang=pl,2026-04-04T08:45:22.795223
2026-04-04,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365904?lang=pl,2026-04-04T08:45:22.795233
2026-04-04,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366066?lang=pl,2026-04-04T08:45:22.795242
2026-04-04,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366158?lang=pl,2026-04-04T08:45:22.795250
2026-04-04,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363404?lang=pl,2026-04-04T08:45:22.795260
2026-04-04,toruń,Krzyk 7,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364302?lang=pl,2026-04-04T08:45:22.795269
2026-04-04,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363939?lang=pl,2026-04-04T08:45:22.795278
2026-04-04,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366269?lang=pl,2026-04-04T08:45:22.795287
2026-04-04,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363658?lang=pl,2026-04-04T08:45:22.795302
2026-04-04,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365228?lang=pl,2026-04-04T08:45:22.795322
2026-04-04,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364869?lang=pl,2026-04-04T08:45:22.795343
2026-04-04,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365804?lang=pl,2026-04-04T08:45:22.795364
2026-04-04,toruń,Kicia Kocia ma braciszka,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340831?lang=pl,2026-04-04T08:45:24.061797
2026-04-04,toruń,Hopnięci,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355783?lang=pl,2026-04-04T08:45:24.061819
2026-04-04,toruń,Kicia Kocia w podróży,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359725?lang=pl,2026-04-04T08:45:24.061831
2026-04-04,toruń,Pan Ryba,Toruń - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359042?lang=pl,2026-04-04T08:45:24.061840
