date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-21,sroda,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,15:30,,,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,Kino Kijów w Krakowie,16:00,,,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,14:00,,,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,14:35,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:05,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:35,,dubbing,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Życie i śmierci Maxa Lindera,Cinema City Kraków Bonarka,20:20,,,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,regular,2026-01-21T08:35:52.871914
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,12:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,17:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,19:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,20:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,21:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,13:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,19:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,21:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,20:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,12:45,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,15:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Andre Rieu. Wesołych Świąt!,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Andre Rieu. Wesołych Świąt!,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Anzu. Kot-Duch,Cinema City Wrocław Korona,14:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Anzu. Kot-duch,Cinema City Wrocław Korona,14:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Anzu. Kot-duch,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Anzu. Kot-Duch,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Korona,15:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,12:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,16:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,20:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,21:00,3D,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:50,3D,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:30,3D,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,14:00,3D,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:00,3D,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,13:00,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,17:00,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,17:50,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,10:20,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,11:10,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:10,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,19:10,3D,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Bezpieczne miejsce,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Bezpieczne miejsce,Cinema City Wrocław Wroclavia,20:25,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Ciemna strona Mount Everest,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Delfinek i ja 2 (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Delfinek i ja 2 (dubbing),Multikino Pasaż Grunwaldzki,12:20,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,"Dobry wieczór, dobry dzień",Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dom dobry,Cinema City Wrocław Korona,21:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Donnie Darko,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Helios Wrocław Magnolia Park,20:45,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,18:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dreams,Multikino Pasaż Grunwaldzki,10:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dziewczyna z igłą,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,11:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dziki,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Eternity. Wybieram ciebie,Cinema City Wrocław Wroclavia,12:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,12:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,17:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,19:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Father Mother Sister Brother,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Cinema City Wrocław Korona,11:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Cinema City Wrocław Korona,19:45,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Cinema City Wrocław Korona,22:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Helios Wrocław Magnolia Park,11:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Helios Wrocław Magnolia Park,15:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Helios Wrocław Magnolia Park,18:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Helios Wrocław Magnolia Park,21:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,La La Land,Cinema City Wrocław Korona,19:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,La La Land,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,La La Land,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Lśnienie,Cinema City Wrocław Korona,20:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Lśnienie,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,10:20,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,14:45,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:30,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,11:10,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,17:40,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Mysz-masz na Święta (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Norymberga,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Norymberga,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Norymberga,Multikino Pasaż Grunwaldzki,20:35,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pięć koszmarnych nocy 2,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,16:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Korona,19:30,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,17:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,17:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,19:50,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,15:05,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:05,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,Psoty,Cinema City Wrocław Korona,11:00,,,regular,2026-01-21T08:35:55.959788
