date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-23,ruda-śląska,Pasażer,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458270?lang=pl,2026-05-23T09:56:58.914673
2026-05-23,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458360?lang=pl,2026-05-23T09:56:58.914684
2026-05-23,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425300?lang=pl,2026-05-23T09:56:58.914696
2026-05-23,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458312?lang=pl,2026-05-23T09:56:58.914706
2026-05-23,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425294?lang=pl,2026-05-23T09:56:58.914741
2026-05-23,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458342?lang=pl,2026-05-23T09:56:58.914756
2026-05-23,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458336?lang=pl,2026-05-23T09:56:58.914767
2026-05-23,ruda-śląska,Pasażer,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458276?lang=pl,2026-05-23T09:56:58.914777
2026-05-23,ruda-śląska,Mortal Kombat II,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458384?lang=pl,2026-05-23T09:56:58.914789
2026-05-23,ruda-śląska,Obsesja,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458728?lang=pl,2026-05-23T09:56:58.914799
2026-05-23,rybnik,Pucio,Rybnik,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460116?lang=pl,2026-05-23T09:57:01.270402
2026-05-23,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458121?lang=pl,2026-05-23T09:57:01.270426
2026-05-23,rybnik,David,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1466113?lang=pl,2026-05-23T09:57:01.270438
2026-05-23,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1466681?lang=pl,2026-05-23T09:57:01.270449
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425024?lang=pl,2026-05-23T09:57:01.270461
2026-05-23,rybnik,Iron Maiden: Burning Ambition,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460655?lang=pl,2026-05-23T09:57:01.270470
2026-05-23,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461131?lang=pl,2026-05-23T09:57:01.270480
2026-05-23,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460122?lang=pl,2026-05-23T09:57:01.270491
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425034?lang=pl,2026-05-23T09:57:01.270502
2026-05-23,rybnik,Kurozając i świątynia świstaka,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458748?lang=pl,2026-05-23T09:57:01.270511
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425018?lang=pl,2026-05-23T09:57:01.270521
2026-05-23,rybnik,Super Mario Galaxy Film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461370?lang=pl,2026-05-23T09:57:01.270531
2026-05-23,rybnik,Michael,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460661?lang=pl,2026-05-23T09:57:01.270540
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425026?lang=pl,2026-05-23T09:57:01.270550
2026-05-23,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461137?lang=pl,2026-05-23T09:57:01.270559
2026-05-23,rybnik,Erupcja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460128?lang=pl,2026-05-23T09:57:01.270568
2026-05-23,rybnik,Sprawiedliwość owiec,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458754?lang=pl,2026-05-23T09:57:01.270577
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425036?lang=pl,2026-05-23T09:57:01.270587
2026-05-23,rybnik,Werdykt,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461415?lang=pl,2026-05-23T09:57:01.270596
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425020?lang=pl,2026-05-23T09:57:01.270606
2026-05-23,rybnik,Zawodowcy,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466708?lang=pl,2026-05-23T09:57:01.270615
2026-05-23,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460666?lang=pl,2026-05-23T09:57:01.270624
2026-05-23,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461143?lang=pl,2026-05-23T09:57:01.270633
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425028?lang=pl,2026-05-23T09:57:01.270643
2026-05-23,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458760?lang=pl,2026-05-23T09:57:01.270651
2026-05-23,rybnik,Pasażer,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461382?lang=pl,2026-05-23T09:57:01.270660
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425038?lang=pl,2026-05-23T09:57:01.270671
2026-05-23,rybnik,Mortal Kombat II,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460140?lang=pl,2026-05-23T09:57:01.270681
2026-05-23,rybnik,Milcząca przyjaciółka,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458127?lang=pl,2026-05-23T09:57:01.270691
2026-05-23,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460671?lang=pl,2026-05-23T09:57:01.270700
2026-05-23,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461149?lang=pl,2026-05-23T09:57:01.270709
2026-05-23,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458766?lang=pl,2026-05-23T09:57:01.270735
2026-05-23,rybnik,Pasażer,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461388?lang=pl,2026-05-23T09:57:01.270746
2026-05-23,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425030?lang=pl,2026-05-23T09:57:01.270756
2026-05-23,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454936?lang=pl,2026-05-23T09:57:02.832754
2026-05-23,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454460?lang=pl,2026-05-23T09:57:02.832798
2026-05-23,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454340?lang=pl,2026-05-23T09:57:02.832823
2026-05-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425383?lang=pl,2026-05-23T09:57:02.832847
2026-05-23,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454610?lang=pl,2026-05-23T09:57:02.832870
2026-05-23,sosnowiec,Drzewo magii,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454934?lang=pl,2026-05-23T09:57:02.832890
2026-05-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425379?lang=pl,2026-05-23T09:57:02.832908
2026-05-23,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454465?lang=pl,2026-05-23T09:57:02.832926
2026-05-23,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454647?lang=pl,2026-05-23T09:57:02.832943
2026-05-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425385?lang=pl,2026-05-23T09:57:02.832962
2026-05-23,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454844?lang=pl,2026-05-23T09:57:02.832982
2026-05-23,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455441?lang=pl,2026-05-23T09:57:02.833001
2026-05-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425381?lang=pl,2026-05-23T09:57:02.833022
2026-05-23,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454470?lang=pl,2026-05-23T09:57:02.833042
2026-05-23,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454605?lang=pl,2026-05-23T09:57:02.833063
2026-05-23,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455453?lang=pl,2026-05-23T09:57:02.833082
2026-05-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425387?lang=pl,2026-05-23T09:57:02.833105
2026-05-23,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454850?lang=pl,2026-05-23T09:57:02.833126
2026-05-23,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454475?lang=pl,2026-05-23T09:57:02.833148
2026-05-23,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454335?lang=pl,2026-05-23T09:57:02.833171
2026-05-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454600?lang=pl,2026-05-23T09:57:02.833193
2026-05-23,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455459?lang=pl,2026-05-23T09:57:02.833212
2026-05-23,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454856?lang=pl,2026-05-23T09:57:02.833231
2026-05-23,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425389?lang=pl,2026-05-23T09:57:02.833253
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460075?lang=pl,2026-05-23T09:57:04.668830
2026-05-23,gdańsk,Mortal Kombat II,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460466?lang=pl,2026-05-23T09:57:04.668855
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425323?lang=pl,2026-05-23T09:57:04.668868
2026-05-23,gdańsk,Za duży na bajki 3,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461636?lang=pl,2026-05-23T09:57:04.668880
2026-05-23,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462268?lang=pl,2026-05-23T09:57:04.668891
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461053?lang=pl,2026-05-23T09:57:04.668901
2026-05-23,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460472?lang=pl,2026-05-23T09:57:04.668913
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425317?lang=pl,2026-05-23T09:57:04.668922
2026-05-23,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461706?lang=pl,2026-05-23T09:57:04.668932
2026-05-23,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462272?lang=pl,2026-05-23T09:57:04.668942
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425325?lang=pl,2026-05-23T09:57:04.668952
2026-05-23,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460478?lang=pl,2026-05-23T09:57:04.668961
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461055?lang=pl,2026-05-23T09:57:04.668971
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425319?lang=pl,2026-05-23T09:57:04.668980
2026-05-23,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462334?lang=pl,2026-05-23T09:57:04.668990
2026-05-23,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461712?lang=pl,2026-05-23T09:57:04.668999
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425327?lang=pl,2026-05-23T09:57:04.669009
2026-05-23,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460484?lang=pl,2026-05-23T09:57:04.669019
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461057?lang=pl,2026-05-23T09:57:04.669030
2026-05-23,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462340?lang=pl,2026-05-23T09:57:04.669038
2026-05-23,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460081?lang=pl,2026-05-23T09:57:04.669048
2026-05-23,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461814?lang=pl,2026-05-23T09:57:04.669058
2026-05-23,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460490?lang=pl,2026-05-23T09:57:04.669066
2026-05-23,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425329?lang=pl,2026-05-23T09:57:04.669076
2026-05-23,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460164?lang=pl,2026-05-23T09:57:07.114303
2026-05-23,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459722?lang=pl,2026-05-23T09:57:07.114328
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462061?lang=pl,2026-05-23T09:57:07.114341
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461401?lang=pl,2026-05-23T09:57:07.114353
2026-05-23,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458822?lang=pl,2026-05-23T09:57:07.114364
2026-05-23,toruń,Pucio,Toruń - Czerwona Droga,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458493?lang=pl,2026-05-23T09:57:07.114373
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426009?lang=pl,2026-05-23T09:57:07.114384
2026-05-23,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457899?lang=pl,2026-05-23T09:57:07.114394
2026-05-23,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460183?lang=pl,2026-05-23T09:57:07.114403
2026-05-23,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460946?lang=pl,2026-05-23T09:57:07.114413
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426018?lang=pl,2026-05-23T09:57:07.114424
2026-05-23,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461852?lang=pl,2026-05-23T09:57:07.114433
2026-05-23,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459723?lang=pl,2026-05-23T09:57:07.114443
2026-05-23,toruń,Posłani,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458534?lang=pl,2026-05-23T09:57:07.114452
2026-05-23,toruń,Michael,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459408?lang=pl,2026-05-23T09:57:07.114461
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462067?lang=pl,2026-05-23T09:57:07.114470
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426003?lang=pl,2026-05-23T09:57:07.114479
2026-05-23,toruń,Drzewo magii,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460207?lang=pl,2026-05-23T09:57:07.114488
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461403?lang=pl,2026-05-23T09:57:07.114499
2026-05-23,toruń,Wszyscy moi synowie - National Theatre Live 2026,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452863?lang=pl,2026-05-23T09:57:07.114508
2026-05-23,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460948?lang=pl,2026-05-23T09:57:07.114517
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426011?lang=pl,2026-05-23T09:57:07.114528
2026-05-23,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458542?lang=pl,2026-05-23T09:57:07.114538
2026-05-23,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461855?lang=pl,2026-05-23T09:57:07.114548
2026-05-23,toruń,Pasażer,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459724?lang=pl,2026-05-23T09:57:07.114557
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426019?lang=pl,2026-05-23T09:57:07.114567
2026-05-23,toruń,Obsesja,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459481?lang=pl,2026-05-23T09:57:07.114576
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462073?lang=pl,2026-05-23T09:57:07.114584
2026-05-23,toruń,Zawodowcy,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460238?lang=pl,2026-05-23T09:57:07.114593
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426004?lang=pl,2026-05-23T09:57:07.114602
2026-05-23,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460950?lang=pl,2026-05-23T09:57:07.114611
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461405?lang=pl,2026-05-23T09:57:07.114621
2026-05-23,toruń,Erupcja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457904?lang=pl,2026-05-23T09:57:07.114630
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461858?lang=pl,2026-05-23T09:57:07.114639
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426013?lang=pl,2026-05-23T09:57:07.114649
2026-05-23,toruń,Pasażer,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459725?lang=pl,2026-05-23T09:57:07.114657
2026-05-23,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458545?lang=pl,2026-05-23T09:57:07.114666
2026-05-23,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459411?lang=pl,2026-05-23T09:57:07.114675
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426020?lang=pl,2026-05-23T09:57:07.114685
2026-05-23,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460244?lang=pl,2026-05-23T09:57:07.114693
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462079?lang=pl,2026-05-23T09:57:07.114701
2026-05-23,toruń,Werdykt,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460952?lang=pl,2026-05-23T09:57:07.114710
2026-05-23,toruń,Drishyam 3,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457926?lang=pl,2026-05-23T09:57:07.114736
2026-05-23,toruń,Drama,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458823?lang=pl,2026-05-23T09:57:07.114747
2026-05-23,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461407?lang=pl,2026-05-23T09:57:07.114757
2026-05-23,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461861?lang=pl,2026-05-23T09:57:07.114766
2026-05-23,toruń,Pasażer,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459726?lang=pl,2026-05-23T09:57:07.114775
2026-05-23,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426015?lang=pl,2026-05-23T09:57:07.114785
2026-05-23,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460954?lang=pl,2026-05-23T09:57:07.114794
2026-05-23,toruń,Super Mario Galaxy Film,Toruń - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458866?lang=pl,2026-05-23T09:57:08.742021
