date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333201?lang=pl,2026-03-24T08:57:27.183894
2026-03-24,kraków,Wartość sentymentalna,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334450?lang=pl,2026-03-24T08:57:27.183906
2026-03-24,kraków,Najświętsze serce,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337427?lang=pl,2026-03-24T08:57:27.183915
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333315?lang=pl,2026-03-24T08:57:27.183925
2026-03-24,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333219?lang=pl,2026-03-24T08:57:27.183937
2026-03-24,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333404?lang=pl,2026-03-24T08:57:27.183948
2026-03-24,kraków,Pan Ryba,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338238?lang=pl,2026-03-24T08:57:27.183957
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333125?lang=pl,2026-03-24T08:57:27.183967
2026-03-24,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333338?lang=pl,2026-03-24T08:57:27.183977
2026-03-24,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333105?lang=pl,2026-03-24T08:57:27.183987
2026-03-24,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333277?lang=pl,2026-03-24T08:57:27.183998
2026-03-24,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338117?lang=pl,2026-03-24T08:57:27.184007
2026-03-24,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333243?lang=pl,2026-03-24T08:57:27.184017
2026-03-24,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333368?lang=pl,2026-03-24T08:57:27.184026
2026-03-24,kraków,Wielka mała koza,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335060?lang=pl,2026-03-24T08:57:27.184036
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310352?lang=pl,2026-03-24T08:57:27.184044
2026-03-24,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333225?lang=pl,2026-03-24T08:57:27.184055
2026-03-24,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333429?lang=pl,2026-03-24T08:57:27.184065
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333195?lang=pl,2026-03-24T08:57:27.184074
2026-03-24,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333171?lang=pl,2026-03-24T08:57:27.184085
2026-03-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337431?lang=pl,2026-03-24T08:57:27.184095
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335746?lang=pl,2026-03-24T08:57:27.184105
2026-03-24,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333213?lang=pl,2026-03-24T08:57:27.184115
2026-03-24,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333344?lang=pl,2026-03-24T08:57:27.184125
2026-03-24,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333447?lang=pl,2026-03-24T08:57:27.184134
2026-03-24,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333410?lang=pl,2026-03-24T08:57:27.184144
2026-03-24,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333271?lang=pl,2026-03-24T08:57:27.184153
2026-03-24,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333099?lang=pl,2026-03-24T08:57:27.184162
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333319?lang=pl,2026-03-24T08:57:27.184171
2026-03-24,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333374?lang=pl,2026-03-24T08:57:27.184180
2026-03-24,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335070?lang=pl,2026-03-24T08:57:27.184188
2026-03-24,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338121?lang=pl,2026-03-24T08:57:27.184196
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333129?lang=pl,2026-03-24T08:57:27.184206
2026-03-24,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333295?lang=pl,2026-03-24T08:57:27.184216
2026-03-24,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333435?lang=pl,2026-03-24T08:57:27.184226
2026-03-24,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334877?lang=pl,2026-03-24T08:57:27.184235
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333189?lang=pl,2026-03-24T08:57:27.184244
2026-03-24,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334747?lang=pl,2026-03-24T08:57:27.184254
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310356?lang=pl,2026-03-24T08:57:27.184262
2026-03-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335791?lang=pl,2026-03-24T08:57:27.184272
2026-03-24,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333165?lang=pl,2026-03-24T08:57:27.184281
2026-03-24,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333386?lang=pl,2026-03-24T08:57:27.184290
2026-03-24,kraków,Green Book,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211605?lang=pl,2026-03-24T08:57:27.184299
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333265?lang=pl,2026-03-24T08:57:27.184309
2026-03-24,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333327?lang=pl,2026-03-24T08:57:27.184319
2026-03-24,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333350?lang=pl,2026-03-24T08:57:27.184329
2026-03-24,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333380?lang=pl,2026-03-24T08:57:27.184337
2026-03-24,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333453?lang=pl,2026-03-24T08:57:27.184346
2026-03-24,kraków,Zapach Pho,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335080?lang=pl,2026-03-24T08:57:27.184368
2026-03-24,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333283?lang=pl,2026-03-24T08:57:27.184378
2026-03-24,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333093?lang=pl,2026-03-24T08:57:27.184387
2026-03-24,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338125?lang=pl,2026-03-24T08:57:27.184396
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334601?lang=pl,2026-03-24T08:57:27.184404
2026-03-24,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334711?lang=pl,2026-03-24T08:57:27.184414
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333323?lang=pl,2026-03-24T08:57:27.184423
2026-03-24,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334394?lang=pl,2026-03-24T08:57:27.184433
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333121?lang=pl,2026-03-24T08:57:27.184442
2026-03-24,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334806?lang=pl,2026-03-24T08:57:27.184452
2026-03-24,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333159?lang=pl,2026-03-24T08:57:27.184460
2026-03-24,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333307?lang=pl,2026-03-24T08:57:27.184469
2026-03-24,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340394?lang=pl,2026-03-24T08:57:27.184478
2026-03-24,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333147?lang=pl,2026-03-24T08:57:27.184487
2026-03-24,kraków,Wartość sentymentalna,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333760?lang=pl,2026-03-24T08:57:27.184496
2026-03-24,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310360?lang=pl,2026-03-24T08:57:27.184504
2026-03-24,kraków,Dźwięk śmierci,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335075?lang=pl,2026-03-24T08:57:27.184513
2026-03-24,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333459?lang=pl,2026-03-24T08:57:27.184521
2026-03-24,kraków,Wielki Marty,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337434?lang=pl,2026-03-24T08:57:27.184530
2026-03-24,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339652?lang=pl,2026-03-24T08:57:27.184539
2026-03-24,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333289?lang=pl,2026-03-24T08:57:27.184548
2026-03-24,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333259?lang=pl,2026-03-24T08:57:27.184558
2026-03-24,kraków,Panna młoda!,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334313?lang=pl,2026-03-24T08:57:27.184568
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334602?lang=pl,2026-03-24T08:57:27.184577
2026-03-24,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338129?lang=pl,2026-03-24T08:57:27.184585
2026-03-24,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339728?lang=pl,2026-03-24T08:57:28.473792
2026-03-24,kraków,Pojedynek,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340323?lang=pl,2026-03-24T08:57:28.473819
2026-03-24,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336277?lang=pl,2026-03-24T08:57:28.473831
2026-03-24,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329582?lang=pl,2026-03-24T08:57:28.473841
2026-03-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333861?lang=pl,2026-03-24T08:57:28.473851
2026-03-24,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331889?lang=pl,2026-03-24T08:57:28.473861
2026-03-24,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334440?lang=pl,2026-03-24T08:57:28.473871
2026-03-24,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330221?lang=pl,2026-03-24T08:57:28.473882
2026-03-24,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334998?lang=pl,2026-03-24T08:57:28.473891
2026-03-24,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334444?lang=pl,2026-03-24T08:57:28.473899
2026-03-24,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336281?lang=pl,2026-03-24T08:57:28.473909
2026-03-24,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329588?lang=pl,2026-03-24T08:57:28.473917
2026-03-24,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332871?lang=pl,2026-03-24T08:57:28.473926
2026-03-24,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336850?lang=pl,2026-03-24T08:57:28.473934
2026-03-24,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331377?lang=pl,2026-03-24T08:57:28.473945
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336594?lang=pl,2026-03-24T08:57:28.473953
2026-03-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333864?lang=pl,2026-03-24T08:57:28.473963
2026-03-24,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330226?lang=pl,2026-03-24T08:57:28.473974
2026-03-24,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334921?lang=pl,2026-03-24T08:57:28.473982
2026-03-24,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332877?lang=pl,2026-03-24T08:57:28.473991
2026-03-24,kraków,Panna młoda!,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334014?lang=pl,2026-03-24T08:57:28.474002
2026-03-24,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329594?lang=pl,2026-03-24T08:57:28.474012
2026-03-24,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336285?lang=pl,2026-03-24T08:57:28.474022
2026-03-24,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336856?lang=pl,2026-03-24T08:57:28.474031
2026-03-24,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336600?lang=pl,2026-03-24T08:57:28.474042
2026-03-24,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331383?lang=pl,2026-03-24T08:57:28.474051
2026-03-24,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334927?lang=pl,2026-03-24T08:57:28.474060
2026-03-24,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330822?lang=pl,2026-03-24T08:57:28.474070
2026-03-24,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332883?lang=pl,2026-03-24T08:57:28.474080
2026-03-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333867?lang=pl,2026-03-24T08:57:28.474090
2026-03-24,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334020?lang=pl,2026-03-24T08:57:28.474100
2026-03-24,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336289?lang=pl,2026-03-24T08:57:28.474109
2026-03-24,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329600?lang=pl,2026-03-24T08:57:28.474119
2026-03-24,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336606?lang=pl,2026-03-24T08:57:28.474127
2026-03-24,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336862?lang=pl,2026-03-24T08:57:28.474137
2026-03-24,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1334915?lang=pl,2026-03-24T08:57:28.474147
2026-03-24,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331389?lang=pl,2026-03-24T08:57:28.474155
2026-03-24,kraków,Green Book,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213664?lang=pl,2026-03-24T08:57:28.474164
2026-03-24,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332889?lang=pl,2026-03-24T08:57:28.474174
2026-03-24,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329606?lang=pl,2026-03-24T08:57:28.474183
2026-03-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336293?lang=pl,2026-03-24T08:57:28.474192
2026-03-24,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334026?lang=pl,2026-03-24T08:57:28.474201
2026-03-24,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333870?lang=pl,2026-03-24T08:57:28.474210
2026-03-24,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336868?lang=pl,2026-03-24T08:57:28.474219
2026-03-24,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336612?lang=pl,2026-03-24T08:57:28.474228
2026-03-24,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331395?lang=pl,2026-03-24T08:57:28.474236
2026-03-24,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335470?lang=pl,2026-03-24T08:57:28.474245
2026-03-24,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329920?lang=pl,2026-03-24T08:57:28.474255
2026-03-24,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329612?lang=pl,2026-03-24T08:57:28.474266
2026-03-24,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332895?lang=pl,2026-03-24T08:57:28.474275
2026-03-24,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340120?lang=pl,2026-03-24T08:57:30.010686
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339595?lang=pl,2026-03-24T08:57:30.010714
2026-03-24,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337591?lang=pl,2026-03-24T08:57:30.010727
2026-03-24,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339489?lang=pl,2026-03-24T08:57:30.010738
2026-03-24,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339336?lang=pl,2026-03-24T08:57:30.010748
2026-03-24,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339551?lang=pl,2026-03-24T08:57:30.010759
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339579?lang=pl,2026-03-24T08:57:30.010766
2026-03-24,kraków,Pan Ryba,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335716?lang=pl,2026-03-24T08:57:30.010775
2026-03-24,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339420?lang=pl,2026-03-24T08:57:30.010784
2026-03-24,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339485?lang=pl,2026-03-24T08:57:30.010792
2026-03-24,kraków,Hopnięci,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339521?lang=pl,2026-03-24T08:57:30.010802
2026-03-24,kraków,Panna młoda!,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337594?lang=pl,2026-03-24T08:57:30.010813
2026-03-24,kraków,Bez wyjścia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339341?lang=pl,2026-03-24T08:57:30.010823
2026-03-24,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339267?lang=pl,2026-03-24T08:57:30.010831
2026-03-24,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339557?lang=pl,2026-03-24T08:57:30.010841
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339599?lang=pl,2026-03-24T08:57:30.010850
2026-03-24,kraków,Pan Ryba,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335722?lang=pl,2026-03-24T08:57:30.010859
2026-03-24,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339426?lang=pl,2026-03-24T08:57:30.010866
2026-03-24,kraków,Testament Ann Lee,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339493?lang=pl,2026-03-24T08:57:30.010876
2026-03-24,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339583?lang=pl,2026-03-24T08:57:30.010883
2026-03-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339270?lang=pl,2026-03-24T08:57:30.010892
2026-03-24,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339527?lang=pl,2026-03-24T08:57:30.010901
