date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-08,niedziela,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,12:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,19:15,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Pomoc domowa,Multikino Szczecin,12:45,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Pomoc domowa,Multikino Szczecin,18:10,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Pomocy,Helios Szczecin Outlet Park,20:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Pomocy,Multikino Szczecin,20:45,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Powrót do Silent Hill,Helios Szczecin CHR Kupiec,14:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Powrót do Silent Hill,Helios Szczecin Outlet Park,21:20,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Powrót do Silent Hill,Multikino Szczecin,21:05,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Psoty,Multikino Szczecin,10:20,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Psoty,Multikino Szczecin,12:40,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Skażenie,Helios Szczecin CHR Kupiec,20:20,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Skażenie,Helios Szczecin Outlet Park,14:10,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Skażenie,Helios Szczecin Outlet Park,18:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Skażenie,Multikino Szczecin,15:40,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Skażenie,Multikino Szczecin,19:15,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:05,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin CHR Kupiec,15:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin Outlet Park,16:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Stray Kids: The dominATE Experience,Helios Szczecin Outlet Park,17:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,14:15,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,17:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szybcy i sprytni,Helios Szczecin CHR Kupiec,13:15,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,10:10,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szybcy i sprytni,Helios Szczecin Outlet Park,13:40,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szybcy i sprytni,Multikino Szczecin,11:40,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szybcy i sprytni,Multikino Szczecin,13:50,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szybcy i sprytni,Multikino Szczecin,16:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szympans,Helios Szczecin Outlet Park,13:50,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Szympans,Multikino Szczecin,21:35,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,11:45,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Wielki Marty,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Wielki Marty,Helios Szczecin Outlet Park,12:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Wielki Marty,Helios Szczecin Outlet Park,19:45,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Wielki Marty,Multikino Szczecin,14:10,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Wielki Marty,Multikino Szczecin,17:20,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Wielki Marty,Multikino Szczecin,20:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,15:30,,,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:20,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,13:20,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:50,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,18:20,,dubbing,regular,2026-02-08T08:36:51.287005
2026-02-08,niedziela,bydgoszcz,90 minut do wolności,Cinema City Bydgoszcz,17:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:30,3D,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,21:10,3D,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:00,3D,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Cinema City Bydgoszcz,14:30,3D,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,11:55,3D,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Bing: Święta i inne opowieści,Multikino Bydgoszcz,10:15,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,16:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,19:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Chcę więcej,Helios Bydgoszcz,20:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,17:05,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Chcę więcej,Multikino Bydgoszcz,19:45,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,13:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,18:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,21:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,10:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,13:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,15:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:45,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,21:15,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,10:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,12:55,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,15:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,17:45,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,20:10,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Greenland 2,Multikino Bydgoszcz,12:15,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Hamnet,Cinema City Bydgoszcz,19:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Hamnet,Multikino Bydgoszcz,15:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Iron Lung,Multikino Bydgoszcz,14:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Iron Lung,Multikino Bydgoszcz,18:25,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Iron Lung,Multikino Bydgoszcz,20:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,La Grazia,Cinema City Bydgoszcz,15:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,La Grazia,Cinema City Bydgoszcz,19:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,La Grazia,Cinema City Bydgoszcz,22:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,La Grazia,Multikino Bydgoszcz,19:45,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Lesbijska księżniczka z kosmosu,Multikino Bydgoszcz,20:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Łowca jeleni,Cinema City Bydgoszcz,19:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Mała Amelia (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Mała Amelia (dubbing),Kino Orzeł w Bydgoszczy,10:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Melania,Cinema City Bydgoszcz,14:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Melania,Cinema City Bydgoszcz,19:10,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Miss Moxy. Kocia ekipa (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,18:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,12:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,12:20,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,14:40,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,16:30,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,13:20,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,15:40,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,18:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,11:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,13:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,16:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,11:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,15:35,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,13:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,20:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,21:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,19:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,17:05,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,21:10,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomocy,Cinema City Bydgoszcz,13:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomocy,Cinema City Bydgoszcz,19:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomocy,Helios Bydgoszcz,19:15,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Pomocy,Multikino Bydgoszcz,21:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,21:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,20:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,18:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Psoty,Helios Bydgoszcz,10:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Psoty,Multikino Bydgoszcz,13:10,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,16:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Cinema City Bydgoszcz,15:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Cinema City Bydgoszcz,18:10,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Cinema City Bydgoszcz,20:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Helios Bydgoszcz,13:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Helios Bydgoszcz,18:15,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Multikino Bydgoszcz,16:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Multikino Bydgoszcz,18:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skażenie,Multikino Bydgoszcz,20:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Skrzat. Nowy początek,Kino Orzeł w Bydgoszczy,12:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,14:15,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,16:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,18:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,19:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Stray Kids: The dominATE Experience,Helios Bydgoszcz,12:45,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Stray Kids: The dominATE Experience,Helios Bydgoszcz,16:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Stray Kids: The dominATE Experience,Multikino Bydgoszcz,17:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:45,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,11:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,10:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,12:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,14:55,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szympans,Cinema City Bydgoszcz,16:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szympans,Cinema City Bydgoszcz,21:40,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szympans,Helios Bydgoszcz,15:15,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Szympans,Multikino Bydgoszcz,20:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,17:15,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,14:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,10:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,14:10,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,17:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:45,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Helios Bydgoszcz,17:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Helios Bydgoszcz,20:50,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,11:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,14:10,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,17:20,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,20:30,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,14:50,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,17:00,,,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,11:20,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,13:50,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:55,,dubbing,regular,2026-02-08T08:36:54.875394
2026-02-08,niedziela,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,22:00,,,regular,2026-02-08T08:36:58.040850
