date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-10,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675295?lang=pl,2026-09-10T12:46:57.964396
2026-09-10,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675313?lang=pl,2026-09-10T12:46:57.964405
2026-09-10,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675661?lang=pl,2026-09-10T12:46:57.964414
2026-09-10,poznań,Nie patrz w dół 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675108?lang=pl,2026-09-10T12:46:57.964443
2026-09-10,poznań,Odyseja,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673952?lang=pl,2026-09-10T12:46:59.266132
2026-09-10,poznań,Nie patrz w dół 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673886?lang=pl,2026-09-10T12:46:59.266161
2026-09-10,poznań,Gorzkie święta,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669087?lang=pl,2026-09-10T12:46:59.266174
2026-09-10,poznań,Psi patrol i dinozaury,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670366?lang=pl,2026-09-10T12:46:59.266185
2026-09-10,poznań,Spa Weekend,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668091?lang=pl,2026-09-10T12:46:59.266196
2026-09-10,poznań,Tylko jedna noc,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671482?lang=pl,2026-09-10T12:46:59.266207
2026-09-10,poznań,Tony,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671735?lang=pl,2026-09-10T12:46:59.266218
2026-09-10,poznań,Auta (re-release),Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673220?lang=pl,2026-09-10T12:46:59.266245
2026-09-10,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673541?lang=pl,2026-09-10T12:46:59.266258
2026-09-10,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673892?lang=pl,2026-09-10T12:46:59.266270
2026-09-10,poznań,500 mil,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669092?lang=pl,2026-09-10T12:46:59.266281
2026-09-10,poznań,Spa Weekend,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668097?lang=pl,2026-09-10T12:46:59.266291
2026-09-10,poznań,Odyseja,Poznań - Plaza,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673958?lang=pl,2026-09-10T12:46:59.266298
2026-09-10,poznań,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633743?lang=pl,2026-09-10T12:46:59.266310
2026-09-10,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671494?lang=pl,2026-09-10T12:46:59.266322
2026-09-10,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671741?lang=pl,2026-09-10T12:46:59.266332
2026-09-10,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673144?lang=pl,2026-09-10T12:46:59.266343
2026-09-10,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673226?lang=pl,2026-09-10T12:46:59.266355
2026-09-10,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673898?lang=pl,2026-09-10T12:46:59.266366
2026-09-10,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673574?lang=pl,2026-09-10T12:46:59.266377
2026-09-10,poznań,Gorzkie święta,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669098?lang=pl,2026-09-10T12:46:59.266387
2026-09-10,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668103?lang=pl,2026-09-10T12:46:59.266397
2026-09-10,poznań,Buntownik,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671488?lang=pl,2026-09-10T12:46:59.266408
2026-09-10,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671747?lang=pl,2026-09-10T12:46:59.266434
2026-09-10,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673964?lang=pl,2026-09-10T12:46:59.266442
2026-09-10,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673049?lang=pl,2026-09-10T12:46:59.266456
2026-09-10,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673232?lang=pl,2026-09-10T12:46:59.266469
2026-09-10,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673904?lang=pl,2026-09-10T12:46:59.266479
2026-09-10,ruda-śląska,Auta (re-release),Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674261?lang=pl,2026-09-10T12:47:01.144293
2026-09-10,ruda-śląska,Tony,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675231?lang=pl,2026-09-10T12:47:01.144323
2026-09-10,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674277?lang=pl,2026-09-10T12:47:01.144338
2026-09-10,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674331?lang=pl,2026-09-10T12:47:01.144353
2026-09-10,ruda-śląska,Spa Weekend,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674307?lang=pl,2026-09-10T12:47:01.144366
2026-09-10,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674658?lang=pl,2026-09-10T12:47:01.144379
2026-09-10,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674826?lang=pl,2026-09-10T12:47:01.144399
2026-09-10,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675000?lang=pl,2026-09-10T12:47:01.144456
2026-09-10,ruda-śląska,Auta (re-release),Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674265?lang=pl,2026-09-10T12:47:01.144478
2026-09-10,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674283?lang=pl,2026-09-10T12:47:01.144490
2026-09-10,ruda-śląska,Tony,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675236?lang=pl,2026-09-10T12:47:01.144503
2026-09-10,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674253?lang=pl,2026-09-10T12:47:01.144516
2026-09-10,ruda-śląska,500 mil,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674313?lang=pl,2026-09-10T12:47:01.144528
2026-09-10,ruda-śląska,Odyseja,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674661?lang=pl,2026-09-10T12:47:01.144541
2026-09-10,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675005?lang=pl,2026-09-10T12:47:01.144555
2026-09-10,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674829?lang=pl,2026-09-10T12:47:01.144569
2026-09-10,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674289?lang=pl,2026-09-10T12:47:01.144582
2026-09-10,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674295?lang=pl,2026-09-10T12:47:01.144596
2026-09-10,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675241?lang=pl,2026-09-10T12:47:01.144608
2026-09-10,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674337?lang=pl,2026-09-10T12:47:01.144621
2026-09-10,ruda-śląska,Spa Weekend,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674319?lang=pl,2026-09-10T12:47:01.144632
2026-09-10,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672181?lang=pl,2026-09-10T12:47:02.974405
2026-09-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672416?lang=pl,2026-09-10T12:47:02.974466
2026-09-10,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671997?lang=pl,2026-09-10T12:47:02.974479
2026-09-10,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672500?lang=pl,2026-09-10T12:47:02.974491
2026-09-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668364?lang=pl,2026-09-10T12:47:02.974502
2026-09-10,rybnik,Buntownik,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672184?lang=pl,2026-09-10T12:47:02.974512
2026-09-10,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668346?lang=pl,2026-09-10T12:47:02.974523
2026-09-10,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675751?lang=pl,2026-09-10T12:47:02.974533
2026-09-10,rybnik,Gwiazdozbiór psa,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672461?lang=pl,2026-09-10T12:47:02.974544
2026-09-10,rybnik,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633704?lang=pl,2026-09-10T12:47:02.974556
2026-09-10,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672501?lang=pl,2026-09-10T12:47:02.974566
2026-09-10,rybnik,Nie patrz w dół 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674849?lang=pl,2026-09-10T12:47:02.974576
2026-09-10,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668376?lang=pl,2026-09-10T12:47:02.974587
2026-09-10,rybnik,500 mil,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672614?lang=pl,2026-09-10T12:47:02.974597
2026-09-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668370?lang=pl,2026-09-10T12:47:02.974607
2026-09-10,rybnik,Gwiazdozbiór psa,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672477?lang=pl,2026-09-10T12:47:02.974617
2026-09-10,rybnik,Spa Weekend,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672502?lang=pl,2026-09-10T12:47:02.974626
2026-09-10,rybnik,Nie patrz w dół 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674850?lang=pl,2026-09-10T12:47:02.974636
2026-09-10,rybnik,Buntownik,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672618?lang=pl,2026-09-10T12:47:02.974646
2026-09-10,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675457?lang=pl,2026-09-10T12:47:04.172724
2026-09-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674707?lang=pl,2026-09-10T12:47:04.172752
2026-09-10,sosnowiec,Auta (re-release),Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674701?lang=pl,2026-09-10T12:47:04.172763
2026-09-10,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675460?lang=pl,2026-09-10T12:47:04.172775
2026-09-10,sosnowiec,500 mil,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675446?lang=pl,2026-09-10T12:47:04.172784
2026-09-10,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674741?lang=pl,2026-09-10T12:47:04.172794
2026-09-10,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674713?lang=pl,2026-09-10T12:47:04.172805
2026-09-10,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674753?lang=pl,2026-09-10T12:47:04.172817
2026-09-10,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675461?lang=pl,2026-09-10T12:47:04.172826
2026-09-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675414?lang=pl,2026-09-10T12:47:04.172836
2026-09-10,sosnowiec,Spa Weekend,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675448?lang=pl,2026-09-10T12:47:04.172845
2026-09-10,sosnowiec,Tony,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674737?lang=pl,2026-09-10T12:47:04.172855
2026-09-10,sosnowiec,Nie patrz w dół 2,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674719?lang=pl,2026-09-10T12:47:04.172865
2026-09-10,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674747?lang=pl,2026-09-10T12:47:04.172876
2026-09-10,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675462?lang=pl,2026-09-10T12:47:04.172886
2026-09-10,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675451?lang=pl,2026-09-10T12:47:04.172896
2026-09-10,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668750?lang=pl,2026-09-10T12:47:05.990084
2026-09-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666646?lang=pl,2026-09-10T12:47:05.990115
2026-09-10,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670026?lang=pl,2026-09-10T12:47:05.990130
2026-09-10,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664271?lang=pl,2026-09-10T12:47:05.990144
2026-09-10,gdańsk,Auta (re-release),Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664731?lang=pl,2026-09-10T12:47:05.990158
2026-09-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667383?lang=pl,2026-09-10T12:47:05.990171
2026-09-10,gdańsk,500 mil,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664421?lang=pl,2026-09-10T12:47:05.990183
2026-09-10,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665363?lang=pl,2026-09-10T12:47:05.990196
2026-09-10,gdańsk,Tony,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664201?lang=pl,2026-09-10T12:47:05.990209
2026-09-10,gdańsk,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633734?lang=pl,2026-09-10T12:47:05.990224
2026-09-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664783?lang=pl,2026-09-10T12:47:05.990238
2026-09-10,gdańsk,Gwiazdozbiór psa,Starogard Gdański,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664683?lang=pl,2026-09-10T12:47:05.990251
2026-09-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667378?lang=pl,2026-09-10T12:47:05.990264
2026-09-10,gdańsk,Spa Weekend,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665593?lang=pl,2026-09-10T12:47:05.990277
2026-09-10,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664282?lang=pl,2026-09-10T12:47:05.990289
2026-09-10,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664904?lang=pl,2026-09-10T12:47:05.990303
2026-09-10,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671047?lang=pl,2026-09-10T12:47:07.594587
2026-09-10,toruń,Auta (re-release),Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667111?lang=pl,2026-09-10T12:47:07.594612
2026-09-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670745?lang=pl,2026-09-10T12:47:07.594627
2026-09-10,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664891?lang=pl,2026-09-10T12:47:07.594639
2026-09-10,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668564?lang=pl,2026-09-10T12:47:07.594650
2026-09-10,toruń,Sunny Dancer,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670287?lang=pl,2026-09-10T12:47:07.594660
2026-09-10,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666495?lang=pl,2026-09-10T12:47:07.594669
2026-09-10,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665764?lang=pl,2026-09-10T12:47:07.594680
2026-09-10,toruń,Tony,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668915?lang=pl,2026-09-10T12:47:07.594690
2026-09-10,toruń,Spa Weekend,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671837?lang=pl,2026-09-10T12:47:07.594699
2026-09-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671511?lang=pl,2026-09-10T12:47:07.594709
2026-09-10,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671053?lang=pl,2026-09-10T12:47:07.594719
2026-09-10,toruń,Auta (re-release),Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667114?lang=pl,2026-09-10T12:47:07.594729
2026-09-10,toruń,500 mil,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664970?lang=pl,2026-09-10T12:47:07.594738
2026-09-10,toruń,Ktoś całkiem obcy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670293?lang=pl,2026-09-10T12:47:07.594747
2026-09-10,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668567?lang=pl,2026-09-10T12:47:07.594758
2026-09-10,toruń,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633733?lang=pl,2026-09-10T12:47:07.594770
2026-09-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666698?lang=pl,2026-09-10T12:47:07.594780
2026-09-10,toruń,Gorzkie święta,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665543?lang=pl,2026-09-10T12:47:07.594790
2026-09-10,toruń,Spa Weekend,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671843?lang=pl,2026-09-10T12:47:07.594799
2026-09-10,toruń,Tony,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668919?lang=pl,2026-09-10T12:47:07.594809
2026-09-10,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671059?lang=pl,2026-09-10T12:47:07.594818
2026-09-10,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670079?lang=pl,2026-09-10T12:47:07.594830
2026-09-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671515?lang=pl,2026-09-10T12:47:07.594841
2026-09-10,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667117?lang=pl,2026-09-10T12:47:07.594852
2026-09-10,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664894?lang=pl,2026-09-10T12:47:07.594863
2026-09-10,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670299?lang=pl,2026-09-10T12:47:07.594873
2026-09-10,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668570?lang=pl,2026-09-10T12:47:07.594883
2026-09-10,toruń,Spa Weekend,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671849?lang=pl,2026-09-10T12:47:07.594892
2026-09-10,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665546?lang=pl,2026-09-10T12:47:07.594902
2026-09-10,toruń,Tony,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668923?lang=pl,2026-09-10T12:47:07.594912
2026-09-10,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671065?lang=pl,2026-09-10T12:47:07.594921
2026-09-10,toruń,500 mil,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666501?lang=pl,2026-09-10T12:47:07.594930
2026-09-10,toruń,500 mil,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664692?lang=pl,2026-09-10T12:47:08.873845
2026-09-10,toruń,Odyseja,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673183?lang=pl,2026-09-10T12:47:08.873875
2026-09-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664624?lang=pl,2026-09-10T12:47:08.873893
2026-09-10,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671176?lang=pl,2026-09-10T12:47:08.873907
2026-09-10,toruń,Nie patrz w dół 2,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672484?lang=pl,2026-09-10T12:47:08.873921
2026-09-10,toruń,Gwiazdozbiór psa,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670756?lang=pl,2026-09-10T12:47:08.873934
2026-09-10,toruń,Tony,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666043?lang=pl,2026-09-10T12:47:08.873946
