date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561203?lang=pl,2026-07-12T09:53:15.700359
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538769?lang=pl,2026-07-12T09:53:15.700371
2026-07-12,poznań,Dzień objawienia,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562609?lang=pl,2026-07-12T09:53:15.700384
2026-07-12,poznań,Michael,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559581?lang=pl,2026-07-12T09:53:15.700395
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564582?lang=pl,2026-07-12T09:53:15.700407
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557584?lang=pl,2026-07-12T09:53:15.700418
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539325?lang=pl,2026-07-12T09:53:15.700430
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564948?lang=pl,2026-07-12T09:53:15.700442
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538763?lang=pl,2026-07-12T09:53:15.700454
2026-07-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557822?lang=pl,2026-07-12T09:53:15.700466
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561039?lang=pl,2026-07-12T09:53:15.700477
2026-07-12,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565506?lang=pl,2026-07-12T09:53:15.700490
2026-07-12,poznań,Toy Story 5,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567480?lang=pl,2026-07-12T09:53:15.700502
2026-07-12,poznań,Niebezpieczne związki - National Theatre Live 2026,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452798?lang=pl,2026-07-12T09:53:15.700515
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564801?lang=pl,2026-07-12T09:53:15.700527
2026-07-12,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565042?lang=pl,2026-07-12T09:53:15.700541
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561206?lang=pl,2026-07-12T09:53:15.700553
2026-07-12,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558023?lang=pl,2026-07-12T09:53:15.700565
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564588?lang=pl,2026-07-12T09:53:15.700576
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538771?lang=pl,2026-07-12T09:53:15.700588
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564954?lang=pl,2026-07-12T09:53:15.700599
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557480?lang=pl,2026-07-12T09:53:15.700610
2026-07-12,poznań,Ojczyzna,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558940?lang=pl,2026-07-12T09:53:15.700621
2026-07-12,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562530?lang=pl,2026-07-12T09:53:15.700632
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539327?lang=pl,2026-07-12T09:53:15.700643
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560794?lang=pl,2026-07-12T09:53:15.700654
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538765?lang=pl,2026-07-12T09:53:15.700667
2026-07-12,poznań,Obsesja,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565508?lang=pl,2026-07-12T09:53:15.700679
2026-07-12,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557726?lang=pl,2026-07-12T09:53:15.700693
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564807?lang=pl,2026-07-12T09:53:15.700705
2026-07-12,poznań,Wędrówka na północ,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563998?lang=pl,2026-07-12T09:53:15.700716
2026-07-12,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565048?lang=pl,2026-07-12T09:53:15.700729
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564594?lang=pl,2026-07-12T09:53:15.700740
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561110?lang=pl,2026-07-12T09:53:15.700752
2026-07-12,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558946?lang=pl,2026-07-12T09:53:15.700764
2026-07-12,poznań,Przekleństwa niewinności,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564960?lang=pl,2026-07-12T09:53:15.700777
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538773?lang=pl,2026-07-12T09:53:15.700789
2026-07-12,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558029?lang=pl,2026-07-12T09:53:15.700801
2026-07-12,poznań,Zaproszenie,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560261?lang=pl,2026-07-12T09:53:15.700811
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560800?lang=pl,2026-07-12T09:53:15.700822
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539329?lang=pl,2026-07-12T09:53:15.700834
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557492?lang=pl,2026-07-12T09:53:15.700845
2026-07-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557732?lang=pl,2026-07-12T09:53:15.700858
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564813?lang=pl,2026-07-12T09:53:15.700870
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539347?lang=pl,2026-07-12T09:53:15.700882
2026-07-12,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565509?lang=pl,2026-07-12T09:53:15.700893
2026-07-12,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562536?lang=pl,2026-07-12T09:53:15.700905
2026-07-12,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564600?lang=pl,2026-07-12T09:53:15.700916
2026-07-12,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565054?lang=pl,2026-07-12T09:53:15.700929
2026-07-12,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564004?lang=pl,2026-07-12T09:53:15.700940
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561116?lang=pl,2026-07-12T09:53:15.700951
2026-07-12,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564966?lang=pl,2026-07-12T09:53:15.700964
2026-07-12,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560806?lang=pl,2026-07-12T09:53:15.700974
2026-07-12,poznań,Vaiana,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538775?lang=pl,2026-07-12T09:53:15.700986
2026-07-12,poznań,Zaproszenie,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567043?lang=pl,2026-07-12T09:53:15.700996
2026-07-12,poznań,Supergirl,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558952?lang=pl,2026-07-12T09:53:15.701008
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539331?lang=pl,2026-07-12T09:53:15.701019
2026-07-12,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558035?lang=pl,2026-07-12T09:53:15.701048
2026-07-12,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557506?lang=pl,2026-07-12T09:53:15.701060
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564819?lang=pl,2026-07-12T09:53:15.701073
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539348?lang=pl,2026-07-12T09:53:15.701085
2026-07-12,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557738?lang=pl,2026-07-12T09:53:15.701097
2026-07-12,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565510?lang=pl,2026-07-12T09:53:15.701109
2026-07-12,poznań,Takie jest życie,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564606?lang=pl,2026-07-12T09:53:15.701121
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565191?lang=pl,2026-07-12T09:53:17.211104
2026-07-12,poznań,Vaiana,Poznań - Plaza,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538440?lang=pl,2026-07-12T09:53:17.211127
2026-07-12,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564727?lang=pl,2026-07-12T09:53:17.211144
2026-07-12,poznań,Vaiana,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538636?lang=pl,2026-07-12T09:53:17.211157
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560897?lang=pl,2026-07-12T09:53:17.211168
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565157?lang=pl,2026-07-12T09:53:17.211180
2026-07-12,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560350?lang=pl,2026-07-12T09:53:17.211191
2026-07-12,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564113?lang=pl,2026-07-12T09:53:17.211204
2026-07-12,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560867?lang=pl,2026-07-12T09:53:17.211216
2026-07-12,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565127?lang=pl,2026-07-12T09:53:17.211228
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565185?lang=pl,2026-07-12T09:53:17.211239
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560903?lang=pl,2026-07-12T09:53:17.211249
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565097?lang=pl,2026-07-12T09:53:17.211257
2026-07-12,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564732?lang=pl,2026-07-12T09:53:17.211270
2026-07-12,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538638?lang=pl,2026-07-12T09:53:17.211282
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565151?lang=pl,2026-07-12T09:53:17.211292
2026-07-12,poznań,Vaiana ukraiński dubbing,Poznań - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538574?lang=pl,2026-07-12T09:53:17.211304
2026-07-12,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564118?lang=pl,2026-07-12T09:53:17.211316
2026-07-12,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565121?lang=pl,2026-07-12T09:53:17.211327
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565179?lang=pl,2026-07-12T09:53:17.211339
2026-07-12,poznań,Vaiana,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560873?lang=pl,2026-07-12T09:53:17.211351
2026-07-12,poznań,Vaiana,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538442?lang=pl,2026-07-12T09:53:17.211358
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560909?lang=pl,2026-07-12T09:53:17.211369
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539281?lang=pl,2026-07-12T09:53:17.211382
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565145?lang=pl,2026-07-12T09:53:17.211392
2026-07-12,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538640?lang=pl,2026-07-12T09:53:17.211404
2026-07-12,poznań,Takie jest życie,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560355?lang=pl,2026-07-12T09:53:17.211416
2026-07-12,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564128?lang=pl,2026-07-12T09:53:17.211428
2026-07-12,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565115?lang=pl,2026-07-12T09:53:17.211439
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565173?lang=pl,2026-07-12T09:53:17.211451
2026-07-12,poznań,Minionki i straszydła,Poznań - Plaza,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560915?lang=pl,2026-07-12T09:53:17.211462
2026-07-12,poznań,Obsesja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560879?lang=pl,2026-07-12T09:53:17.211473
2026-07-12,poznań,Vaiana,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565091?lang=pl,2026-07-12T09:53:17.211480
2026-07-12,poznań,Dzień objawienia,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565139?lang=pl,2026-07-12T09:53:17.211493
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539283?lang=pl,2026-07-12T09:53:17.211504
2026-07-12,poznań,Vaiana,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538642?lang=pl,2026-07-12T09:53:17.211516
2026-07-12,poznań,Supergirl,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560359?lang=pl,2026-07-12T09:53:17.211528
2026-07-12,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560921?lang=pl,2026-07-12T09:53:17.211540
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564123?lang=pl,2026-07-12T09:53:17.211552
2026-07-12,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565109?lang=pl,2026-07-12T09:53:17.211562
2026-07-12,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565167?lang=pl,2026-07-12T09:53:17.211573
2026-07-12,poznań,Obsesja,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560885?lang=pl,2026-07-12T09:53:17.211584
2026-07-12,poznań,Supergirl,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566759?lang=pl,2026-07-12T09:53:17.211592
2026-07-12,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539285?lang=pl,2026-07-12T09:53:17.211603
2026-07-12,ruda-śląska,Vaiana,Ruda Śląska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555385?lang=pl,2026-07-12T09:53:18.288722
2026-07-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555409?lang=pl,2026-07-12T09:53:18.288754
2026-07-12,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538646?lang=pl,2026-07-12T09:53:18.288770
2026-07-12,ruda-śląska,Ojczyzna,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557059?lang=pl,2026-07-12T09:53:18.288783
2026-07-12,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555322?lang=pl,2026-07-12T09:53:18.288798
2026-07-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555357?lang=pl,2026-07-12T09:53:18.288811
2026-07-12,ruda-śląska,Takie jest życie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555247?lang=pl,2026-07-12T09:53:18.288826
2026-07-12,ruda-śląska,Toy Story 5,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555271?lang=pl,2026-07-12T09:53:18.288842
2026-07-12,ruda-śląska,Vaiana,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555379?lang=pl,2026-07-12T09:53:18.288855
2026-07-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555403?lang=pl,2026-07-12T09:53:18.288868
2026-07-12,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557064?lang=pl,2026-07-12T09:53:18.288882
2026-07-12,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538648?lang=pl,2026-07-12T09:53:18.288896
2026-07-12,ruda-śląska,Zaproszenie,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555344?lang=pl,2026-07-12T09:53:18.288908
2026-07-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555283?lang=pl,2026-07-12T09:53:18.288921
2026-07-12,ruda-śląska,Toy Story 5,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555265?lang=pl,2026-07-12T09:53:18.288936
2026-07-12,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539225?lang=pl,2026-07-12T09:53:18.288949
2026-07-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557079?lang=pl,2026-07-12T09:53:18.288962
2026-07-12,ruda-śląska,Przekleństwa niewinności,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557089?lang=pl,2026-07-12T09:53:18.288977
2026-07-12,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557069?lang=pl,2026-07-12T09:53:18.288990
2026-07-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555350?lang=pl,2026-07-12T09:53:18.289000
2026-07-12,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538650?lang=pl,2026-07-12T09:53:18.289011
2026-07-12,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555306?lang=pl,2026-07-12T09:53:18.289022
2026-07-12,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555259?lang=pl,2026-07-12T09:53:18.289052
2026-07-12,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539227?lang=pl,2026-07-12T09:53:18.289064
2026-07-12,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557084?lang=pl,2026-07-12T09:53:18.289074
2026-07-12,ruda-śląska,Supergirl,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557094?lang=pl,2026-07-12T09:53:18.289086
2026-07-12,ruda-śląska,Zaproszenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555337?lang=pl,2026-07-12T09:53:18.289096
2026-07-12,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557074?lang=pl,2026-07-12T09:53:18.289106
2026-07-12,ruda-śląska,Vaiana,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538652?lang=pl,2026-07-12T09:53:18.289117
2026-07-12,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555293?lang=pl,2026-07-12T09:53:18.289128
2026-07-12,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555253?lang=pl,2026-07-12T09:53:18.289140
2026-07-12,ruda-śląska,Straszny film,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555397?lang=pl,2026-07-12T09:53:18.289151
2026-07-12,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539229?lang=pl,2026-07-12T09:53:18.289162
2026-07-12,rybnik,Minionki i straszydła,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560190?lang=pl,2026-07-12T09:53:19.801209
2026-07-12,rybnik,Vaiana,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538798?lang=pl,2026-07-12T09:53:19.801235
2026-07-12,rybnik,Minionki i straszydła,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562777?lang=pl,2026-07-12T09:53:19.801248
2026-07-12,rybnik,Takie jest życie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561298?lang=pl,2026-07-12T09:53:19.801260
2026-07-12,rybnik,Minionki i straszydła,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560191?lang=pl,2026-07-12T09:53:19.801271
2026-07-12,rybnik,Martwe zło: Ogień,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560527?lang=pl,2026-07-12T09:53:19.801283
2026-07-12,rybnik,Toy Story 5,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563415?lang=pl,2026-07-12T09:53:19.801296
2026-07-12,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562509?lang=pl,2026-07-12T09:53:19.801307
2026-07-12,rybnik,Vaiana,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564918?lang=pl,2026-07-12T09:53:19.801317
