date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-10,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557655?lang=pl,2026-07-10T10:57:43.522945
2026-07-10,poznań,Minionki i straszydła,Poznań - Kinepolis,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564772?lang=pl,2026-07-10T10:57:43.522952
2026-07-10,poznań,Wędrówka na północ,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563912?lang=pl,2026-07-10T10:57:43.522960
2026-07-10,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564977?lang=pl,2026-07-10T10:57:43.522969
2026-07-10,poznań,Minionki i straszydła,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564442?lang=pl,2026-07-10T10:57:43.522976
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561065?lang=pl,2026-07-10T10:57:43.522983
2026-07-10,poznań,Zaproszenie,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559794?lang=pl,2026-07-10T10:57:43.522990
2026-07-10,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558474?lang=pl,2026-07-10T10:57:43.522998
2026-07-10,poznań,Przekleństwa niewinności,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564868?lang=pl,2026-07-10T10:57:43.523006
2026-07-10,poznań,Vaiana,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538755?lang=pl,2026-07-10T10:57:43.523013
2026-07-10,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557966?lang=pl,2026-07-10T10:57:43.523021
2026-07-10,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560545?lang=pl,2026-07-10T10:57:43.523028
2026-07-10,poznań,Obsesja,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565340?lang=pl,2026-07-10T10:57:43.523035
2026-07-10,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539314?lang=pl,2026-07-10T10:57:43.523042
2026-07-10,poznań,Vaiana,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557048?lang=pl,2026-07-10T10:57:43.523050
2026-07-10,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557657?lang=pl,2026-07-10T10:57:43.523058
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564774?lang=pl,2026-07-10T10:57:43.523066
2026-07-10,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539343?lang=pl,2026-07-10T10:57:43.523074
2026-07-10,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562415?lang=pl,2026-07-10T10:57:43.523081
2026-07-10,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564443?lang=pl,2026-07-10T10:57:43.523089
2026-07-10,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565021?lang=pl,2026-07-10T10:57:43.523097
2026-07-10,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563968?lang=pl,2026-07-10T10:57:43.523104
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561068?lang=pl,2026-07-10T10:57:43.523111
2026-07-10,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559683?lang=pl,2026-07-10T10:57:43.523117
2026-07-10,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564882?lang=pl,2026-07-10T10:57:43.523125
2026-07-10,poznań,Vaiana,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538756?lang=pl,2026-07-10T10:57:43.523133
2026-07-10,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565345?lang=pl,2026-07-10T10:57:43.523140
2026-07-10,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539315?lang=pl,2026-07-10T10:57:43.523147
2026-07-10,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557971?lang=pl,2026-07-10T10:57:43.523155
2026-07-10,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557099?lang=pl,2026-07-10T10:57:43.523161
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564778?lang=pl,2026-07-10T10:57:43.523169
2026-07-10,poznań,Martwe zło: Ogień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539344?lang=pl,2026-07-10T10:57:43.523176
2026-07-10,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557659?lang=pl,2026-07-10T10:57:43.523184
2026-07-10,poznań,Takie jest życie,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564476?lang=pl,2026-07-10T10:57:43.523191
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564862?lang=pl,2026-07-10T10:57:45.586238
2026-07-10,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1559568?lang=pl,2026-07-10T10:57:45.586262
2026-07-10,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561058?lang=pl,2026-07-10T10:57:45.586273
2026-07-10,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560403?lang=pl,2026-07-10T10:57:45.586282
2026-07-10,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564980?lang=pl,2026-07-10T10:57:45.586291
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564828?lang=pl,2026-07-10T10:57:45.586298
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560614?lang=pl,2026-07-10T10:57:45.586305
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565014?lang=pl,2026-07-10T10:57:45.586310
2026-07-10,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564637?lang=pl,2026-07-10T10:57:45.586318
2026-07-10,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538612?lang=pl,2026-07-10T10:57:45.586326
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564864?lang=pl,2026-07-10T10:57:45.586333
2026-07-10,poznań,Vaiana ukraiński dubbing,Poznań - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538559?lang=pl,2026-07-10T10:57:45.586342
2026-07-10,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561069?lang=pl,2026-07-10T10:57:45.586350
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564833?lang=pl,2026-07-10T10:57:45.586358
2026-07-10,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564982?lang=pl,2026-07-10T10:57:45.586365
2026-07-10,poznań,Vaiana,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560405?lang=pl,2026-07-10T10:57:45.586372
2026-07-10,poznań,Vaiana,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538438?lang=pl,2026-07-10T10:57:45.586378
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560644?lang=pl,2026-07-10T10:57:45.586385
2026-07-10,poznań,Martwe zło: Ogień,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539259?lang=pl,2026-07-10T10:57:45.586394
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564866?lang=pl,2026-07-10T10:57:45.586402
2026-07-10,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538626?lang=pl,2026-07-10T10:57:45.586410
2026-07-10,poznań,Takie jest życie,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559585?lang=pl,2026-07-10T10:57:45.586419
2026-07-10,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561177?lang=pl,2026-07-10T10:57:45.586427
2026-07-10,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564984?lang=pl,2026-07-10T10:57:45.586434
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564834?lang=pl,2026-07-10T10:57:45.586442
2026-07-10,poznań,Minionki i straszydła,Poznań - Plaza,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560646?lang=pl,2026-07-10T10:57:45.586449
2026-07-10,poznań,Obsesja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560449?lang=pl,2026-07-10T10:57:45.586456
2026-07-10,poznań,Vaiana,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565020?lang=pl,2026-07-10T10:57:45.586461
2026-07-10,poznań,Dzień objawienia,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564883?lang=pl,2026-07-10T10:57:45.586470
2026-07-10,poznań,Martwe zło: Ogień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539261?lang=pl,2026-07-10T10:57:45.586477
2026-07-10,poznań,Vaiana,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538630?lang=pl,2026-07-10T10:57:45.586484
2026-07-10,poznań,Supergirl,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559634?lang=pl,2026-07-10T10:57:45.586492
2026-07-10,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560814?lang=pl,2026-07-10T10:57:45.586501
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561072?lang=pl,2026-07-10T10:57:45.586508
2026-07-10,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564985?lang=pl,2026-07-10T10:57:45.586515
2026-07-10,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564835?lang=pl,2026-07-10T10:57:45.586522
2026-07-10,poznań,Obsesja,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560451?lang=pl,2026-07-10T10:57:45.586529
2026-07-10,poznań,Supergirl,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566757?lang=pl,2026-07-10T10:57:45.586534
2026-07-10,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539263?lang=pl,2026-07-10T10:57:45.586541
2026-07-10,ruda-śląska,Ojczyzna,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556003?lang=pl,2026-07-10T10:57:47.004907
2026-07-10,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555076?lang=pl,2026-07-10T10:57:47.004933
2026-07-10,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555045?lang=pl,2026-07-10T10:57:47.004943
2026-07-10,ruda-śląska,Takie jest życie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555034?lang=pl,2026-07-10T10:57:47.004951
2026-07-10,ruda-śląska,Toy Story 5,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555161?lang=pl,2026-07-10T10:57:47.004961
2026-07-10,ruda-śląska,Vaiana,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554875?lang=pl,2026-07-10T10:57:47.004969
2026-07-10,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554743?lang=pl,2026-07-10T10:57:47.004976
2026-07-10,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556029?lang=pl,2026-07-10T10:57:47.004984
2026-07-10,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538627?lang=pl,2026-07-10T10:57:47.004991
2026-07-10,ruda-śląska,Zaproszenie,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555068?lang=pl,2026-07-10T10:57:47.004998
2026-07-10,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555124?lang=pl,2026-07-10T10:57:47.005004
2026-07-10,ruda-śląska,Toy Story 5,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555188?lang=pl,2026-07-10T10:57:47.005012
2026-07-10,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539157?lang=pl,2026-07-10T10:57:47.005020
2026-07-10,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556066?lang=pl,2026-07-10T10:57:47.005027
2026-07-10,ruda-śląska,Przekleństwa niewinności,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556468?lang=pl,2026-07-10T10:57:47.005034
2026-07-10,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556053?lang=pl,2026-07-10T10:57:47.005041
2026-07-10,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555064?lang=pl,2026-07-10T10:57:47.005048
2026-07-10,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538628?lang=pl,2026-07-10T10:57:47.005054
2026-07-10,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555108?lang=pl,2026-07-10T10:57:47.005061
2026-07-10,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555192?lang=pl,2026-07-10T10:57:47.005069
2026-07-10,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539173?lang=pl,2026-07-10T10:57:47.005076
2026-07-10,ruda-śląska,Minionki i straszydła,Ruda Śląska,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556068?lang=pl,2026-07-10T10:57:47.005082
2026-07-10,ruda-śląska,Supergirl,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557040?lang=pl,2026-07-10T10:57:47.005090
2026-07-10,ruda-śląska,Zaproszenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555069?lang=pl,2026-07-10T10:57:47.005096
2026-07-10,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556056?lang=pl,2026-07-10T10:57:47.005103
2026-07-10,ruda-śląska,Vaiana,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538632?lang=pl,2026-07-10T10:57:47.005110
2026-07-10,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555113?lang=pl,2026-07-10T10:57:47.005116
2026-07-10,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555204?lang=pl,2026-07-10T10:57:47.005124
2026-07-10,ruda-śląska,Straszny film,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554795?lang=pl,2026-07-10T10:57:47.005132
2026-07-10,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539174?lang=pl,2026-07-10T10:57:47.005139
2026-07-10,rybnik,Minionki i straszydła,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562716?lang=pl,2026-07-10T10:57:48.364863
2026-07-10,rybnik,Takie jest życie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567035?lang=pl,2026-07-10T10:57:48.364886
2026-07-10,rybnik,Minionki i straszydła,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560788?lang=pl,2026-07-10T10:57:48.364895
2026-07-10,rybnik,Martwe zło: Ogień,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560436?lang=pl,2026-07-10T10:57:48.364904
2026-07-10,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561931?lang=pl,2026-07-10T10:57:48.364911
2026-07-10,rybnik,Vaiana,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564479?lang=pl,2026-07-10T10:57:48.364919
2026-07-10,rybnik,Minionki i straszydła,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562721?lang=pl,2026-07-10T10:57:48.364926
2026-07-10,rybnik,Vaiana,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538778?lang=pl,2026-07-10T10:57:48.364933
2026-07-10,rybnik,Backrooms. Bez wyjścia,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559637?lang=pl,2026-07-10T10:57:48.364942
2026-07-10,rybnik,Minionki i straszydła,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560813?lang=pl,2026-07-10T10:57:48.364948
2026-07-10,rybnik,Martwe zło: Ogień,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539265?lang=pl,2026-07-10T10:57:48.364955
2026-07-10,rybnik,Toy Story 5,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563314?lang=pl,2026-07-10T10:57:48.364964
2026-07-10,rybnik,Ojczyzna,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561935?lang=pl,2026-07-10T10:57:48.364971
2026-07-10,rybnik,Przekleństwa niewinności,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564971?lang=pl,2026-07-10T10:57:48.364979
2026-07-10,rybnik,Minionki i straszydła,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562724?lang=pl,2026-07-10T10:57:48.364986
2026-07-10,rybnik,Vaiana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538780?lang=pl,2026-07-10T10:57:48.364993
2026-07-10,rybnik,Minionki i straszydła,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560843?lang=pl,2026-07-10T10:57:48.364999
2026-07-10,rybnik,Backrooms. Bez wyjścia,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559673?lang=pl,2026-07-10T10:57:48.365006
2026-07-10,rybnik,Zaproszenie,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561941?lang=pl,2026-07-10T10:57:48.365012
2026-07-10,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563316?lang=pl,2026-07-10T10:57:48.365020
2026-07-10,rybnik,Martwe zło: Ogień,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539267?lang=pl,2026-07-10T10:57:48.365026
2026-07-10,rybnik,Minionki i straszydła,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562728?lang=pl,2026-07-10T10:57:48.365033
2026-07-10,rybnik,Obsesja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564881?lang=pl,2026-07-10T10:57:48.365040
2026-07-10,rybnik,Backrooms. Bez wyjścia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560953?lang=pl,2026-07-10T10:57:48.365046
2026-07-10,rybnik,Vaiana,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538782?lang=pl,2026-07-10T10:57:48.365054
2026-07-10,rybnik,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Hiszpania - Belgia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567045?lang=pl,2026-07-10T10:57:48.365061
2026-07-10,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563322?lang=pl,2026-07-10T10:57:48.365070
2026-07-10,rybnik,Supergirl,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561951?lang=pl,2026-07-10T10:57:48.365077
2026-07-10,rybnik,Martwe zło: Ogień,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539269?lang=pl,2026-07-10T10:57:48.365084
2026-07-10,rybnik,Straszny film,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562762?lang=pl,2026-07-10T10:57:48.365093
2026-07-10,rybnik,Obsesja,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564884?lang=pl,2026-07-10T10:57:48.365099
2026-07-10,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564991?lang=pl,2026-07-10T10:57:49.909156
2026-07-10,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564629?lang=pl,2026-07-10T10:57:49.909180
2026-07-10,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564979?lang=pl,2026-07-10T10:57:49.909189
2026-07-10,sosnowiec,Toy Story 5,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564616?lang=pl,2026-07-10T10:57:49.909199
2026-07-10,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554846?lang=pl,2026-07-10T10:57:49.909206
2026-07-10,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565015?lang=pl,2026-07-10T10:57:49.909213
2026-07-10,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538892?lang=pl,2026-07-10T10:57:49.909221
2026-07-10,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564632?lang=pl,2026-07-10T10:57:49.909229
2026-07-10,sosnowiec,Supergirl,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564983?lang=pl,2026-07-10T10:57:49.909237
2026-07-10,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554848?lang=pl,2026-07-10T10:57:49.909243
2026-07-10,sosnowiec,Toy Story 5,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564618?lang=pl,2026-07-10T10:57:49.909251
2026-07-10,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565016?lang=pl,2026-07-10T10:57:49.909258
2026-07-10,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538893?lang=pl,2026-07-10T10:57:49.909265
2026-07-10,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564636?lang=pl,2026-07-10T10:57:49.909272
2026-07-10,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564986?lang=pl,2026-07-10T10:57:49.909279
2026-07-10,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554867?lang=pl,2026-07-10T10:57:49.909285
