date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-24,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273193?lang=pl,2026-02-24T08:54:15.638924
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280048?lang=pl,2026-02-24T08:54:15.638933
2026-02-24,kraków,Chcę Więcej,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276966?lang=pl,2026-02-24T08:54:15.638943
2026-02-24,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281148?lang=pl,2026-02-24T08:54:15.638952
2026-02-24,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275731?lang=pl,2026-02-24T08:54:15.638963
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270660?lang=pl,2026-02-24T08:54:15.638972
2026-02-24,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279795?lang=pl,2026-02-24T08:54:15.638982
2026-02-24,kraków,Crime 101,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280370?lang=pl,2026-02-24T08:54:15.638992
2026-02-24,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275768?lang=pl,2026-02-24T08:54:15.639002
2026-02-24,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278905?lang=pl,2026-02-24T08:54:15.639012
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272697?lang=pl,2026-02-24T08:54:15.639022
2026-02-24,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280787?lang=pl,2026-02-24T08:54:15.639032
2026-02-24,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280343?lang=pl,2026-02-24T08:54:15.639041
2026-02-24,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281154?lang=pl,2026-02-24T08:54:15.639051
2026-02-24,kraków,Zwierzogród 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274980?lang=pl,2026-02-24T08:54:15.639062
2026-02-24,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275083?lang=pl,2026-02-24T08:54:15.639069
2026-02-24,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280824?lang=pl,2026-02-24T08:54:15.639079
2026-02-24,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273199?lang=pl,2026-02-24T08:54:15.639089
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280054?lang=pl,2026-02-24T08:54:15.639098
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273872?lang=pl,2026-02-24T08:54:15.639107
2026-02-24,kraków,Pillion,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275737?lang=pl,2026-02-24T08:54:15.639117
2026-02-24,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276972?lang=pl,2026-02-24T08:54:15.639127
2026-02-24,kraków,Wielka mała koza,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278648?lang=pl,2026-02-24T08:54:15.639137
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279893?lang=pl,2026-02-24T08:54:15.639147
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270666?lang=pl,2026-02-24T08:54:15.639156
2026-02-24,kraków,Wielki Marty,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279801?lang=pl,2026-02-24T08:54:15.639166
2026-02-24,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281160?lang=pl,2026-02-24T08:54:15.639177
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279357?lang=pl,2026-02-24T08:54:15.639186
2026-02-24,kraków,Dźwięk śmierci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275780?lang=pl,2026-02-24T08:54:15.639196
2026-02-24,kraków,Powrót do Silent Hill,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278911?lang=pl,2026-02-24T08:54:15.639206
2026-02-24,kraków,Moon: Panda i ja,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280364?lang=pl,2026-02-24T08:54:15.639215
2026-02-24,kraków,Szybcy i sprytni,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280348?lang=pl,2026-02-24T08:54:15.639224
2026-02-24,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275088?lang=pl,2026-02-24T08:54:15.639232
2026-02-24,kraków,Zmiennokształtni 2,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280793?lang=pl,2026-02-24T08:54:15.639241
2026-02-24,kraków,Zwierzogród 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274986?lang=pl,2026-02-24T08:54:15.639252
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272703?lang=pl,2026-02-24T08:54:15.639261
2026-02-24,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273205?lang=pl,2026-02-24T08:54:15.639270
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280060?lang=pl,2026-02-24T08:54:15.639279
2026-02-24,kraków,Pomoc domowa,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275743?lang=pl,2026-02-24T08:54:15.639289
2026-02-24,kraków,Dalej jazda 2,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278654?lang=pl,2026-02-24T08:54:15.639298
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270672?lang=pl,2026-02-24T08:54:15.639307
2026-02-24,kraków,Zmiennokształtni 2,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281166?lang=pl,2026-02-24T08:54:15.639316
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273878?lang=pl,2026-02-24T08:54:15.639326
2026-02-24,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276978?lang=pl,2026-02-24T08:54:15.639335
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279360?lang=pl,2026-02-24T08:54:15.639344
2026-02-24,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275774?lang=pl,2026-02-24T08:54:15.639353
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279899?lang=pl,2026-02-24T08:54:15.639363
2026-02-24,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280836?lang=pl,2026-02-24T08:54:15.639373
2026-02-24,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280376?lang=pl,2026-02-24T08:54:15.639382
2026-02-24,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278917?lang=pl,2026-02-24T08:54:15.639393
2026-02-24,kraków,Hamnet,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280470?lang=pl,2026-02-24T08:54:15.639403
2026-02-24,kraków,Najświętsze serce,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279813?lang=pl,2026-02-24T08:54:15.639412
2026-02-24,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275094?lang=pl,2026-02-24T08:54:15.639420
2026-02-24,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280799?lang=pl,2026-02-24T08:54:15.639429
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274992?lang=pl,2026-02-24T08:54:15.639438
2026-02-24,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273211?lang=pl,2026-02-24T08:54:15.639447
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280066?lang=pl,2026-02-24T08:54:15.639456
2026-02-24,kraków,Parasite,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211528?lang=pl,2026-02-24T08:54:15.639466
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272709?lang=pl,2026-02-24T08:54:15.639476
2026-02-24,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278658?lang=pl,2026-02-24T08:54:15.639485
2026-02-24,kraków,Samotnik,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281172?lang=pl,2026-02-24T08:54:15.639494
2026-02-24,kraków,Pillion,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275749?lang=pl,2026-02-24T08:54:15.639504
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279363?lang=pl,2026-02-24T08:54:15.639513
2026-02-24,kraków,Dźwięk śmierci,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275786?lang=pl,2026-02-24T08:54:15.639522
2026-02-24,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276984?lang=pl,2026-02-24T08:54:15.639531
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273884?lang=pl,2026-02-24T08:54:15.639540
2026-02-24,kraków,To był zwykły przypadek,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278923?lang=pl,2026-02-24T08:54:15.639550
2026-02-24,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280842?lang=pl,2026-02-24T08:54:15.639559
2026-02-24,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279807?lang=pl,2026-02-24T08:54:15.639568
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279905?lang=pl,2026-02-24T08:54:15.639578
2026-02-24,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280353?lang=pl,2026-02-24T08:54:15.639588
2026-02-24,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280382?lang=pl,2026-02-24T08:54:15.639598
2026-02-24,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1280805?lang=pl,2026-02-24T08:54:15.639607
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280072?lang=pl,2026-02-24T08:54:15.639616
2026-02-24,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273217?lang=pl,2026-02-24T08:54:15.639626
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274998?lang=pl,2026-02-24T08:54:15.639635
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278660?lang=pl,2026-02-24T08:54:15.639645
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279366?lang=pl,2026-02-24T08:54:15.639654
2026-02-24,kraków,Skażenie,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271715?lang=pl,2026-02-24T08:54:15.639664
2026-02-24,kraków,Samotnik,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281178?lang=pl,2026-02-24T08:54:15.639673
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273866?lang=pl,2026-02-24T08:54:15.639682
2026-02-24,kraków,Crime 101,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275100?lang=pl,2026-02-24T08:54:15.639701
2026-02-24,kraków,Pillion,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275755?lang=pl,2026-02-24T08:54:15.639713
2026-02-24,kraków,Dźwięk śmierci,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275792?lang=pl,2026-02-24T08:54:15.639722
2026-02-24,kraków,Pomocy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278299?lang=pl,2026-02-24T08:54:15.639731
2026-02-24,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278929?lang=pl,2026-02-24T08:54:15.639740
2026-02-24,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280967?lang=pl,2026-02-24T08:54:17.172631
2026-02-24,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270447?lang=pl,2026-02-24T08:54:17.172656
2026-02-24,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279157?lang=pl,2026-02-24T08:54:17.172668
2026-02-24,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274703?lang=pl,2026-02-24T08:54:17.172678
2026-02-24,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280485?lang=pl,2026-02-24T08:54:17.172704
2026-02-24,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279979?lang=pl,2026-02-24T08:54:17.172717
2026-02-24,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280199?lang=pl,2026-02-24T08:54:17.172728
2026-02-24,kraków,Najświętsze serce,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269760?lang=pl,2026-02-24T08:54:17.172739
2026-02-24,kraków,La Grazia,Kraków - Galeria Kazimierz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273647?lang=pl,2026-02-24T08:54:17.172749
2026-02-24,kraków,Crime 101,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275007?lang=pl,2026-02-24T08:54:17.172759
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270727?lang=pl,2026-02-24T08:54:17.172769
2026-02-24,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280973?lang=pl,2026-02-24T08:54:17.172778
2026-02-24,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279159?lang=pl,2026-02-24T08:54:17.172788
2026-02-24,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280491?lang=pl,2026-02-24T08:54:17.172797
2026-02-24,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280205?lang=pl,2026-02-24T08:54:17.172807
2026-02-24,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279985?lang=pl,2026-02-24T08:54:17.172816
2026-02-24,kraków,Samotnik,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269766?lang=pl,2026-02-24T08:54:17.172826
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273933?lang=pl,2026-02-24T08:54:17.172836
2026-02-24,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280193?lang=pl,2026-02-24T08:54:17.172847
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271293?lang=pl,2026-02-24T08:54:17.172856
2026-02-24,kraków,Wielki Marty,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275238?lang=pl,2026-02-24T08:54:17.172866
2026-02-24,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280979?lang=pl,2026-02-24T08:54:17.172874
2026-02-24,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279161?lang=pl,2026-02-24T08:54:17.172886
2026-02-24,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280497?lang=pl,2026-02-24T08:54:17.172895
2026-02-24,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279997?lang=pl,2026-02-24T08:54:17.172906
2026-02-24,kraków,Pillion,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269772?lang=pl,2026-02-24T08:54:17.172916
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271295?lang=pl,2026-02-24T08:54:17.172926
2026-02-24,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279163?lang=pl,2026-02-24T08:54:17.172935
2026-02-24,kraków,Hamnet,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280985?lang=pl,2026-02-24T08:54:17.172945
2026-02-24,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280503?lang=pl,2026-02-24T08:54:17.172954
2026-02-24,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1273488?lang=pl,2026-02-24T08:54:17.172964
2026-02-24,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274431?lang=pl,2026-02-24T08:54:17.172973
2026-02-24,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279991?lang=pl,2026-02-24T08:54:17.172982
2026-02-24,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269778?lang=pl,2026-02-24T08:54:17.172992
2026-02-24,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280211?lang=pl,2026-02-24T08:54:17.173004
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276492?lang=pl,2026-02-24T08:54:17.173013
2026-02-24,kraków,Parasite,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213660?lang=pl,2026-02-24T08:54:17.173024
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279165?lang=pl,2026-02-24T08:54:17.173033
2026-02-24,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280509?lang=pl,2026-02-24T08:54:17.173042
2026-02-24,kraków,Pillion,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280991?lang=pl,2026-02-24T08:54:17.173052
2026-02-24,kraków,Crime 101,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274426?lang=pl,2026-02-24T08:54:17.173062
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273494?lang=pl,2026-02-24T08:54:17.173071
2026-02-24,kraków,Samotnik,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270067?lang=pl,2026-02-24T08:54:17.173080
2026-02-24,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280003?lang=pl,2026-02-24T08:54:17.173089
2026-02-24,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280217?lang=pl,2026-02-24T08:54:17.173100
2026-02-24,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279167?lang=pl,2026-02-24T08:54:17.173109
2026-02-24,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276495?lang=pl,2026-02-24T08:54:17.173118
2026-02-24,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271690?lang=pl,2026-02-24T08:54:17.173128
2026-02-24,kraków,Skażenie,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280997?lang=pl,2026-02-24T08:54:17.173139
2026-02-24,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282241?lang=pl,2026-02-24T08:54:18.561839
2026-02-24,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272554?lang=pl,2026-02-24T08:54:18.561863
2026-02-24,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279129?lang=pl,2026-02-24T08:54:18.561873
2026-02-24,kraków,Orzełek Iggy,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278499?lang=pl,2026-02-24T08:54:18.561884
2026-02-24,kraków,Wielka mała koza,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278811?lang=pl,2026-02-24T08:54:18.561896
2026-02-24,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274380?lang=pl,2026-02-24T08:54:18.561906
2026-02-24,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276923?lang=pl,2026-02-24T08:54:18.561916
2026-02-24,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278179?lang=pl,2026-02-24T08:54:18.561926
2026-02-24,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276292?lang=pl,2026-02-24T08:54:18.561938
2026-02-24,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277987?lang=pl,2026-02-24T08:54:18.561949
