date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-17,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687560?lang=pl,2026-09-17T13:08:58.807831
2026-09-17,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684972?lang=pl,2026-09-17T13:08:58.807841
2026-09-17,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686177?lang=pl,2026-09-17T13:08:58.807853
2026-09-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684934?lang=pl,2026-09-17T13:08:58.807864
2026-09-17,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684960?lang=pl,2026-09-17T13:08:58.807876
2026-09-17,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688335?lang=pl,2026-09-17T13:08:58.807887
2026-09-17,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686833?lang=pl,2026-09-17T13:08:58.807899
2026-09-17,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688533?lang=pl,2026-09-17T13:08:58.807910
2026-09-17,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688748?lang=pl,2026-09-17T13:08:58.807922
2026-09-17,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684285?lang=pl,2026-09-17T13:08:58.807933
2026-09-17,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684988?lang=pl,2026-09-17T13:08:58.807943
2026-09-17,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687926?lang=pl,2026-09-17T13:08:58.807954
2026-09-17,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687566?lang=pl,2026-09-17T13:08:58.807966
2026-09-17,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686581?lang=pl,2026-09-17T13:08:58.807977
2026-09-17,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686174?lang=pl,2026-09-17T13:08:58.807988
2026-09-17,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682593?lang=pl,2026-09-17T13:09:00.383533
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681396?lang=pl,2026-09-17T13:09:00.383561
2026-09-17,kraków,Auta (re-release),Kraków - Bonarka,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679657?lang=pl,2026-09-17T13:09:00.383573
2026-09-17,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683059?lang=pl,2026-09-17T13:09:00.383585
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684584?lang=pl,2026-09-17T13:09:00.383602
2026-09-17,kraków,Totalna magia 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681329?lang=pl,2026-09-17T13:09:00.383616
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682410?lang=pl,2026-09-17T13:09:00.383626
2026-09-17,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682253?lang=pl,2026-09-17T13:09:00.383639
2026-09-17,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685149?lang=pl,2026-09-17T13:09:00.383651
2026-09-17,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682006?lang=pl,2026-09-17T13:09:00.383667
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1684379?lang=pl,2026-09-17T13:09:00.383681
2026-09-17,kraków,Mistyczka,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690800?lang=pl,2026-09-17T13:09:00.383694
2026-09-17,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679225?lang=pl,2026-09-17T13:09:00.383706
2026-09-17,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685239?lang=pl,2026-09-17T13:09:00.383721
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681863?lang=pl,2026-09-17T13:09:00.383731
2026-09-17,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682598?lang=pl,2026-09-17T13:09:00.383742
2026-09-17,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682891?lang=pl,2026-09-17T13:09:00.383756
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681400?lang=pl,2026-09-17T13:09:00.383766
2026-09-17,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683553?lang=pl,2026-09-17T13:09:00.383778
2026-09-17,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1682229?lang=pl,2026-09-17T13:09:00.383790
2026-09-17,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683071?lang=pl,2026-09-17T13:09:00.383805
2026-09-17,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685167?lang=pl,2026-09-17T13:09:00.383820
2026-09-17,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679663?lang=pl,2026-09-17T13:09:00.383830
2026-09-17,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680400?lang=pl,2026-09-17T13:09:00.383843
2026-09-17,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685197?lang=pl,2026-09-17T13:09:00.383855
2026-09-17,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681333?lang=pl,2026-09-17T13:09:00.383868
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682414?lang=pl,2026-09-17T13:09:00.383878
2026-09-17,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684596?lang=pl,2026-09-17T13:09:00.383891
2026-09-17,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680149?lang=pl,2026-09-17T13:09:00.383904
2026-09-17,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682010?lang=pl,2026-09-17T13:09:00.383917
2026-09-17,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685233?lang=pl,2026-09-17T13:09:00.383929
2026-09-17,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682603?lang=pl,2026-09-17T13:09:00.383943
2026-09-17,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684384?lang=pl,2026-09-17T13:09:00.383956
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678507?lang=pl,2026-09-17T13:09:00.383969
2026-09-17,kraków,Mistyczka,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690801?lang=pl,2026-09-17T13:09:00.383981
2026-09-17,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679246?lang=pl,2026-09-17T13:09:00.383992
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681867?lang=pl,2026-09-17T13:09:00.384002
2026-09-17,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682885?lang=pl,2026-09-17T13:09:00.384015
2026-09-17,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679669?lang=pl,2026-09-17T13:09:00.384024
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681404?lang=pl,2026-09-17T13:09:00.384035
2026-09-17,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683077?lang=pl,2026-09-17T13:09:00.384047
2026-09-17,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704485?lang=pl,2026-09-17T13:09:00.384059
2026-09-17,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682259?lang=pl,2026-09-17T13:09:00.384071
2026-09-17,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685191?lang=pl,2026-09-17T13:09:00.384082
2026-09-17,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681337?lang=pl,2026-09-17T13:09:00.384094
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682418?lang=pl,2026-09-17T13:09:00.384104
2026-09-17,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684602?lang=pl,2026-09-17T13:09:00.384116
2026-09-17,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680152?lang=pl,2026-09-17T13:09:00.384128
2026-09-17,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685227?lang=pl,2026-09-17T13:09:00.384140
2026-09-17,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685155?lang=pl,2026-09-17T13:09:00.384153
2026-09-17,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689567?lang=pl,2026-09-17T13:09:00.384165
2026-09-17,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689572?lang=pl,2026-09-17T13:09:00.384177
2026-09-17,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689577?lang=pl,2026-09-17T13:09:00.384190
2026-09-17,kraków,Tony,Kraków - Bonarka,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704484?lang=pl,2026-09-17T13:09:00.384202
2026-09-17,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679292?lang=pl,2026-09-17T13:09:02.162558
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679452?lang=pl,2026-09-17T13:09:02.162589
2026-09-17,kraków,Marsupilami,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684494?lang=pl,2026-09-17T13:09:02.162606
2026-09-17,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680780?lang=pl,2026-09-17T13:09:02.162622
2026-09-17,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678300?lang=pl,2026-09-17T13:09:02.162637
2026-09-17,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683667?lang=pl,2026-09-17T13:09:02.162652
2026-09-17,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678567?lang=pl,2026-09-17T13:09:02.162668
2026-09-17,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678998?lang=pl,2026-09-17T13:09:02.162682
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683380?lang=pl,2026-09-17T13:09:02.162697
2026-09-17,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683029?lang=pl,2026-09-17T13:09:02.162711
2026-09-17,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679298?lang=pl,2026-09-17T13:09:02.162726
2026-09-17,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684495?lang=pl,2026-09-17T13:09:02.162739
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679456?lang=pl,2026-09-17T13:09:02.162751
2026-09-17,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680760?lang=pl,2026-09-17T13:09:02.162767
2026-09-17,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678306?lang=pl,2026-09-17T13:09:02.162782
2026-09-17,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683677?lang=pl,2026-09-17T13:09:02.162795
2026-09-17,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1678982?lang=pl,2026-09-17T13:09:02.162808
2026-09-17,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678571?lang=pl,2026-09-17T13:09:02.162822
2026-09-17,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683215?lang=pl,2026-09-17T13:09:02.162836
2026-09-17,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679304?lang=pl,2026-09-17T13:09:02.162849
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683386?lang=pl,2026-09-17T13:09:02.162863
2026-09-17,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684496?lang=pl,2026-09-17T13:09:02.162877
2026-09-17,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678312?lang=pl,2026-09-17T13:09:02.162891
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679460?lang=pl,2026-09-17T13:09:02.162903
2026-09-17,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680772?lang=pl,2026-09-17T13:09:02.162918
2026-09-17,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683689?lang=pl,2026-09-17T13:09:02.162931
2026-09-17,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678986?lang=pl,2026-09-17T13:09:02.162944
2026-09-17,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683221?lang=pl,2026-09-17T13:09:02.162957
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687343?lang=pl,2026-09-17T13:09:03.800804
2026-09-17,kraków,Odyseja,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689487?lang=pl,2026-09-17T13:09:03.800831
2026-09-17,kraków,Mistyczka,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685510?lang=pl,2026-09-17T13:09:03.800844
2026-09-17,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685075?lang=pl,2026-09-17T13:09:03.800856
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689442?lang=pl,2026-09-17T13:09:03.800868
2026-09-17,kraków,Marsupilami,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685768?lang=pl,2026-09-17T13:09:03.800880
2026-09-17,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686257?lang=pl,2026-09-17T13:09:03.800892
2026-09-17,kraków,Niebo nad Normandią,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684163?lang=pl,2026-09-17T13:09:03.800906
2026-09-17,kraków,Totalna magia 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689280?lang=pl,2026-09-17T13:09:03.800918
2026-09-17,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686649?lang=pl,2026-09-17T13:09:03.800931
2026-09-17,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685516?lang=pl,2026-09-17T13:09:03.800944
2026-09-17,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685057?lang=pl,2026-09-17T13:09:03.800958
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687349?lang=pl,2026-09-17T13:09:03.800970
2026-09-17,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685774?lang=pl,2026-09-17T13:09:03.800981
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689446?lang=pl,2026-09-17T13:09:03.800992
2026-09-17,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686263?lang=pl,2026-09-17T13:09:03.801004
2026-09-17,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689475?lang=pl,2026-09-17T13:09:03.801013
2026-09-17,kraków,Niebo nad Normandią,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684167?lang=pl,2026-09-17T13:09:03.801024
2026-09-17,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685522?lang=pl,2026-09-17T13:09:03.801037
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686655?lang=pl,2026-09-17T13:09:03.801049
2026-09-17,kraków,Totalna magia 2,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689283?lang=pl,2026-09-17T13:09:03.801061
2026-09-17,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685780?lang=pl,2026-09-17T13:09:03.801073
2026-09-17,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685081?lang=pl,2026-09-17T13:09:03.801084
2026-09-17,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1689450?lang=pl,2026-09-17T13:09:03.801094
2026-09-17,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687355?lang=pl,2026-09-17T13:09:03.801107
2026-09-17,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684171?lang=pl,2026-09-17T13:09:03.801118
2026-09-17,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689493?lang=pl,2026-09-17T13:09:03.801127
2026-09-17,kraków,Nie patrz w dół 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685528?lang=pl,2026-09-17T13:09:03.801138
2026-09-17,lublin,Tony,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687261?lang=pl,2026-09-17T13:09:05.131815
2026-09-17,lublin,Auta (re-release),Lublin - Felicity,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688349?lang=pl,2026-09-17T13:09:05.131843
2026-09-17,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688029?lang=pl,2026-09-17T13:09:05.131857
2026-09-17,lublin,Spa Weekend,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686803?lang=pl,2026-09-17T13:09:05.131869
2026-09-17,lublin,Totalna magia 2,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687873?lang=pl,2026-09-17T13:09:05.131882
2026-09-17,lublin,100 dni: Misja Zeus,Lublin - Felicity,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687425?lang=pl,2026-09-17T13:09:05.131893
2026-09-17,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686743?lang=pl,2026-09-17T13:09:05.131909
2026-09-17,lublin,Oasis: Don’t Look Back in Anger,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687168?lang=pl,2026-09-17T13:09:05.131925
2026-09-17,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687750?lang=pl,2026-09-17T13:09:05.131940
2026-09-17,lublin,Marsupilami,Lublin - Felicity,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688368?lang=pl,2026-09-17T13:09:05.131951
2026-09-17,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688102?lang=pl,2026-09-17T13:09:05.131968
2026-09-17,lublin,Gwiazdozbiór psa,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686972?lang=pl,2026-09-17T13:09:05.131982
2026-09-17,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686494?lang=pl,2026-09-17T13:09:05.131996
2026-09-17,lublin,Totalna magia 2,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687833?lang=pl,2026-09-17T13:09:05.132009
2026-09-17,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688227?lang=pl,2026-09-17T13:09:05.132021
2026-09-17,lublin,Niebo nad Normandią,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687485?lang=pl,2026-09-17T13:09:05.132035
2026-09-17,lublin,Odyseja,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688360?lang=pl,2026-09-17T13:09:05.132047
2026-09-17,lublin,Tony,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687302?lang=pl,2026-09-17T13:09:05.132060
2026-09-17,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688067?lang=pl,2026-09-17T13:09:05.132074
2026-09-17,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687776?lang=pl,2026-09-17T13:09:05.132088
