date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-21,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:45,,dubbing,2026-05-21T11:28:46.162190
2026-05-21,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-05-21T11:28:46.162190
2026-05-21,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,2026-05-21T11:28:46.162190
2026-05-21,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-05-21T11:28:46.162190
2026-05-21,czwartek,białystok,Wartość sentymentalna,Helios Białystok Alfa,17:00,,,2026-05-21T11:28:46.162190
2026-05-21,czwartek,białystok,Wartość sentymentalna,Helios Białystok Atrium Biała,17:00,,,2026-05-21T11:28:46.162190
2026-05-21,czwartek,białystok,Wartość sentymentalna,Helios Białystok Jurowiecka,17:00,,,2026-05-21T11:28:46.162190
2026-05-21,czwartek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:30,,,2026-05-21T11:28:46.162190
2026-05-21,czwartek,gdynia,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdynia,13:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdynia,17:45,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Chronologia wody,Gdyńskie Centrum Filmowe,17:50,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,11:20,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,14:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,16:45,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Drama,Gdyńskie Centrum Filmowe,20:15,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Drzewo magii,Helios Gdynia,11:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,19:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,19:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,22:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:00,,dubbing,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Iron Maiden: Burning Ambition,Helios Gdynia,15:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Klątwa Doliny Węży,Gdyńskie Centrum Filmowe,18:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,10:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,12:50,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Maryja. Matka Papieża,Gdyńskie Centrum Filmowe,11:20,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Michael,Helios Gdynia,13:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Michael,Helios Gdynia,20:15,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,10:50,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,14:20,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,15:45,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,16:20,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,18:15,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,21:15,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Obsesja,Helios Gdynia,13:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Obsesja,Helios Gdynia,17:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Obsesja,Helios Gdynia,20:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,14:45,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Projekt Hail Mary,Helios Gdynia,12:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Pucio,Helios Gdynia,10:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Pucio,Helios Gdynia,13:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Sprawiedliwość owiec,Helios Gdynia,11:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Sprawiedliwość owiec,Helios Gdynia,15:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:40,,dubbing,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,16:00,,dubbing,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:30,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Wartość sentymentalna,Helios Gdynia,17:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,13:00,,,2026-05-21T11:28:48.357011
2026-05-21,czwartek,częstochowa,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Częstochowa Galeria Jurajska,15:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Częstochowa Galeria Jurajska,17:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Częstochowa Wolność,15:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,13:40,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,16:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,11:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,12:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,13:40,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,15:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,17:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,18:45,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,20:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Dmuchawce,Cinema City Częstochowa Wolność,09:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,22:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,19:00,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Galeria Jurajska,20:30,3D,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Wolność,20:00,3D,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:40,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Iron Maiden: Burning Ambition,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Iron Maiden: Burning Ambition,Cinema City Częstochowa Wolność,17:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,12:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,12:40,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,14:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,17:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,12:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,21:15,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Miłość w czasach apokalipsy,Kino Studyjne OKF Iluzja w Częstochowie,18:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,16:10,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,18:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,21:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Normal,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,19:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Częstochowa Galeria Jurajska,10:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:50,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,14:30,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Wolność,16:15,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:30,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:45,,dubbing,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Top Gun,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Top Gun,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Top Gun,Cinema City Częstochowa Wolność,17:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Top Gun,Cinema City Częstochowa Wolność,19:30,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Wolność po włosku,Cinema City Częstochowa Wolność,12:20,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,częstochowa,Znaki Pana Śliwki,Kino Studyjne OKF Iluzja w Częstochowie,17:00,,,2026-05-21T11:28:50.797142
2026-05-21,czwartek,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,18:15,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Radom,21:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Radom,18:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Cudowne życie (lektor),Helios Radom,11:30,,lektor,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,09:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,17:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Diabeł ubiera się u Prady 2,Helios Radom,20:50,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,10:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,13:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Diabeł ubiera się u Prady 2,Multikino Radom,17:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Erupcja,Multikino Radom,20:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,19:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Helios Radom,20:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Radom,19:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Radom,20:10,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Iron Maiden: Burning Ambition,Helios Radom,18:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Iron Maiden: Burning Ambition,Multikino Radom,15:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Kurozając i świątynia Świstaka,Helios Radom,09:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Kurozając i świątynia Świstaka,Helios Radom,11:20,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Kurozając i świątynia Świstaka,Helios Radom,16:20,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Kurozając i świątynia Świstaka,Multikino Radom,11:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Kurozając i świątynia Świstaka,Multikino Radom,13:40,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Kurozając i świątynia Świstaka,Multikino Radom,15:50,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Michael,Helios Radom,14:45,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Michael,Multikino Radom,10:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Michael,Multikino Radom,12:20,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Michael,Multikino Radom,15:10,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Michael,Multikino Radom,16:10,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Mortal Kombat II,Helios Radom,15:45,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Mortal Kombat II,Helios Radom,20:10,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Mortal Kombat II,Multikino Radom,20:40,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Mortal Kombat II (dubbing),Multikino Radom,11:40,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Mortal Kombat II (dubbing),Multikino Radom,14:20,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Mortal Kombat II (dubbing),Multikino Radom,18:00,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Radom,13:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Obsesja,Helios Radom,13:50,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Obsesja,Helios Radom,18:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Obsesja,Multikino Radom,17:20,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Obsesja,Multikino Radom,20:35,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Pucio,Helios Radom,12:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Pucio,Helios Radom,15:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Pucio,Multikino Radom,10:00,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Pucio,Multikino Radom,10:55,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Sprawiedliwość owiec,Helios Radom,16:30,,,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,12:10,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Sprawiedliwość owiec (dubbing),Multikino Radom,14:45,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:45,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:40,,dubbing,2026-05-21T11:28:53.793324
2026-05-21,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,12:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Sosnowiec,15:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,11:50,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Sosnowiec,17:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,13:20,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,16:10,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,17:50,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,13:40,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,18:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Sosnowiec,22:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,19:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu,Helios Sosnowiec,20:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Sosnowiec,19:00,,dubbing,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Sosnowiec,20:00,3D,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Iron Maiden: Burning Ambition,Cinema City Sosnowiec,20:10,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Iron Maiden: Burning Ambition,Helios Sosnowiec,20:45,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,13:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,15:10,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Cinema City Sosnowiec,16:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,12:45,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Kurozając i świątynia Świstaka,Helios Sosnowiec,15:15,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Lotto i Berenson – splecione losy. Śladami renesansowego mistrza,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,14:30,,,2026-05-21T11:28:57.520067
2026-05-21,czwartek,sosnowiec,Michael,Cinema City Sosnowiec,17:20,,,2026-05-21T11:28:57.520067
