date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-05,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,12:10,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,14:45,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,12:20,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,14:40,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,17:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,11:40,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,13:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,11:40,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,13:10,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,12:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,14:20,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spa Weekend,Helios Białystok Atrium Biała,15:40,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spa Weekend,Helios Białystok Atrium Biała,18:40,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spa Weekend,Helios Białystok Atrium Biała,21:10,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spa Weekend,Helios Białystok Jurowiecka,12:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spa Weekend,Helios Białystok Jurowiecka,17:15,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spa Weekend,Helios Białystok Jurowiecka,20:15,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,12:30,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:45,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:20,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,12:30,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:20,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:30,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:30,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,16:45,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Sunny Dancer,Helios Białystok Atrium Biała,16:10,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Tony,Helios Białystok Atrium Biała,13:40,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Tony,Helios Białystok Atrium Biała,19:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Tony,Helios Białystok Atrium Biała,21:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Tony,Helios Białystok Jurowiecka,11:50,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Tony,Helios Białystok Jurowiecka,19:45,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Tony,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,białystok,Zróbmy sobie przerwę,Helios Białystok Jurowiecka,17:45,,,regular,2026-09-05T11:42:50.988439
2026-09-05,sobota,gdynia,100 dni: Misja Zeus,Helios Gdynia,18:30,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,500 mil,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,500 mil,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,500 mil,Helios Gdynia,12:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,500 mil,Helios Gdynia,18:15,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Absolwent,Gdyńskie Centrum Filmowe,18:10,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,André Rieu. Niech żyje Maastricht!,Helios Gdynia,18:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Gorzkie święta,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Gorzkie święta,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Gorzkie święta,Helios Gdynia,15:30,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Gwiazdozbiór Psa,Gdyńskie Centrum Filmowe,20:15,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Gwiazdozbiór Psa,Helios Gdynia,16:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Gwiazdozbiór Psa,Helios Gdynia,20:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Kręciołek (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Księga pustyni,Helios Gdynia,10:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Kura,Gdyńskie Centrum Filmowe,18:25,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:15,,dubbing,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,12:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,17:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Nie patrz w dół 2,Helios Gdynia,15:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Nie patrz w dół 2,Helios Gdynia,18:45,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Nie patrz w dół 2,Helios Gdynia,21:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Odyseja,Helios Gdynia,10:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Odyseja,Helios Gdynia,12:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Odyseja,Helios Gdynia,13:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Odyseja,Helios Gdynia,17:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Odyseja,Helios Gdynia,19:30,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Odyseja,Helios Gdynia,21:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Odzyskany,Gdyńskie Centrum Filmowe,11:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:10,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,15:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,17:30,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,10:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,14:50,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,10:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,11:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,13:30,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Spa Weekend,Helios Gdynia,13:50,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Spa Weekend,Helios Gdynia,16:10,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Spa Weekend,Helios Gdynia,21:10,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:50,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:50,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:15,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:45,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Sunny Dancer,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Tony,Gdyńskie Centrum Filmowe,13:20,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Tony,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Tony,Helios Gdynia,14:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Tony,Helios Gdynia,20:45,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Vivaldi i ja,Gdyńskie Centrum Filmowe,12:40,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Zróbmy sobie przerwę,Gdyńskie Centrum Filmowe,11:50,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Zróbmy sobie przerwę,Gdyńskie Centrum Filmowe,16:15,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,gdynia,Zróbmy sobie przerwę,Helios Gdynia,13:00,,,regular,2026-09-05T11:42:53.429931
2026-09-05,sobota,częstochowa,100 dni: Misja Zeus,Cinema City Częstochowa Wolność,18:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,500 mil,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,500 mil,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,500 mil,Cinema City Częstochowa Wolność,18:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,500 mil,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Galeria Jurajska,12:30,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,11:40,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Auta,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Auta,Cinema City Częstochowa Wolność,12:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Auta,Cinema City Częstochowa Wolność,14:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Auta,Cinema City Częstochowa Wolność,17:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Buntownik,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Buntownik,Cinema City Częstochowa Wolność,13:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gorzkie święta,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gorzkie święta,Cinema City Częstochowa Wolność,17:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gorzkie święta,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Galeria Jurajska,21:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,15:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Gwiazdozbiór Psa,Cinema City Częstochowa Wolność,20:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,21:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Krajobraz po bitwie,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Księga pustyni (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Ktoś całkiem obcy,Kino Studyjne OKF Iluzja w Częstochowie,20:15,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Częstochowa Wolność,20:40,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,13:50,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,12:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Częstochowa Wolność,21:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,17:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,14:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,16:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Nie patrz w dół 2,Cinema City Częstochowa Wolność,19:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,12:45,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,12:45,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Psi Patrol i dinozaury (dubbing),Cinema City Częstochowa Wolność,15:10,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,12:15,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,11:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,14:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spa Weekend,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spa Weekend,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spa Weekend,Cinema City Częstochowa Wolność,13:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spa Weekend,Cinema City Częstochowa Wolność,18:10,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:45,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,20:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,14:50,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Sunny Dancer,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Sunny Dancer,Cinema City Częstochowa Wolność,11:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Terminator 2: Dzień sądu,Cinema City Częstochowa Wolność,20:30,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Tony,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Tony,Cinema City Częstochowa Galeria Jurajska,18:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Tony,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Tony,Cinema City Częstochowa Wolność,17:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Tony,Cinema City Częstochowa Wolność,20:20,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,15:50,,,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-09-05T11:42:55.462176
2026-09-05,sobota,radom,100 dni: Misja Zeus,Helios Radom,18:30,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,100 dni: Misja Zeus,Multikino Radom,18:30,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,500 mil,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,André Rieu. Niech żyje Maastricht!,Helios Radom,18:00,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Auta,Multikino Radom,10:10,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Auta,Multikino Radom,12:50,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Auta,Multikino Radom,15:30,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Buntownik,Helios Radom,12:30,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Buntownik,Multikino Radom,12:40,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Gorzkie święta,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Gorzkie święta,Multikino Radom,20:00,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Gwiazdozbiór Psa,Helios Radom,21:10,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Gwiazdozbiór Psa,Multikino Radom,16:00,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Kręciołek (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Księga pustyni,Helios Radom,11:30,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Księga pustyni,Helios Radom,14:50,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Księga pustyni (dubbing),Multikino Radom,12:15,,dubbing,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,11:45,,dubbing,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Młody Waszyngton,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,14:00,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,21:10,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Nie patrz w dół 2,Helios Radom,17:30,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Nie patrz w dół 2,Helios Radom,21:20,,,regular,2026-09-05T11:42:58.791623
2026-09-05,sobota,radom,Nie patrz w dół 2,Multikino Radom,18:10,,,regular,2026-09-05T11:42:58.791623
