date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-21,sroda,poznań,Anzu. Kot-Duch,Cinema City Poznań Plaza,10:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,13:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,17:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,21:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,10:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,12:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,13:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,14:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,16:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,19:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Helios Poznań,20:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół,Multikino Poznań Stary Browar,19:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,11:20,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,14:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:40,3D,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,21:00,3D,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,16:30,3D,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,20:30,3D,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,14:00,3D,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,21:00,3D,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,12:40,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:00,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:40,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,20:00,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza,12:30,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:00,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,10:00,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,18:00,3D,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Bugonia,Kino Muza w Poznaniu,15:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Ciemna strona Mount Everest,Kino Bułgarska 19 w Poznaniu,21:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Delfinek i ja 2 (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,12:35,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dom dobry,Cinema City Poznań Kinepolis,18:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dom dobry,Cinema City Poznań Plaza,21:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dom dobry,Kino Pałacowe w Poznaniu,18:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dreams,Cinema City Poznań Kinepolis,20:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dreams,Cinema City Poznań Plaza,10:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dreams,Helios Poznań,21:45,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dreams,Kino Bułgarska 19 w Poznaniu,16:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dreams,Kino Muza w Poznaniu,21:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dreams,Kino Pałacowe w Poznaniu,16:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dreams,Multikino Poznań Stary Browar,21:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dziki,Cinema City Poznań Plaza,14:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dziki,Helios Poznań,21:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dziki,Multikino Poznań Stary Browar,12:05,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dźwięki miłości,Kino Muza w Poznaniu,19:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dźwięki miłości,Kino Pałacowe w Poznaniu,14:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Dźwięki miłości,Kino Rialto w Poznaniu,17:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,18:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,21:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Cinema City Poznań Plaza,20:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Helios Poznań,19:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Kino Bułgarska 19 w Poznaniu,18:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Kino Muza w Poznaniu,16:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Kino Pałacowe w Poznaniu,21:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Kino Rialto w Poznaniu,19:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Multikino Poznań Stary Browar,19:35,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Father Mother Sister Brother,Multikino Poznań Stary Browar,20:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Cinema City Poznań Kinepolis,15:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Cinema City Poznań Kinepolis,18:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Cinema City Poznań Kinepolis,20:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Cinema City Poznań Kinepolis,21:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Cinema City Poznań Plaza,12:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Cinema City Poznań Plaza,19:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Cinema City Poznań Plaza,22:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Helios Poznań,16:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Helios Poznań,18:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Helios Poznań,20:45,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Multikino Poznań Stary Browar,15:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Multikino Poznań Stary Browar,17:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Greenland 2,Multikino Poznań Stary Browar,19:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,La La Land,Cinema City Poznań Kinepolis,19:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,La La Land,Cinema City Poznań Plaza,19:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Lśnienie,Cinema City Poznań Kinepolis,20:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Lśnienie,Cinema City Poznań Kinepolis,20:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Lśnienie,Cinema City Poznań Plaza IMAX,18:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Ministranci,Multikino Poznań Stary Browar,10:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,12:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,14:30,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,16:45,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,11:05,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,13:15,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,10:55,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Norymberga,Cinema City Poznań Plaza,19:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Norymberga,Multikino Poznań Stary Browar,12:55,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,21:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,11:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,14:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,17:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Cinema City Poznań Plaza,19:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Helios Poznań,13:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Helios Poznań,18:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,11:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,14:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,16:05,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,17:05,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,19:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Pomoc domowa,Multikino Poznań Stary Browar,19:45,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Kinepolis,13:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Kinepolis,14:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Kinepolis,15:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Kinepolis,16:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Kinepolis,17:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Plaza,10:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Plaza,12:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Cinema City Poznań Plaza,14:45,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Helios Poznań,14:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Helios Poznań,15:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Helios Poznań,17:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Kino Bułgarska 19 w Poznaniu,15:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Multikino Poznań Stary Browar,09:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Multikino Poznań Stary Browar,11:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Multikino Poznań Stary Browar,13:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Multikino Poznań Stary Browar,15:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Psoty,Multikino Poznań Stary Browar,18:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,12:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,16:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,19:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Kinepolis,21:40,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,10:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,13:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,15:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,18:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Cinema City Poznań Plaza,20:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Helios Poznań,12:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Helios Poznań,18:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Helios Poznań,21:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,15:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,19:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,14:35,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,17:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Rodzina do wynajęcia,Multikino Poznań Stary Browar,19:25,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,15:10,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,17:20,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,12:40,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,15:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,17:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,13:05,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,17:25,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Ścieżki życia,Cinema City Poznań Plaza,17:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Ścieżki życia,Kino Bułgarska 19 w Poznaniu,20:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Ścieżki życia,Kino Pałacowe w Poznaniu,11:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wielki błękit,Kino Muza w Poznaniu,20:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wielki Marty,Cinema City Poznań Plaza,16:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wielki Marty,Cinema City Poznań Plaza,20:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,19:20,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wysokie i niskie tony,Kino Muza w Poznaniu,17:15,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Wyspa psów,Kino Muza w Poznaniu,18:00,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2,Helios Poznań,11:45,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2,Helios Poznań,14:50,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2,Helios Poznań,17:30,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,18:10,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:50,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-01-21T08:35:58.763429
2026-01-21,sroda,poznań,Życie i śmierci Maxa Lindera,Cinema City Poznań Kinepolis,21:10,,,2026-01-21T08:35:58.763429
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,15:45,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,18:15,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Cinema1 w Gdańsku,20:45,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,12:15,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,18:15,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Alfa,21:10,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,12:10,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,19:00,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Forum,21:00,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,14:15,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,19:00,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Helios Gdańsk Metropolia,21:30,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,15:20,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,17:50,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,20:20,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,18:30,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,10:00,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,12:30,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,14:00,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,16:30,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:40,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,20:30,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,11:40,,,2026-01-21T08:36:01.455762
2026-01-21,sroda,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:40,,,2026-01-21T08:36:01.455762
