date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-19,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,15:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza,12:10,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,12:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,15:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,17:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:45,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:50,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Szympans,Cinema City Poznań Kinepolis,22:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Tafiti (dubbing),Kino Bułgarska 19 w Poznaniu,14:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Tańcz albo giń,Kino Muza w Poznaniu,19:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,W ukryciu,Kino Muza w Poznaniu,19:15,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:10,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:10,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:50,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,18:10,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,20:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:15,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:15,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,11:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,12:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,14:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,15:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,17:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,20:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,10:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,13:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,19:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,10:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,12:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,15:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,17:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,18:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,20:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,21:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Kino Bułgarska 19 w Poznaniu,13:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Kino Bułgarska 19 w Poznaniu,17:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,18:45,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,21:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Kino Pałacowe w Poznaniu,14:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Kino Pałacowe w Poznaniu,21:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Kino Rialto w Poznaniu,17:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,12:15,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:15,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,15:20,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:15,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,18:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:15,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,21:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wichrowe Wzgórza (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,19:50,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,19:20,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,11:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,12:10,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,13:50,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,15:15,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,16:20,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,18:45,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,14:55,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,17:15,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,19:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,18:10,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Cinema City Poznań Plaza,17:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Helios Poznań,11:50,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,21:40,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Kino Muza w Poznaniu,16:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,20:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,15:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,18:10,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Wielki Marty,Multikino Poznań Stary Browar,19:50,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zgiń kochanie,Charlie Monroe Kino Malta w Poznaniu,20:35,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2,Helios Poznań,10:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2,Helios Poznań,14:30,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,12:25,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,14:55,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,17:25,,dubbing,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Буремний перевал / Wichrowe Wzgórza,Cinema City Poznań Plaza,18:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,poznań,Буремний перевал / Wichrowe Wzgórza,Cinema City Poznań Plaza,21:00,,,2026-02-19T08:50:24.652696
2026-02-19,czwartek,gdańsk,Anzu. Kot-duch,Kino Spektrum w Gdańsku,14:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,18:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,16:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,13:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,12:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,19:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Bałtyk,Kino Spektrum w Gdańsku,15:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Cinema1 w Gdańsku,15:50,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Cinema1 w Gdańsku,18:05,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Cinema1 w Gdańsku,20:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Alfa,13:40,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Alfa,18:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Alfa,21:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Forum,14:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Forum,17:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Forum,20:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Metropolia,16:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Helios Gdańsk Metropolia,19:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Multikino Gdańsk,15:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Crime 101,Multikino Gdańsk,19:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Człowiek słoń,Multikino Gdańsk,10:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,14:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,16:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,18:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,13:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,15:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,17:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,20:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,11:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,13:50,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,16:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,18:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,21:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,16:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,18:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,21:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,13:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,15:05,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,17:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,19:25,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Delicatessen,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Dźwięki miłości (seans z audiodeskrypcją),Kino IKM w Gdańsku,11:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Father Mother Sister Brother,Kino IKM w Gdańsku,13:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Funny Games U.S.,Kino Spektrum w Gdańsku,20:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Głos Hind Rajab,Kino Żak w Gdańsku,18:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Hamnet,Multikino Gdańsk,17:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Iron Lung,Helios Gdańsk Forum,20:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Iron Lung,Multikino Gdańsk,20:20,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,13:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,La Grazia,Helios Gdańsk Forum,11:10,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,La Grazia,Kino Spektrum w Gdańsku,16:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,La Grazia,Multikino Gdańsk,20:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Lesbijska księżniczka z kosmosu,Kino Spektrum w Gdańsku,21:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Cinema1 w Gdańsku,09:25,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,15:10,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,14:10,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,17:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,11:45,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,14:45,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,17:15,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,14:10,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Najświętsze Serce,Helios Gdańsk Alfa,19:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Narwana miłość,Kino Spektrum w Gdańsku,19:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,11:10,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,10:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,11:10,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,16:40,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,13:40,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,12:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,16:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,20:20,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,10:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,11:20,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,13:50,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,16:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,17:15,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,19:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,20:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,21:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,10:10,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,12:00,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,14:20,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,16:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,17:30,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,19:45,,,2026-02-19T08:50:28.626869
2026-02-19,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,21:00,,,2026-02-19T08:50:28.626869
