date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,14:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,18:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,20:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,22:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,13:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,16:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,21:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,11:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,14:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,22:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,11:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,14:10,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,17:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,21:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,10:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,11:15,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,14:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,17:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,20:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,20:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,15:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,18:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,13:05,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,16:15,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,19:25,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:10,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:25,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,17:25,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,19:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,11:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,16:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,19:10,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,10:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,13:15,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,16:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,19:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,20:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,18:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,15:15,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,18:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,19:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,14:15,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,10:55,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,11:50,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:15,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,15:05,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:30,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,18:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,19:45,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:10,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,11:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,12:50,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,14:15,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:30,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,14:15,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,15:20,3D,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,11:00,3D,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,13:30,3D,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,16:40,3D,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,14:10,3D,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Arkadia,15:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Arkadia,17:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Arkadia,19:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Bemowo,19:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Mokotów,21:55,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Promenada,17:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Promenada,19:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Sadyba,19:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Cinema City Warszawa Sadyba,21:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Kinoteka w Warszawie,20:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,Multikino Targówek,11:25,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,NoveKino Wisła w Warszawie,15:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Sunny Dancer,U–jazdowski kino,18:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,16:00,,lektor,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Śledząc,AMONDO Kino w Warszawie,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Arkadia,15:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Arkadia,16:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Arkadia,18:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Arkadia,21:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Bemowo,19:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Promenada,16:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Promenada,19:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Sadyba,15:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Cinema City Warszawa Sadyba,18:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Helios Warszawa Blue City,18:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Młociny,15:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Młociny,20:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Targówek,14:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Targówek,20:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Wola,14:15,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Wola,20:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Terminator 2: Dzień sądu,Multikino Złote Tarasy,20:10,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tony,Kino Atlantic w Warszawie,18:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:15,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:50,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:15,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,13:10,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,20:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Bemowo,21:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Mokotów,21:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Północna,12:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Promenada,12:45,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Cinema City Warszawa Sadyba,16:20,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Kinoteka w Warszawie,16:40,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Multikino Młociny,10:55,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Multikino Targówek,21:25,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Tylko jedna noc,Multikino Złote Tarasy,13:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,12:00,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vaiana (dubbing),Multikino Targówek,10:40,,dubbing,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Cinema City Warszawa Arkadia,10:50,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Cinema City Warszawa Bemowo,14:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Cinema City Warszawa Promenada,12:10,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,11:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,15:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Kino Głębocka 66 w Warszawie,18:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Kino Kultura w Warszawie,20:15,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:30,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,Kinoteka w Warszawie,19:10,,,regular,2026-08-30T13:38:27.299918
2026-08-30,niedziela,warszawa,Vivaldi i ja,NoveKino Wisła w Warszawie,11:30,,,regular,2026-08-30T13:38:27.299918
