date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,20:20,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,11:30,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,14:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,16:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,16:30,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:30,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,22:10,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Helios Katowice,11:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Helios Katowice,15:50,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Helios Katowice,19:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Helios Katowice,20:45,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:50,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,14:30,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Multikino Katowice,12:50,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Multikino Katowice,15:20,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Multikino Katowice,17:50,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zaproszenie,Multikino Katowice,20:20,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:20,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Znaki Pana Śliwki,Kino Kosmos w Katowicach,18:00,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,10:35,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,13:45,,,regular,2026-07-06T12:06:34.778274
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,12:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,17:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,19:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,21:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,11:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,14:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,15:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,18:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,11:20,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,14:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,17:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,20:50,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Chłopiec na krańcach świata,Helios Białystok Alfa,10:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:40,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Drzewo magii,Helios Białystok Atrium Biała,10:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Alfa,15:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Alfa,19:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,16:40,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,19:50,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,20:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:20,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:45,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:45,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:40,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:45,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,18:45,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:10,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,14:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,18:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,09:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Obsesja,Helios Białystok Alfa,17:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Obsesja,Helios Białystok Alfa,21:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Obsesja,Helios Białystok Atrium Biała,14:50,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Obsesja,Helios Białystok Atrium Biała,20:20,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Powrót do przyszłości III,Helios Białystok Atrium Biała,18:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Powrót do przyszłości III,Helios Białystok Jurowiecka,18:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Robin Hood: Koniec legendy,Helios Białystok Atrium Biała,20:50,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Straszny film,Helios Białystok Alfa,13:10,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Straszny film,Helios Białystok Alfa,20:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Straszny film,Helios Białystok Atrium Biała,10:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Straszny film,Helios Białystok Atrium Biała,20:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Alfa,10:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Alfa,14:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Alfa,18:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Alfa,21:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Atrium Biała,12:20,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Atrium Biała,17:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Atrium Biała,20:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Jurowiecka,10:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Jurowiecka,15:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Supergirl,Helios Białystok Jurowiecka,20:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,13:20,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:20,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,18:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:20,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:40,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,11:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,15:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,19:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,20:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,12:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,15:15,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,17:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,19:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,21:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,12:30,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,15:00,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,17:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,19:45,,,regular,2026-07-06T12:06:37.034319
2026-07-06,poniedzialek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,14:15,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,16:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,19:45,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Dzień Objawienia,Helios Gdynia,12:40,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Dzień Objawienia,Helios Gdynia,19:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Guru,Gdyńskie Centrum Filmowe,16:25,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Kumotry,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,09:50,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:40,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:10,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:30,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:20,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:15,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Obsesja,Helios Gdynia,13:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Obsesja,Helios Gdynia,19:00,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Obsesja,Helios Gdynia,21:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,11:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Powrót do przyszłości III,Helios Gdynia,18:00,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Robin Hood: Koniec legendy,Helios Gdynia,20:45,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Straszny film,Helios Gdynia,12:50,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Straszny film,Helios Gdynia,20:15,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,12:00,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,15:10,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,17:45,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,18:45,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,20:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Supergirl,Helios Gdynia,21:15,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:15,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:50,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,14:00,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:30,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Wędrówka na północ,Gdyńskie Centrum Filmowe,13:20,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Wędrówka na północ,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Willow i tajemniczy las (dubbing),Gdyńskie Centrum Filmowe,10:20,,dubbing,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Wypadek fortepianowy,Gdyńskie Centrum Filmowe,18:50,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,15:50,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,10:50,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,15:50,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,18:30,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,21:00,,,regular,2026-07-06T12:06:39.302993
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,15:30,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:20,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:00,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Chłopiec na krańcach świata,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,15:10,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Dzień Objawienia,Cinema City Częstochowa Wolność,20:10,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Michael,Cinema City Częstochowa Wolność,11:50,,,regular,2026-07-06T12:06:41.770727
2026-07-06,poniedzialek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-07-06T12:06:41.770727
