date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-28,wtorek,radom,Backrooms. Bez wyjścia,Multikino Radom,21:35,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Camino dla opornych,Helios Radom,19:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ekipa zwierzaków,Helios Radom,11:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ekipa zwierzaków,Helios Radom,13:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ekipa zwierzaków,Helios Radom,16:15,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ekipa zwierzaków (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,11:30,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,13:40,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ekipa zwierzaków (dubbing),Multikino Radom,16:00,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Jej piekło,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Martwe zło: Ogień,Helios Radom,18:30,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,10:10,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,10:45,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,14:00,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,15:15,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Helios Radom,17:00,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:10,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:30,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,15:45,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Minionki i straszydła (dubbing),Multikino Radom,18:10,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Obsesja,Multikino Radom,20:50,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Helios Radom,10:30,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Helios Radom,15:45,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Helios Radom,19:15,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Helios Radom,20:40,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Multikino Radom,11:20,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Multikino Radom,15:10,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Multikino Radom,18:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Multikino Radom,19:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Odyseja,Multikino Radom,20:20,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Ostatni konsjerż,Multikino Radom,20:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Pucio,Multikino Radom,10:10,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,12:40,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,19:30,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,21:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:30,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:10,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Radom,13:50,3D,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Toy Story 5 (dubbing),Helios Radom,12:20,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Toy Story 5 (dubbing),Helios Radom,14:40,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Toy Story 5 (dubbing),Multikino Radom,12:25,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Toy Story 5 (dubbing),Multikino Radom,14:50,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Toy Story 5 (dubbing),Multikino Radom,18:20,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Vaiana,Helios Radom,10:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Vaiana,Helios Radom,13:15,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Vaiana,Helios Radom,16:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Vaiana (dubbing),Multikino Radom,10:00,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Vaiana (dubbing),Multikino Radom,12:40,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Vaiana (dubbing),Multikino Radom,15:20,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Vaiana (dubbing),Multikino Radom,17:20,,dubbing,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Wielki Łuk,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,radom,Zaproszenie,Helios Radom,21:15,,,2026-07-28T10:37:45.333184
2026-07-28,wtorek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:00,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Ekipa zwierzaków,Helios Sosnowiec,13:45,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Ekipa zwierzaków (dubbing),Cinema City Sosnowiec,10:40,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Ekipa zwierzaków (dubbing),Cinema City Sosnowiec,12:50,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Ekipa zwierzaków (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Ghost In the Shell,Cinema City Sosnowiec,18:00,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,22:30,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,16:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Obsesja,Cinema City Sosnowiec,19:40,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Obsesja,Cinema City Sosnowiec,22:10,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:00,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:45,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,15:15,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,19:00,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Odyseja,Helios Sosnowiec,20:45,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Requiem dla snu,Cinema City Sosnowiec,17:10,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,16:50,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:15,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,14:15,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,16:15,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:30,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,19:30,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:30,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D,Cinema City Sosnowiec,17:40,3D,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Sosnowiec,14:30,3D,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:15,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Vaiana,Helios Sosnowiec,11:00,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Vaiana,Helios Sosnowiec,13:30,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Vaiana,Helios Sosnowiec,18:15,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,2026-07-28T10:37:48.012123
2026-07-28,wtorek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,20:40,,,2026-07-28T10:37:48.012123
2026-07-28,wtorek,kielce,Backrooms. Bez wyjścia,Helios Kielce,12:50,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków,Helios Kielce,10:40,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków,Helios Kielce,15:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków,Helios Kielce,17:40,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków,Kino Moskwa w Kielcach,11:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków,Kino Moskwa w Kielcach,16:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,11:00,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,13:25,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,15:35,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ekipa zwierzaków (dubbing),Multikino Kielce,17:50,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Jej piekło,Multikino Kielce,20:10,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Martwe zło: Ogień,Helios Kielce,18:40,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Martwe zło: Ogień,Helios Kielce,21:20,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Martwe zło: Ogień,Multikino Kielce,20:50,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:50,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:20,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:30,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:40,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:00,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:00,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:15,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,17:45,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:10,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:20,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:20,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:40,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Obsesja,Multikino Kielce,12:45,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Helios Kielce,11:10,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Helios Kielce,16:20,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Helios Kielce,19:15,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Helios Kielce,20:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Kino Moskwa w Kielcach,15:45,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Kino Moskwa w Kielcach,19:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,10:20,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,12:20,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,14:10,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,16:10,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,17:10,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,18:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,20:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Odyseja,Multikino Kielce,21:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Ostatni konsjerż,Multikino Kielce,20:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Pucio,Multikino Kielce,10:15,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Requiem dla snu,Multikino Kielce,22:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Słodkie życie,Kino Fenomen w Kielcach,18:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,10:20,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,13:15,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,14:50,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,20:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:10,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,17:40,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,18:50,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,21:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:30,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,11:30,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,14:50,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,18:10,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,13:50,3D,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Kielce,17:10,3D,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Helios Kielce,10:00,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Helios Kielce,11:30,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Helios Kielce,13:45,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Helios Kielce,16:10,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:10,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,12:35,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:10,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Toy Story 5 (dubbing),Multikino Kielce,17:30,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana,Helios Kielce,10:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana,Helios Kielce,13:00,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana,Helios Kielce,15:45,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana,Helios Kielce,18:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana,Kino Moskwa w Kielcach,13:20,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana (dubbing),Multikino Kielce,10:00,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana (dubbing),Multikino Kielce,11:40,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Vaiana (dubbing),Multikino Kielce,14:20,,dubbing,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Wędrówka na północ,Kino Moskwa w Kielcach,13:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Wędrówka na północ,Kino Moskwa w Kielcach,19:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Zaproszenie,Helios Kielce,19:45,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Zaproszenie,Helios Kielce,21:30,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,kielce,Zaproszenie,Multikino Kielce,21:50,,,2026-07-28T10:37:50.508108
2026-07-28,wtorek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,15:20,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,18:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:40,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:20,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,13:10,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Ekipa zwierzaków (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Ghost In the Shell,Cinema City Gliwice Forum,18:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Jej piekło,Cinema City Gliwice Forum,19:30,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Jej piekło,Cinema City Gliwice Forum,22:20,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,14:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,16:30,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,19:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,21:30,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:50,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,18:40,,dubbing,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Obsesja,Cinema City Gliwice Forum,19:40,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Obsesja,Cinema City Gliwice Forum,22:10,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,11:30,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,2026-07-28T10:37:52.807222
2026-07-28,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,15:00,,,2026-07-28T10:37:52.807222
