date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-01,katowice,Za duży na bajki 3,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349772?lang=pl,2026-04-01T09:09:56.975229
2026-04-01,katowice,Pan Ryba,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349470?lang=pl,2026-04-01T09:09:56.975239
2026-04-01,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350607?lang=pl,2026-04-01T09:09:56.975250
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342034?lang=pl,2026-04-01T09:09:56.975257
2026-04-01,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348330?lang=pl,2026-04-01T09:09:56.975267
2026-04-01,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352523?lang=pl,2026-04-01T09:09:56.975277
2026-04-01,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352857?lang=pl,2026-04-01T09:09:56.975287
2026-04-01,katowice,Hopnięci,Katowice - Punkt 44,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352411?lang=pl,2026-04-01T09:09:56.975298
2026-04-01,katowice,LEGO® NINJAGO: FILM,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340869?lang=pl,2026-04-01T09:09:56.975308
2026-04-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342546?lang=pl,2026-04-01T09:09:56.975317
2026-04-01,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350247?lang=pl,2026-04-01T09:09:56.975325
2026-04-01,katowice,Zwierzogród 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348295?lang=pl,2026-04-01T09:09:56.975337
2026-04-01,katowice,Oni cię zabiją,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349476?lang=pl,2026-04-01T09:09:56.975346
2026-04-01,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349778?lang=pl,2026-04-01T09:09:56.975355
2026-04-01,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352861?lang=pl,2026-04-01T09:09:56.975364
2026-04-01,katowice,David,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350613?lang=pl,2026-04-01T09:09:56.975373
2026-04-01,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352529?lang=pl,2026-04-01T09:09:56.975381
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342064?lang=pl,2026-04-01T09:09:56.975391
2026-04-01,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352413?lang=pl,2026-04-01T09:09:56.975400
2026-04-01,katowice,Wielka mała koza,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348999?lang=pl,2026-04-01T09:09:56.975431
2026-04-01,katowice,Kokuho,Katowice - Punkt 44,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342576?lang=pl,2026-04-01T09:09:56.975440
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342040?lang=pl,2026-04-01T09:09:56.975447
2026-04-01,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350253?lang=pl,2026-04-01T09:09:56.975456
2026-04-01,katowice,Dobry chłopiec,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352879?lang=pl,2026-04-01T09:09:56.975465
2026-04-01,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348365?lang=pl,2026-04-01T09:09:56.975475
2026-04-01,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353135?lang=pl,2026-04-01T09:09:56.975484
2026-04-01,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349482?lang=pl,2026-04-01T09:09:56.975493
2026-04-01,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352511?lang=pl,2026-04-01T09:09:56.975502
2026-04-01,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349784?lang=pl,2026-04-01T09:09:56.975511
2026-04-01,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353450?lang=pl,2026-04-01T09:09:56.975521
2026-04-01,katowice,David,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350619?lang=pl,2026-04-01T09:09:56.975530
2026-04-01,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350259?lang=pl,2026-04-01T09:09:56.975538
2026-04-01,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352415?lang=pl,2026-04-01T09:09:56.975548
2026-04-01,katowice,Krzyk 7,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349019?lang=pl,2026-04-01T09:09:56.975557
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342070?lang=pl,2026-04-01T09:09:56.975567
2026-04-01,katowice,Tajny agent,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352867?lang=pl,2026-04-01T09:09:56.975577
2026-04-01,katowice,Oni cię zabiją,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349488?lang=pl,2026-04-01T09:09:56.975585
2026-04-01,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353129?lang=pl,2026-04-01T09:09:56.975596
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342046?lang=pl,2026-04-01T09:09:56.975602
2026-04-01,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348393?lang=pl,2026-04-01T09:09:56.975611
2026-04-01,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342554?lang=pl,2026-04-01T09:09:56.975620
2026-04-01,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349790?lang=pl,2026-04-01T09:09:56.975628
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350595?lang=pl,2026-04-01T09:09:56.975637
2026-04-01,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352505?lang=pl,2026-04-01T09:09:56.975647
2026-04-01,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1353444?lang=pl,2026-04-01T09:09:56.975656
2026-04-01,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350265?lang=pl,2026-04-01T09:09:56.975665
2026-04-01,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352417?lang=pl,2026-04-01T09:09:56.975674
2026-04-01,katowice,Krzyk 7,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349031?lang=pl,2026-04-01T09:09:56.975682
2026-04-01,katowice,Oni cię zabiją,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349494?lang=pl,2026-04-01T09:09:56.975691
2026-04-01,katowice,Bez wyjścia,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353123?lang=pl,2026-04-01T09:09:56.975701
2026-04-01,katowice,Kokuho,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342574?lang=pl,2026-04-01T09:09:56.975709
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342076?lang=pl,2026-04-01T09:09:56.975718
2026-04-01,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352873?lang=pl,2026-04-01T09:09:56.975727
2026-04-01,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348262?lang=pl,2026-04-01T09:09:56.975737
2026-04-01,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349796?lang=pl,2026-04-01T09:09:56.975746
2026-04-01,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350241?lang=pl,2026-04-01T09:09:56.975755
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342052?lang=pl,2026-04-01T09:09:56.975762
2026-04-01,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352517?lang=pl,2026-04-01T09:09:56.975772
2026-04-01,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350601?lang=pl,2026-04-01T09:09:56.975781
2026-04-01,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352419?lang=pl,2026-04-01T09:09:56.975791
2026-04-01,katowice,Basia. Mam swój świat,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341301?lang=pl,2026-04-01T09:09:59.326250
2026-04-01,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349326?lang=pl,2026-04-01T09:09:59.326274
2026-04-01,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347889?lang=pl,2026-04-01T09:09:59.326288
2026-04-01,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345094?lang=pl,2026-04-01T09:09:59.326299
2026-04-01,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343672?lang=pl,2026-04-01T09:09:59.326310
2026-04-01,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348241?lang=pl,2026-04-01T09:09:59.326319
2026-04-01,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348721?lang=pl,2026-04-01T09:09:59.326328
2026-04-01,katowice,LEGO® PRZYGODA,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341302?lang=pl,2026-04-01T09:09:59.326339
2026-04-01,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344278?lang=pl,2026-04-01T09:09:59.326349
2026-04-01,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349332?lang=pl,2026-04-01T09:09:59.326358
2026-04-01,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346862?lang=pl,2026-04-01T09:09:59.326368
2026-04-01,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348954?lang=pl,2026-04-01T09:09:59.326378
2026-04-01,katowice,David,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342957?lang=pl,2026-04-01T09:09:59.326387
2026-04-01,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344476?lang=pl,2026-04-01T09:09:59.326398
2026-04-01,katowice,Projekt Hail Mary,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344702?lang=pl,2026-04-01T09:09:59.326430
2026-04-01,katowice,Oni cię zabiją,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347895?lang=pl,2026-04-01T09:09:59.326441
2026-04-01,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348243?lang=pl,2026-04-01T09:09:59.326450
2026-04-01,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343678?lang=pl,2026-04-01T09:09:59.326459
2026-04-01,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345100?lang=pl,2026-04-01T09:09:59.326469
2026-04-01,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349338?lang=pl,2026-04-01T09:09:59.326478
2026-04-01,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348727?lang=pl,2026-04-01T09:09:59.326486
2026-04-01,katowice,Król dopalaczy,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345701?lang=pl,2026-04-01T09:09:59.326495
2026-04-01,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346868?lang=pl,2026-04-01T09:09:59.326505
2026-04-01,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348960?lang=pl,2026-04-01T09:09:59.326515
2026-04-01,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344284?lang=pl,2026-04-01T09:09:59.326525
2026-04-01,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342962?lang=pl,2026-04-01T09:09:59.326534
2026-04-01,katowice,Panna młoda!,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348251?lang=pl,2026-04-01T09:09:59.326544
2026-04-01,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349344?lang=pl,2026-04-01T09:09:59.326554
2026-04-01,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344482?lang=pl,2026-04-01T09:09:59.326565
2026-04-01,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347901?lang=pl,2026-04-01T09:09:59.326574
2026-04-01,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345106?lang=pl,2026-04-01T09:09:59.326584
2026-04-01,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343684?lang=pl,2026-04-01T09:09:59.326592
2026-04-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348733?lang=pl,2026-04-01T09:09:59.326601
2026-04-01,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344708?lang=pl,2026-04-01T09:09:59.326611
2026-04-01,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346874?lang=pl,2026-04-01T09:09:59.326620
2026-04-01,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348966?lang=pl,2026-04-01T09:09:59.326629
2026-04-01,katowice,Król dopalaczy,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345705?lang=pl,2026-04-01T09:09:59.326637
2026-04-01,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349350?lang=pl,2026-04-01T09:09:59.326646
2026-04-01,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342968?lang=pl,2026-04-01T09:09:59.326655
2026-04-01,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344488?lang=pl,2026-04-01T09:09:59.326665
2026-04-01,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347907?lang=pl,2026-04-01T09:09:59.326673
2026-04-01,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348255?lang=pl,2026-04-01T09:09:59.326683
2026-04-01,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344290?lang=pl,2026-04-01T09:09:59.326692
2026-04-01,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348739?lang=pl,2026-04-01T09:09:59.326702
2026-04-01,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345112?lang=pl,2026-04-01T09:09:59.326712
2026-04-01,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343690?lang=pl,2026-04-01T09:09:59.326720
2026-04-01,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347342?lang=pl,2026-04-01T09:09:59.326730
2026-04-01,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348972?lang=pl,2026-04-01T09:09:59.326740
2026-04-01,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349356?lang=pl,2026-04-01T09:09:59.326751
2026-04-01,katowice,Król dopalaczy,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345709?lang=pl,2026-04-01T09:09:59.326760
2026-04-01,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344714?lang=pl,2026-04-01T09:09:59.326771
2026-04-01,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342974?lang=pl,2026-04-01T09:09:59.326781
2026-04-01,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344494?lang=pl,2026-04-01T09:09:59.326792
2026-04-01,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347913?lang=pl,2026-04-01T09:09:59.326801
2026-04-01,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348259?lang=pl,2026-04-01T09:09:59.326811
2026-04-01,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348745?lang=pl,2026-04-01T09:09:59.326820
2026-04-01,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347346?lang=pl,2026-04-01T09:09:59.326829
2026-04-01,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343696?lang=pl,2026-04-01T09:09:59.326837
2026-04-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344296?lang=pl,2026-04-01T09:09:59.326846
2026-04-01,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345118?lang=pl,2026-04-01T09:09:59.326855
2026-04-01,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349362?lang=pl,2026-04-01T09:09:59.326865
2026-04-01,kraków,Kicia Kocia w przedszkolu,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340658?lang=pl,2026-04-01T09:10:01.830285
2026-04-01,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346550?lang=pl,2026-04-01T09:10:01.830311
2026-04-01,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346574?lang=pl,2026-04-01T09:10:01.830326
2026-04-01,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346265?lang=pl,2026-04-01T09:10:01.830337
2026-04-01,kraków,Zwierzogród 2,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346295?lang=pl,2026-04-01T09:10:01.830349
2026-04-01,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346444?lang=pl,2026-04-01T09:10:01.830361
2026-04-01,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348581?lang=pl,2026-04-01T09:10:01.830371
2026-04-01,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346223?lang=pl,2026-04-01T09:10:01.830382
2026-04-01,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346538?lang=pl,2026-04-01T09:10:01.830392
2026-04-01,kraków,LEGO® NINJAGO: FILM,Kraków - Bonarka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340653?lang=pl,2026-04-01T09:10:01.830420
2026-04-01,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346163?lang=pl,2026-04-01T09:10:01.830431
2026-04-01,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346534?lang=pl,2026-04-01T09:10:01.830441
2026-04-01,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346410?lang=pl,2026-04-01T09:10:01.830451
2026-04-01,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346338?lang=pl,2026-04-01T09:10:01.830461
2026-04-01,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346480?lang=pl,2026-04-01T09:10:01.830472
2026-04-01,kraków,Kokuho,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347631?lang=pl,2026-04-01T09:10:01.830481
2026-04-01,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347966?lang=pl,2026-04-01T09:10:01.830490
2026-04-01,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348586?lang=pl,2026-04-01T09:10:01.830500
2026-04-01,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346259?lang=pl,2026-04-01T09:10:01.830509
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346426?lang=pl,2026-04-01T09:10:01.830520
2026-04-01,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346556?lang=pl,2026-04-01T09:10:01.830530
2026-04-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346133?lang=pl,2026-04-01T09:10:01.830541
2026-04-01,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346289?lang=pl,2026-04-01T09:10:01.830551
2026-04-01,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346308?lang=pl,2026-04-01T09:10:01.830562
2026-04-01,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346414?lang=pl,2026-04-01T09:10:01.830571
2026-04-01,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346205?lang=pl,2026-04-01T09:10:01.830582
2026-04-01,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346450?lang=pl,2026-04-01T09:10:01.830592
