date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-27,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,17:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,20:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kino Elektronik w Warszawie,18:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kino Elektronik w Warszawie,20:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kino Głębocka 66 w Warszawie,19:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kino Luna w Warszawie,14:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kino Luna w Warszawie,17:35,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kino Praha w Warszawie,17:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,KinoGram w Warszawie,17:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,KinoGram w Warszawie,19:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kinokawiarnia Stacja Falenica w Warszawie,19:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,13:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,15:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,18:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Multikino Atrium Reduta w Warszawie,12:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Multikino Młociny,12:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Multikino Targówek,21:35,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,Multikino Wola,12:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,12:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,18:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna,U–jazdowski kino,20:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ojczyzna (napisy angielskie),Kino Kultura w Warszawie,16:00,,napisy,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pasażer,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pod Taflą Oceanu 3D (dubbing),Cinema City Warszawa Sadyba IMAX,09:30,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Podziemny krąg,Multikino Młociny,20:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,21:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,19:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Przekleństwa niewinności,NoveKino Wisła w Warszawie,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pucio,Multikino Młociny,10:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pucio,Multikino Targówek,10:35,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pucio,Multikino Wola,10:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pucio,Multikino Złote Tarasy,10:35,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Pucio,NoveKino Wisła w Warszawie,13:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Arkadia,12:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Arkadia,15:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Arkadia,20:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Bemowo,16:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Bemowo,20:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Galeria Mokotów,13:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Galeria Mokotów,20:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Promenada,15:20,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Promenada,20:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Sadyba,17:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Sadyba,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Helios Warszawa Blue City,19:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Kino Kultura w Warszawie,18:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,KinoGram w Warszawie,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Kinoteka w Warszawie,13:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Multikino Młociny,14:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Multikino Targówek,16:25,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Multikino Wola,21:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Robin Hood: Koniec legendy,Multikino Złote Tarasy,10:20,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Savage House,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sny o słoniach,Kinoteka w Warszawie,18:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sny o słoniach,U–jazdowski kino,18:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,10:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,10:45,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Arkadia,13:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Bemowo,13:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Bemowo,21:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,12:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Promenada,13:45,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Promenada,16:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Promenada,18:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Promenada,20:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Cinema City Warszawa Sadyba,14:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Helios Warszawa Blue City,19:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Helios Warszawa Blue City,21:20,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Multikino Młociny,21:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Multikino Targówek,20:05,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Multikino Wola,12:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film,Multikino Złote Tarasy,12:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Straszny film (dubbing),Multikino Atrium Reduta w Warszawie,21:50,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Superfutrzak i złośliwa wiewiórka,Kino Luna w Warszawie,12:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,10:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,12:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,15:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,16:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,17:10,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,17:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,18:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,19:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Arkadia,22:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Bemowo,10:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Bemowo,12:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Bemowo,15:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Bemowo,17:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Bemowo,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Bemowo,22:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,13:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,15:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,15:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Północna,22:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Promenada,10:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Promenada,12:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Promenada,15:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Promenada,17:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Promenada,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Promenada,22:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba,10:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba,12:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba,15:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba,17:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba,22:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba IMAX,13:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba IMAX,18:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba IMAX,20:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Helios Warszawa Blue City,10:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Helios Warszawa Blue City,13:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Helios Warszawa Blue City,16:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Helios Warszawa Blue City,17:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Helios Warszawa Blue City,18:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Helios Warszawa Blue City,20:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Atrium Reduta w Warszawie,18:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Atrium Reduta w Warszawie,20:35,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Młociny,10:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Młociny,13:25,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Młociny,16:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Młociny,18:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Młociny,19:35,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Młociny,21:05,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Targówek,11:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Targówek,14:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Targówek,16:55,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Targówek,19:30,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Targówek,21:05,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Wola,15:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Wola,20:50,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Złote Tarasy,14:20,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Złote Tarasy,17:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Złote Tarasy,18:40,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Złote Tarasy,19:35,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl,Multikino Złote Tarasy,21:15,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,16:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,16:50,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba IMAX,10:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba IMAX,15:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Atrium Reduta w Warszawie,10:15,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Atrium Reduta w Warszawie,12:55,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Atrium Reduta w Warszawie,15:25,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Młociny,11:45,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Młociny,14:20,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Młociny,17:00,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Targówek,10:45,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Targówek,15:55,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Targówek,18:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Wola,18:15,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl (dubbing),Multikino Złote Tarasy,11:45,,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Arkadia,11:20,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Arkadia,14:40,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Bemowo,15:30,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Galeria Północna,15:30,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Promenada,15:30,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Cinema City Warszawa Sadyba,16:30,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Multikino Targówek,13:20,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Multikino Wola,13:05,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Supergirl 3D (dubbing),Multikino Złote Tarasy,16:00,3D,dubbing,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,20:15,,lektor,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Śledząc,Cinema City Warszawa Arkadia,18:00,,,regular,2026-06-27T10:10:53.479814
2026-06-27,sobota,warszawa,Śledząc,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-06-27T10:10:53.479814
