date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-04,łódź,Zaproszenie,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551134?lang=pl,2026-07-04T10:13:15.692300
2026-07-04,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550965?lang=pl,2026-07-04T10:13:15.692309
2026-07-04,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551037?lang=pl,2026-07-04T10:13:15.692318
2026-07-04,łódź,Dzień objawienia,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551122?lang=pl,2026-07-04T10:13:15.692328
2026-07-04,łódź,Guru,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551055?lang=pl,2026-07-04T10:13:15.692338
2026-07-04,łódź,Straszny film,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547744?lang=pl,2026-07-04T10:13:15.692348
2026-07-04,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550923?lang=pl,2026-07-04T10:13:15.692358
2026-07-04,łódź,Supergirl,Łódź Manufaktura,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550817?lang=pl,2026-07-04T10:13:15.692366
2026-07-04,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548808?lang=pl,2026-07-04T10:13:15.692375
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548665?lang=pl,2026-07-04T10:13:16.886350
2026-07-04,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549665?lang=pl,2026-07-04T10:13:16.886375
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484941?lang=pl,2026-07-04T10:13:16.886389
2026-07-04,poznań,Chłopiec na krańcach świata,Poznań - Kinepolis,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548617?lang=pl,2026-07-04T10:13:16.886401
2026-07-04,poznań,Toy Story 5,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549026?lang=pl,2026-07-04T10:13:16.886415
2026-07-04,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547115?lang=pl,2026-07-04T10:13:16.886427
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484923?lang=pl,2026-07-04T10:13:16.886438
2026-07-04,poznań,Supergirl,Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548030?lang=pl,2026-07-04T10:13:16.886450
2026-07-04,poznań,Dzień objawienia,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548502?lang=pl,2026-07-04T10:13:16.886460
2026-07-04,poznań,Michael,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547653?lang=pl,2026-07-04T10:13:16.886470
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484931?lang=pl,2026-07-04T10:13:16.886479
2026-07-04,poznań,Straszny film,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547821?lang=pl,2026-07-04T10:13:16.886490
2026-07-04,poznań,Toy Story 5,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548355?lang=pl,2026-07-04T10:13:16.886500
2026-07-04,poznań,Supergirl,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549561?lang=pl,2026-07-04T10:13:16.886511
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548232?lang=pl,2026-07-04T10:13:16.886521
2026-07-04,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549091?lang=pl,2026-07-04T10:13:16.886532
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546648?lang=pl,2026-07-04T10:13:16.886541
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484943?lang=pl,2026-07-04T10:13:16.886550
2026-07-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546837?lang=pl,2026-07-04T10:13:16.886561
2026-07-04,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549671?lang=pl,2026-07-04T10:13:16.886572
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548671?lang=pl,2026-07-04T10:13:16.886581
2026-07-04,poznań,Takie jest życie,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548623?lang=pl,2026-07-04T10:13:16.886591
2026-07-04,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549032?lang=pl,2026-07-04T10:13:16.886602
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484925?lang=pl,2026-07-04T10:13:16.886613
2026-07-04,poznań,Supergirl,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548031?lang=pl,2026-07-04T10:13:16.886623
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484933?lang=pl,2026-07-04T10:13:16.886632
2026-07-04,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546979?lang=pl,2026-07-04T10:13:16.886642
2026-07-04,poznań,Straszny film,Poznań - Kinepolis,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547844?lang=pl,2026-07-04T10:13:16.886652
2026-07-04,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548327?lang=pl,2026-07-04T10:13:16.886662
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549567?lang=pl,2026-07-04T10:13:16.886672
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546621?lang=pl,2026-07-04T10:13:16.886681
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548205?lang=pl,2026-07-04T10:13:16.886690
2026-07-04,poznań,Ojczyzna,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547624?lang=pl,2026-07-04T10:13:16.886699
2026-07-04,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548487?lang=pl,2026-07-04T10:13:16.886709
2026-07-04,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549097?lang=pl,2026-07-04T10:13:16.886719
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484945?lang=pl,2026-07-04T10:13:16.886728
2026-07-04,poznań,Obsesja,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549677?lang=pl,2026-07-04T10:13:16.886739
2026-07-04,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546798?lang=pl,2026-07-04T10:13:16.886750
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548677?lang=pl,2026-07-04T10:13:16.886759
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484927?lang=pl,2026-07-04T10:13:16.886768
2026-07-04,poznań,Wędrówka na północ,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548629?lang=pl,2026-07-04T10:13:16.886778
2026-07-04,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549038?lang=pl,2026-07-04T10:13:16.886789
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484935?lang=pl,2026-07-04T10:13:16.886797
2026-07-04,poznań,Supergirl,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548033?lang=pl,2026-07-04T10:13:16.886807
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547827?lang=pl,2026-07-04T10:13:16.886816
2026-07-04,poznań,Monterey Pop,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546627?lang=pl,2026-07-04T10:13:16.886825
2026-07-04,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547630?lang=pl,2026-07-04T10:13:16.886834
2026-07-04,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548333?lang=pl,2026-07-04T10:13:16.886844
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549573?lang=pl,2026-07-04T10:13:16.886854
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484947?lang=pl,2026-07-04T10:13:16.886863
2026-07-04,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546985?lang=pl,2026-07-04T10:13:16.886873
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548211?lang=pl,2026-07-04T10:13:16.886882
2026-07-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549103?lang=pl,2026-07-04T10:13:16.886893
2026-07-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546804?lang=pl,2026-07-04T10:13:16.886902
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548912?lang=pl,2026-07-04T10:13:16.886912
2026-07-04,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549683?lang=pl,2026-07-04T10:13:16.886922
2026-07-04,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548493?lang=pl,2026-07-04T10:13:16.886931
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548683?lang=pl,2026-07-04T10:13:16.886940
2026-07-04,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484937?lang=pl,2026-07-04T10:13:16.886950
2026-07-04,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549044?lang=pl,2026-07-04T10:13:16.886960
2026-07-04,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548635?lang=pl,2026-07-04T10:13:16.886970
2026-07-04,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546633?lang=pl,2026-07-04T10:13:16.886980
2026-07-04,poznań,Supergirl,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548035?lang=pl,2026-07-04T10:13:16.886990
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547833?lang=pl,2026-07-04T10:13:16.886998
2026-07-04,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548843?lang=pl,2026-07-04T10:13:16.887007
2026-07-04,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548339?lang=pl,2026-07-04T10:13:16.887032
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549579?lang=pl,2026-07-04T10:13:16.887044
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548218?lang=pl,2026-07-04T10:13:16.887053
2026-07-04,poznań,Ojczyzna,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547636?lang=pl,2026-07-04T10:13:16.887062
2026-07-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549109?lang=pl,2026-07-04T10:13:16.887072
2026-07-04,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546991?lang=pl,2026-07-04T10:13:16.887083
2026-07-04,poznań,Władcy Wszechświata,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546810?lang=pl,2026-07-04T10:13:16.887094
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548913?lang=pl,2026-07-04T10:13:16.887103
2026-07-04,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549689?lang=pl,2026-07-04T10:13:16.887113
2026-07-04,poznań,Zaproszenie,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548689?lang=pl,2026-07-04T10:13:16.887122
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547462?lang=pl,2026-07-04T10:13:18.300244
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,12:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485303?lang=pl,2026-07-04T10:13:18.300267
2026-07-04,poznań,Toy Story 5,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544552?lang=pl,2026-07-04T10:13:18.300282
2026-07-04,poznań,Supergirl,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547492?lang=pl,2026-07-04T10:13:18.300297
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485278?lang=pl,2026-07-04T10:13:18.300308
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546769?lang=pl,2026-07-04T10:13:18.300317
2026-07-04,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1542566?lang=pl,2026-07-04T10:13:18.300326
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485288?lang=pl,2026-07-04T10:13:18.300336
2026-07-04,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545426?lang=pl,2026-07-04T10:13:18.300346
2026-07-04,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547562?lang=pl,2026-07-04T10:13:18.300357
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485305?lang=pl,2026-07-04T10:13:18.300363
2026-07-04,poznań,Toy Story 5 ukraiński dubbing,Poznań - Plaza,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1544564?lang=pl,2026-07-04T10:13:18.300374
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547528?lang=pl,2026-07-04T10:13:18.300384
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485280?lang=pl,2026-07-04T10:13:18.300393
2026-07-04,poznań,Supergirl,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547498?lang=pl,2026-07-04T10:13:18.300404
2026-07-04,poznań,Dzień objawienia,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546775?lang=pl,2026-07-04T10:13:18.300415
2026-07-04,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485274?lang=pl,2026-07-04T10:13:18.300425
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485290?lang=pl,2026-07-04T10:13:18.300434
2026-07-04,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545433?lang=pl,2026-07-04T10:13:18.300445
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485307?lang=pl,2026-07-04T10:13:18.300451
2026-07-04,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547556?lang=pl,2026-07-04T10:13:18.300461
2026-07-04,poznań,Toy Story 5,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544558?lang=pl,2026-07-04T10:13:18.300471
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485282?lang=pl,2026-07-04T10:13:18.300480
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547522?lang=pl,2026-07-04T10:13:18.300490
2026-07-04,poznań,Zaproszenie,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547480?lang=pl,2026-07-04T10:13:18.300498
2026-07-04,poznań,Wędrówka na północ,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542572?lang=pl,2026-07-04T10:13:18.300509
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485292?lang=pl,2026-07-04T10:13:18.300518
2026-07-04,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546787?lang=pl,2026-07-04T10:13:18.300528
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485309?lang=pl,2026-07-04T10:13:18.300535
2026-07-04,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545440?lang=pl,2026-07-04T10:13:18.300546
2026-07-04,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547550?lang=pl,2026-07-04T10:13:18.300554
2026-07-04,poznań,Minionki i straszydła,Poznań - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485284?lang=pl,2026-07-04T10:13:18.300563
2026-07-04,poznań,Obsesja,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544570?lang=pl,2026-07-04T10:13:18.300573
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547516?lang=pl,2026-07-04T10:13:18.300582
2026-07-04,poznań,Supergirl,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547486?lang=pl,2026-07-04T10:13:18.300592
2026-07-04,poznań,Takie jest życie,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546946?lang=pl,2026-07-04T10:13:18.300603
2026-07-04,poznań,Monterey Pop,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542578?lang=pl,2026-07-04T10:13:18.300613
2026-07-04,poznań,Supergirl,Poznań - Plaza,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547468?lang=pl,2026-07-04T10:13:18.300620
2026-07-04,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546781?lang=pl,2026-07-04T10:13:18.300630
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545453?lang=pl,2026-07-04T10:13:18.300639
2026-07-04,poznań,Ojczyzna,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544582?lang=pl,2026-07-04T10:13:18.300648
2026-07-04,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547544?lang=pl,2026-07-04T10:13:18.300657
2026-07-04,poznań,Obsesja,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544576?lang=pl,2026-07-04T10:13:18.300666
2026-07-04,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547510?lang=pl,2026-07-04T10:13:18.300676
2026-07-04,poznań,Toy Story 5,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542584?lang=pl,2026-07-04T10:13:18.300687
2026-07-04,poznań,Zaproszenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547474?lang=pl,2026-07-04T10:13:18.300696
2026-07-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484149?lang=pl,2026-07-04T10:13:20.052106
2026-07-04,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547167?lang=pl,2026-07-04T10:13:20.052130
2026-07-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547175?lang=pl,2026-07-04T10:13:20.052141
2026-07-04,ruda-śląska,Ojczyzna,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547191?lang=pl,2026-07-04T10:13:20.052152
2026-07-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484164?lang=pl,2026-07-04T10:13:20.052161
2026-07-04,ruda-śląska,Toy Story 5,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547183?lang=pl,2026-07-04T10:13:20.052173
2026-07-04,ruda-śląska,Zaproszenie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547178?lang=pl,2026-07-04T10:13:20.052182
2026-07-04,ruda-śląska,Supergirl,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547193?lang=pl,2026-07-04T10:13:20.052193
2026-07-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484152?lang=pl,2026-07-04T10:13:20.052202
2026-07-04,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547190?lang=pl,2026-07-04T10:13:20.052211
2026-07-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547176?lang=pl,2026-07-04T10:13:20.052220
2026-07-04,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547168?lang=pl,2026-07-04T10:13:20.052229
2026-07-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484167?lang=pl,2026-07-04T10:13:20.052238
2026-07-04,ruda-śląska,Toy Story 5,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547184?lang=pl,2026-07-04T10:13:20.052248
2026-07-04,ruda-śląska,Zaproszenie,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547179?lang=pl,2026-07-04T10:13:20.052256
2026-07-04,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484155?lang=pl,2026-07-04T10:13:20.052265
2026-07-04,ruda-śląska,Takie jest życie,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547196?lang=pl,2026-07-04T10:13:20.052275
2026-07-04,ruda-śląska,Supergirl,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547173?lang=pl,2026-07-04T10:13:20.052285
2026-07-04,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547187?lang=pl,2026-07-04T10:13:20.052294
