date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-23,poznań,Odyseja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578112?lang=pl,2026-07-23T10:25:38.660907
2026-07-23,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579683?lang=pl,2026-07-23T10:25:38.660916
2026-07-23,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578482?lang=pl,2026-07-23T10:25:38.660925
2026-07-23,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578088?lang=pl,2026-07-23T10:25:38.660935
2026-07-23,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578023?lang=pl,2026-07-23T10:25:38.660944
2026-07-23,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578212?lang=pl,2026-07-23T10:25:38.660954
2026-07-23,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578052?lang=pl,2026-07-23T10:25:38.660963
2026-07-23,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578093?lang=pl,2026-07-23T10:25:38.660972
2026-07-23,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578286?lang=pl,2026-07-23T10:25:38.660983
2026-07-23,poznań,Vaiana,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579163?lang=pl,2026-07-23T10:25:38.660993
2026-07-23,poznań,Odyseja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579629?lang=pl,2026-07-23T10:25:38.661003
2026-07-23,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579293?lang=pl,2026-07-23T10:25:38.661013
2026-07-23,poznań,Ojczyzna,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577998?lang=pl,2026-07-23T10:25:38.661022
2026-07-23,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578784?lang=pl,2026-07-23T10:25:38.661031
2026-07-23,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579334?lang=pl,2026-07-23T10:25:38.661041
2026-07-23,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577631?lang=pl,2026-07-23T10:25:38.661050
2026-07-23,poznań,Odyseja,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578124?lang=pl,2026-07-23T10:25:38.661059
2026-07-23,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577662?lang=pl,2026-07-23T10:25:38.661081
2026-07-23,poznań,Obsesja,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579689?lang=pl,2026-07-23T10:25:38.661091
2026-07-23,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576606?lang=pl,2026-07-23T10:25:40.503958
2026-07-23,poznań,Vaiana,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576678?lang=pl,2026-07-23T10:25:40.503986
2026-07-23,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576642?lang=pl,2026-07-23T10:25:40.504000
2026-07-23,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576740?lang=pl,2026-07-23T10:25:40.504011
2026-07-23,poznań,Vaiana,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576708?lang=pl,2026-07-23T10:25:40.504021
2026-07-23,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576818?lang=pl,2026-07-23T10:25:40.504032
2026-07-23,poznań,Minionki i straszydła,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576788?lang=pl,2026-07-23T10:25:40.504042
2026-07-23,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512145?lang=pl,2026-07-23T10:25:40.504049
2026-07-23,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576770?lang=pl,2026-07-23T10:25:40.504060
2026-07-23,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576612?lang=pl,2026-07-23T10:25:40.504090
2026-07-23,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576756?lang=pl,2026-07-23T10:25:40.504100
2026-07-23,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576684?lang=pl,2026-07-23T10:25:40.504109
2026-07-23,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576648?lang=pl,2026-07-23T10:25:40.504118
2026-07-23,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576794?lang=pl,2026-07-23T10:25:40.504129
2026-07-23,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576824?lang=pl,2026-07-23T10:25:40.504139
2026-07-23,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576714?lang=pl,2026-07-23T10:25:40.504149
2026-07-23,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576764?lang=pl,2026-07-23T10:25:40.504160
2026-07-23,poznań,Martwe zło: Ogień,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576618?lang=pl,2026-07-23T10:25:40.504170
2026-07-23,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576744?lang=pl,2026-07-23T10:25:40.504180
2026-07-23,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576654?lang=pl,2026-07-23T10:25:40.504189
2026-07-23,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512148?lang=pl,2026-07-23T10:25:40.504195
2026-07-23,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576690?lang=pl,2026-07-23T10:25:40.504204
2026-07-23,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576800?lang=pl,2026-07-23T10:25:40.504214
2026-07-23,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576660?lang=pl,2026-07-23T10:25:40.504224
2026-07-23,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576720?lang=pl,2026-07-23T10:25:40.504232
2026-07-23,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576760?lang=pl,2026-07-23T10:25:40.504242
2026-07-23,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576588?lang=pl,2026-07-23T10:25:40.504251
2026-07-23,poznań,Martwe zło: Ogień,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576624?lang=pl,2026-07-23T10:25:40.504260
2026-07-23,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576776?lang=pl,2026-07-23T10:25:40.504269
2026-07-23,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576696?lang=pl,2026-07-23T10:25:40.504278
2026-07-23,poznań,Zaproszenie,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576806?lang=pl,2026-07-23T10:25:40.504286
2026-07-23,poznań,Odyseja,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576748?lang=pl,2026-07-23T10:25:40.504295
2026-07-23,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576594?lang=pl,2026-07-23T10:25:40.504306
2026-07-23,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576726?lang=pl,2026-07-23T10:25:40.504315
2026-07-23,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512151?lang=pl,2026-07-23T10:25:40.504322
2026-07-23,poznań,Martwe zło: Ogień,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576630?lang=pl,2026-07-23T10:25:40.504330
2026-07-23,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576666?lang=pl,2026-07-23T10:25:40.504339
2026-07-23,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575816?lang=pl,2026-07-23T10:25:41.561242
2026-07-23,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575767?lang=pl,2026-07-23T10:25:41.561271
2026-07-23,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575910?lang=pl,2026-07-23T10:25:41.561283
2026-07-23,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575791?lang=pl,2026-07-23T10:25:41.561295
2026-07-23,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575820?lang=pl,2026-07-23T10:25:41.561305
2026-07-23,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575874?lang=pl,2026-07-23T10:25:41.561316
2026-07-23,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575731?lang=pl,2026-07-23T10:25:41.561325
2026-07-23,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575773?lang=pl,2026-07-23T10:25:41.561334
2026-07-23,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575836?lang=pl,2026-07-23T10:25:41.561343
2026-07-23,ruda-śląska,Zaproszenie,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575858?lang=pl,2026-07-23T10:25:41.561353
2026-07-23,ruda-śląska,Toy Story 5,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575798?lang=pl,2026-07-23T10:25:41.561363
2026-07-23,ruda-śląska,Vaiana,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575761?lang=pl,2026-07-23T10:25:41.561372
2026-07-23,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575737?lang=pl,2026-07-23T10:25:41.561380
2026-07-23,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575880?lang=pl,2026-07-23T10:25:41.561390
2026-07-23,ruda-śląska,Vaiana,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575755?lang=pl,2026-07-23T10:25:41.561398
2026-07-23,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575824?lang=pl,2026-07-23T10:25:41.561407
2026-07-23,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575852?lang=pl,2026-07-23T10:25:41.561416
2026-07-23,ruda-śląska,Toy Story 5,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575804?lang=pl,2026-07-23T10:25:41.561426
2026-07-23,ruda-śląska,Vaiana,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575707?lang=pl,2026-07-23T10:25:41.561434
2026-07-23,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575743?lang=pl,2026-07-23T10:25:41.561443
2026-07-23,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575840?lang=pl,2026-07-23T10:25:41.561451
2026-07-23,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575886?lang=pl,2026-07-23T10:25:41.561460
2026-07-23,ruda-śląska,O czym sobie nie mówimy,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575779?lang=pl,2026-07-23T10:25:41.561470
2026-07-23,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575846?lang=pl,2026-07-23T10:25:41.561478
2026-07-23,ruda-śląska,Zaproszenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575810?lang=pl,2026-07-23T10:25:41.561486
2026-07-23,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575749?lang=pl,2026-07-23T10:25:41.561495
2026-07-23,ruda-śląska,Vaiana,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575713?lang=pl,2026-07-23T10:25:41.561505
2026-07-23,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575828?lang=pl,2026-07-23T10:25:41.561513
2026-07-23,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575892?lang=pl,2026-07-23T10:25:41.561522
2026-07-23,rybnik,Toy Story 5,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578514?lang=pl,2026-07-23T10:25:43.381280
2026-07-23,rybnik,Robin Hood: Koniec legendy,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578538?lang=pl,2026-07-23T10:25:43.381307
2026-07-23,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578500?lang=pl,2026-07-23T10:25:43.381321
2026-07-23,rybnik,Obsesja,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578679?lang=pl,2026-07-23T10:25:43.381331
2026-07-23,rybnik,Vaiana,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578704?lang=pl,2026-07-23T10:25:43.381342
2026-07-23,rybnik,Minionki i straszydła,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578598?lang=pl,2026-07-23T10:25:43.381355
2026-07-23,rybnik,Martwe zło: Ogień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578626?lang=pl,2026-07-23T10:25:43.381365
2026-07-23,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578652?lang=pl,2026-07-23T10:25:43.381374
2026-07-23,rybnik,Toy Story 5,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578574?lang=pl,2026-07-23T10:25:43.381386
2026-07-23,rybnik,Zaproszenie,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578544?lang=pl,2026-07-23T10:25:43.381395
2026-07-23,rybnik,Minionki i straszydła,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578592?lang=pl,2026-07-23T10:25:43.381404
2026-07-23,rybnik,Backrooms. Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578684?lang=pl,2026-07-23T10:25:43.381414
2026-07-23,rybnik,Vaiana,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578709?lang=pl,2026-07-23T10:25:43.381424
2026-07-23,rybnik,Martwe zło: Ogień,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578620?lang=pl,2026-07-23T10:25:43.381432
2026-07-23,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578504?lang=pl,2026-07-23T10:25:43.381442
2026-07-23,rybnik,Toy Story 5,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578580?lang=pl,2026-07-23T10:25:43.381452
2026-07-23,rybnik,Minionki i straszydła,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578520?lang=pl,2026-07-23T10:25:43.381460
2026-07-23,rybnik,Zaproszenie,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578550?lang=pl,2026-07-23T10:25:43.381468
2026-07-23,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578648?lang=pl,2026-07-23T10:25:43.381477
2026-07-23,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578689?lang=pl,2026-07-23T10:25:43.381486
2026-07-23,rybnik,Vaiana,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578714?lang=pl,2026-07-23T10:25:43.381495
2026-07-23,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578614?lang=pl,2026-07-23T10:25:43.381503
2026-07-23,rybnik,O czym sobie nie mówimy,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578586?lang=pl,2026-07-23T10:25:43.381513
2026-07-23,rybnik,Backrooms. Bez wyjścia,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578526?lang=pl,2026-07-23T10:25:43.381521
2026-07-23,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578508?lang=pl,2026-07-23T10:25:43.381530
2026-07-23,rybnik,Dzień objawienia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578556?lang=pl,2026-07-23T10:25:43.381541
2026-07-23,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578694?lang=pl,2026-07-23T10:25:43.381549
2026-07-23,rybnik,Supergirl,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578719?lang=pl,2026-07-23T10:25:43.381559
2026-07-23,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578608?lang=pl,2026-07-23T10:25:43.381568
2026-07-23,sosnowiec,Toy Story 5,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570316?lang=pl,2026-07-23T10:25:44.610314
2026-07-23,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570216?lang=pl,2026-07-23T10:25:44.610341
2026-07-23,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570186?lang=pl,2026-07-23T10:25:44.610355
2026-07-23,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570246?lang=pl,2026-07-23T10:25:44.610366
2026-07-23,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570334?lang=pl,2026-07-23T10:25:44.610376
2026-07-23,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570274?lang=pl,2026-07-23T10:25:44.610385
2026-07-23,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570310?lang=pl,2026-07-23T10:25:44.610395
2026-07-23,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570180?lang=pl,2026-07-23T10:25:44.610405
2026-07-23,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570210?lang=pl,2026-07-23T10:25:44.610414
2026-07-23,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570240?lang=pl,2026-07-23T10:25:44.610423
2026-07-23,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570268?lang=pl,2026-07-23T10:25:44.610432
2026-07-23,sosnowiec,Toy Story 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570304?lang=pl,2026-07-23T10:25:44.610441
2026-07-23,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570174?lang=pl,2026-07-23T10:25:44.610450
2026-07-23,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570204?lang=pl,2026-07-23T10:25:44.610458
2026-07-23,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570330?lang=pl,2026-07-23T10:25:44.610467
2026-07-23,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570234?lang=pl,2026-07-23T10:25:44.610475
2026-07-23,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570262?lang=pl,2026-07-23T10:25:44.610483
2026-07-23,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570298?lang=pl,2026-07-23T10:25:44.610492
2026-07-23,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570168?lang=pl,2026-07-23T10:25:44.610501
2026-07-23,sosnowiec,Obsesja,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570198?lang=pl,2026-07-23T10:25:44.610510
2026-07-23,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570162?lang=pl,2026-07-23T10:25:44.610518
2026-07-23,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570228?lang=pl,2026-07-23T10:25:44.610526
2026-07-23,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570326?lang=pl,2026-07-23T10:25:44.610535
2026-07-23,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570292?lang=pl,2026-07-23T10:25:44.610544
2026-07-23,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577167?lang=pl,2026-07-23T10:25:46.008154
2026-07-23,gdańsk,Vaiana,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574013?lang=pl,2026-07-23T10:25:46.008182
2026-07-23,gdańsk,Toy Story 5,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577417?lang=pl,2026-07-23T10:25:46.008196
2026-07-23,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577592?lang=pl,2026-07-23T10:25:46.008206
2026-07-23,gdańsk,Odyseja,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574963?lang=pl,2026-07-23T10:25:46.008216
2026-07-23,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576314?lang=pl,2026-07-23T10:25:46.008226
2026-07-23,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577173?lang=pl,2026-07-23T10:25:46.008235
2026-07-23,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577598?lang=pl,2026-07-23T10:25:46.008244
2026-07-23,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574019?lang=pl,2026-07-23T10:25:46.008253
2026-07-23,gdańsk,Toy Story 5,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577422?lang=pl,2026-07-23T10:25:46.008264
2026-07-23,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577179?lang=pl,2026-07-23T10:25:46.008273
2026-07-23,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576320?lang=pl,2026-07-23T10:25:46.008282
2026-07-23,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577604?lang=pl,2026-07-23T10:25:46.008291
2026-07-23,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577427?lang=pl,2026-07-23T10:25:46.008300
