date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-02,katowice,Drzewo magii,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470616?lang=pl,2026-06-02T12:06:41.521247
2026-06-02,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468506?lang=pl,2026-06-02T12:06:41.521256
2026-06-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471342?lang=pl,2026-06-02T12:06:41.521266
2026-06-02,katowice,Sabotażysta 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438307?lang=pl,2026-06-02T12:06:41.521276
2026-06-02,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475740?lang=pl,2026-06-02T12:06:41.521287
2026-06-02,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469610?lang=pl,2026-06-02T12:06:41.521296
2026-06-02,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476423?lang=pl,2026-06-02T12:06:41.521306
2026-06-02,katowice,Zawodowcy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468090?lang=pl,2026-06-02T12:06:41.521315
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468700?lang=pl,2026-06-02T12:06:41.521325
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468491?lang=pl,2026-06-02T12:06:41.521334
2026-06-02,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471120?lang=pl,2026-06-02T12:06:41.521342
2026-06-02,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468070?lang=pl,2026-06-02T12:06:41.521351
2026-06-02,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471591?lang=pl,2026-06-02T12:06:41.521360
2026-06-02,katowice,Drzewo magii,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470620?lang=pl,2026-06-02T12:06:41.521369
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470051?lang=pl,2026-06-02T12:06:41.521378
2026-06-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471347?lang=pl,2026-06-02T12:06:41.521387
2026-06-02,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475746?lang=pl,2026-06-02T12:06:41.521397
2026-06-02,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476428?lang=pl,2026-06-02T12:06:41.521406
2026-06-02,katowice,Sabotażysta 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438309?lang=pl,2026-06-02T12:06:41.521416
2026-06-02,katowice,Zawodowcy,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468095?lang=pl,2026-06-02T12:06:41.521424
2026-06-02,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469616?lang=pl,2026-06-02T12:06:41.521433
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468702?lang=pl,2026-06-02T12:06:41.521444
2026-06-02,katowice,Mortal Kombat II,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471125?lang=pl,2026-06-02T12:06:41.521454
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468494?lang=pl,2026-06-02T12:06:41.521463
2026-06-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468075?lang=pl,2026-06-02T12:06:41.521472
2026-06-02,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471597?lang=pl,2026-06-02T12:06:41.521481
2026-06-02,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470625?lang=pl,2026-06-02T12:06:41.521489
2026-06-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471352?lang=pl,2026-06-02T12:06:41.521498
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470454?lang=pl,2026-06-02T12:06:41.521507
2026-06-02,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476433?lang=pl,2026-06-02T12:06:41.521517
2026-06-02,katowice,Zawodowcy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468100?lang=pl,2026-06-02T12:06:41.521526
2026-06-02,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475751?lang=pl,2026-06-02T12:06:41.521536
2026-06-02,katowice,Sabotażysta 5,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469459?lang=pl,2026-06-02T12:06:41.521545
2026-06-02,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469622?lang=pl,2026-06-02T12:06:41.521553
2026-06-02,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468172?lang=pl,2026-06-02T12:06:42.646489
2026-06-02,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474792?lang=pl,2026-06-02T12:06:42.646516
2026-06-02,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472998?lang=pl,2026-06-02T12:06:42.646530
2026-06-02,kraków,Zawodowcy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467867?lang=pl,2026-06-02T12:06:42.646541
2026-06-02,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469139?lang=pl,2026-06-02T12:06:42.646550
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469824?lang=pl,2026-06-02T12:06:42.646562
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473996?lang=pl,2026-06-02T12:06:42.646573
2026-06-02,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468893?lang=pl,2026-06-02T12:06:42.646583
2026-06-02,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473572?lang=pl,2026-06-02T12:06:42.646593
2026-06-02,kraków,Zawodowcy,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472438?lang=pl,2026-06-02T12:06:42.646603
2026-06-02,kraków,Sabotażysta 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438380?lang=pl,2026-06-02T12:06:42.646614
2026-06-02,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473986?lang=pl,2026-06-02T12:06:42.646623
2026-06-02,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467818?lang=pl,2026-06-02T12:06:42.646633
2026-06-02,kraków,Erupcja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473423?lang=pl,2026-06-02T12:06:42.646643
2026-06-02,kraków,Sabotażysta 5,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438144?lang=pl,2026-06-02T12:06:42.646653
2026-06-02,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467619?lang=pl,2026-06-02T12:06:42.646663
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467657?lang=pl,2026-06-02T12:06:42.646672
2026-06-02,kraków,Drzewo magii,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472750?lang=pl,2026-06-02T12:06:42.646681
2026-06-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474578?lang=pl,2026-06-02T12:06:42.646691
2026-06-02,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469143?lang=pl,2026-06-02T12:06:42.646700
2026-06-02,kraków,Sing,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474800?lang=pl,2026-06-02T12:06:42.646709
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467575?lang=pl,2026-06-02T12:06:42.646720
2026-06-02,kraków,Drzewo magii,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468173?lang=pl,2026-06-02T12:06:42.646729
2026-06-02,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473002?lang=pl,2026-06-02T12:06:42.646738
2026-06-02,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467877?lang=pl,2026-06-02T12:06:42.646747
2026-06-02,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473576?lang=pl,2026-06-02T12:06:42.646757
2026-06-02,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468898?lang=pl,2026-06-02T12:06:42.646766
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469826?lang=pl,2026-06-02T12:06:42.646776
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474000?lang=pl,2026-06-02T12:06:42.646787
2026-06-02,kraków,Zawodowcy,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472439?lang=pl,2026-06-02T12:06:42.646796
2026-06-02,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473408?lang=pl,2026-06-02T12:06:42.646805
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467806?lang=pl,2026-06-02T12:06:42.646814
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469147?lang=pl,2026-06-02T12:06:42.646823
2026-06-02,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473989?lang=pl,2026-06-02T12:06:42.646832
2026-06-02,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474583?lang=pl,2026-06-02T12:06:42.646842
2026-06-02,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438383?lang=pl,2026-06-02T12:06:42.646851
2026-06-02,kraków,Drzewo magii,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472751?lang=pl,2026-06-02T12:06:42.646859
2026-06-02,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467625?lang=pl,2026-06-02T12:06:42.646868
2026-06-02,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474796?lang=pl,2026-06-02T12:06:42.646878
2026-06-02,kraków,Sabotażysta 5,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438371?lang=pl,2026-06-02T12:06:42.646887
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467661?lang=pl,2026-06-02T12:06:42.646895
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468174?lang=pl,2026-06-02T12:06:42.646905
2026-06-02,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473006?lang=pl,2026-06-02T12:06:42.646915
2026-06-02,kraków,Zawodowcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467872?lang=pl,2026-06-02T12:06:42.646924
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467580?lang=pl,2026-06-02T12:06:42.646934
2026-06-02,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473413?lang=pl,2026-06-02T12:06:42.646943
2026-06-02,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468903?lang=pl,2026-06-02T12:06:42.646952
2026-06-02,kraków,Zawodowcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472440?lang=pl,2026-06-02T12:06:42.646961
2026-06-02,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473580?lang=pl,2026-06-02T12:06:42.646971
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474004?lang=pl,2026-06-02T12:06:42.646980
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469828?lang=pl,2026-06-02T12:06:42.646990
2026-06-02,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474417?lang=pl,2026-06-02T12:06:42.646999
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469151?lang=pl,2026-06-02T12:06:42.647008
2026-06-02,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467824?lang=pl,2026-06-02T12:06:42.647017
2026-06-02,kraków,Obsesja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472752?lang=pl,2026-06-02T12:06:42.647026
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474804?lang=pl,2026-06-02T12:06:42.647036
2026-06-02,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467631?lang=pl,2026-06-02T12:06:42.647045
2026-06-02,kraków,Sabotażysta 5,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470825?lang=pl,2026-06-02T12:06:42.647054
2026-06-02,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467882?lang=pl,2026-06-02T12:06:42.647063
2026-06-02,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474588?lang=pl,2026-06-02T12:06:42.647072
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468175?lang=pl,2026-06-02T12:06:42.647082
2026-06-02,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473010?lang=pl,2026-06-02T12:06:42.647091
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479136?lang=pl,2026-06-02T12:06:42.647102
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467665?lang=pl,2026-06-02T12:06:42.647109
2026-06-02,kraków,Pasażer,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473418?lang=pl,2026-06-02T12:06:42.647118
2026-06-02,kraków,Zawodowcy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472441?lang=pl,2026-06-02T12:06:42.647126
2026-06-02,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467585?lang=pl,2026-06-02T12:06:42.647136
2026-06-02,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468908?lang=pl,2026-06-02T12:06:42.647158
2026-06-02,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476935?lang=pl,2026-06-02T12:06:44.109203
2026-06-02,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468301?lang=pl,2026-06-02T12:06:44.109234
2026-06-02,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469875?lang=pl,2026-06-02T12:06:44.109246
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472248?lang=pl,2026-06-02T12:06:44.109258
2026-06-02,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473102?lang=pl,2026-06-02T12:06:44.109271
2026-06-02,kraków,Obsesja,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471735?lang=pl,2026-06-02T12:06:44.109280
2026-06-02,kraków,Drzewo magii,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476458?lang=pl,2026-06-02T12:06:44.109291
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477017?lang=pl,2026-06-02T12:06:44.109301
2026-06-02,kraków,Michael,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477091?lang=pl,2026-06-02T12:06:44.109311
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468994?lang=pl,2026-06-02T12:06:44.109323
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475415?lang=pl,2026-06-02T12:06:44.109333
2026-06-02,kraków,Zawodowcy,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469880?lang=pl,2026-06-02T12:06:44.109342
2026-06-02,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438255?lang=pl,2026-06-02T12:06:44.109352
2026-06-02,kraków,Werdykt,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468445?lang=pl,2026-06-02T12:06:44.109361
2026-06-02,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473294?lang=pl,2026-06-02T12:06:44.109369
2026-06-02,kraków,Obsesja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471738?lang=pl,2026-06-02T12:06:44.109378
2026-06-02,kraków,Drzewo magii,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476459?lang=pl,2026-06-02T12:06:44.109386
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477020?lang=pl,2026-06-02T12:06:44.109396
2026-06-02,kraków,Pasażer,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477096?lang=pl,2026-06-02T12:06:44.109405
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475418?lang=pl,2026-06-02T12:06:44.109415
2026-06-02,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469885?lang=pl,2026-06-02T12:06:44.109423
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468999?lang=pl,2026-06-02T12:06:44.109433
2026-06-02,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468449?lang=pl,2026-06-02T12:06:44.109443
2026-06-02,kraków,Michael,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473296?lang=pl,2026-06-02T12:06:44.109452
2026-06-02,kraków,Obsesja,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471741?lang=pl,2026-06-02T12:06:44.109461
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472306?lang=pl,2026-06-02T12:06:44.109471
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475894?lang=pl,2026-06-02T12:06:44.109481
2026-06-02,kraków,Pasażer,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477101?lang=pl,2026-06-02T12:06:44.109489
2026-06-02,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469890?lang=pl,2026-06-02T12:06:44.109497
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475421?lang=pl,2026-06-02T12:06:44.109506
2026-06-02,kraków,Erupcja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476854?lang=pl,2026-06-02T12:06:44.109516
2026-06-02,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468453?lang=pl,2026-06-02T12:06:44.109525
2026-06-02,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469098?lang=pl,2026-06-02T12:06:44.109535
2026-06-02,kraków,Sing,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478098?lang=pl,2026-06-02T12:06:45.382528
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478259?lang=pl,2026-06-02T12:06:45.382558
2026-06-02,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478030?lang=pl,2026-06-02T12:06:45.382572
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478335?lang=pl,2026-06-02T12:06:45.382584
2026-06-02,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477829?lang=pl,2026-06-02T12:06:45.382594
2026-06-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478386?lang=pl,2026-06-02T12:06:45.382601
2026-06-02,kraków,Drzewo magii,Kraków - Zakopianka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478171?lang=pl,2026-06-02T12:06:45.382611
2026-06-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478103?lang=pl,2026-06-02T12:06:45.382621
