date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:15,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:10,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,16:45,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,20:50,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,11:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,16:50,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,11:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:20,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,15:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,16:20,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,18:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,10:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,14:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,16:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,11:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,13:45,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,14:40,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,16:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,17:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,18:20,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,19:20,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:10,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,13:50,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:50,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:10,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,17:10,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,18:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,19:25,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:25,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:55,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:15,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,16:05,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:35,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:25,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:55,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,11:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:50,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,16:10,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:20,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,18:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:05,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:25,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:45,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,15:15,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,17:05,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,15:45,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,17:45,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Śmierć Prezydenta,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Tajny agent,Cinema City Warszawa Arkadia,20:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Tajny agent,Cinema City Warszawa Promenada,21:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,To był zwykły przypadek,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Velazquez i jego tajemnica,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,13:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,18:50,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wesele,Kino Praha w Warszawie,18:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Bemowo,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Promenada,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Sadyba,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,22:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:35,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wielki Marty,Kino Luna w Warszawie,10:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Arkadia,20:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Mokotów,19:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,20:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,17:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,15:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,18:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Bemowo,19:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,17:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,20:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Kino Kultura w Warszawie,20:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,Kinokawiarnia Stacja Falenica w Warszawie,19:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,NoveKino Wisła w Warszawie,17:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wpatrując się w słońce,U–jazdowski kino,17:15,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Wybrzeże Moskitów,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,10:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,12:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,14:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Za duży na bajki 3,Multikino Wola,10:15,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,18:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,20:15,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,16:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,18:45,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,19:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,20:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,17:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,15:55,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,18:25,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,20:45,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Wola,20:50,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Złote Tarasy,17:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierciadło,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:30,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,12:50,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,21:15,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,12:40,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,11:10,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,15:00,,,regular,2026-04-22T11:28:35.577267
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Bonarka,11:15,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,12:45,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Multikino Kraków,12:45,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Arco (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Babystar,Kino Kijów w Krakowie,11:30,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:30,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,14:45,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Biuro detektywistyczne Lassego i Mai. Licz do czterech,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Bunny!!,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Kino Agrafka w Krakowie,20:30,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Chronologia wody,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dersu Uzała,Kino Agrafka w Krakowie,18:00,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dmuchawce,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-22T11:28:38.444447
2026-04-22,sroda,kraków,Dmuchawce,Kino Kijów w Krakowie,16:30,,,regular,2026-04-22T11:28:38.444447
