date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-21,gliwice,Zaproszenie,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580478?lang=pl,2026-07-21T10:27:20.827126
2026-07-21,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579217?lang=pl,2026-07-21T10:27:22.692248
2026-07-21,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579125?lang=pl,2026-07-21T10:27:22.692274
2026-07-21,katowice,Vaiana,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573929?lang=pl,2026-07-21T10:27:22.692286
2026-07-21,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578232?lang=pl,2026-07-21T10:27:22.692296
2026-07-21,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574849?lang=pl,2026-07-21T10:27:22.692308
2026-07-21,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578403?lang=pl,2026-07-21T10:27:22.692317
2026-07-21,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579017?lang=pl,2026-07-21T10:27:22.692327
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573694?lang=pl,2026-07-21T10:27:22.692338
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576013?lang=pl,2026-07-21T10:27:22.692348
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512190?lang=pl,2026-07-21T10:27:22.692354
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575474?lang=pl,2026-07-21T10:27:22.692364
2026-07-21,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579223?lang=pl,2026-07-21T10:27:22.692373
2026-07-21,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578156?lang=pl,2026-07-21T10:27:22.692383
2026-07-21,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579119?lang=pl,2026-07-21T10:27:22.692394
2026-07-21,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578238?lang=pl,2026-07-21T10:27:22.692402
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578661?lang=pl,2026-07-21T10:27:22.692414
2026-07-21,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573935?lang=pl,2026-07-21T10:27:22.692425
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578892?lang=pl,2026-07-21T10:27:22.692435
2026-07-21,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574854?lang=pl,2026-07-21T10:27:22.692445
2026-07-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578385?lang=pl,2026-07-21T10:27:22.692455
2026-07-21,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579023?lang=pl,2026-07-21T10:27:22.692465
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576019?lang=pl,2026-07-21T10:27:22.692474
2026-07-21,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579229?lang=pl,2026-07-21T10:27:22.692484
2026-07-21,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578162?lang=pl,2026-07-21T10:27:22.692494
2026-07-21,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578244?lang=pl,2026-07-21T10:27:22.692503
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573697?lang=pl,2026-07-21T10:27:22.692513
2026-07-21,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579131?lang=pl,2026-07-21T10:27:22.692523
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512194?lang=pl,2026-07-21T10:27:22.692529
2026-07-21,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573941?lang=pl,2026-07-21T10:27:22.692539
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575480?lang=pl,2026-07-21T10:27:22.692548
2026-07-21,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574859?lang=pl,2026-07-21T10:27:22.692558
2026-07-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578391?lang=pl,2026-07-21T10:27:22.692567
2026-07-21,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579235?lang=pl,2026-07-21T10:27:22.692576
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576025?lang=pl,2026-07-21T10:27:22.692585
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578664?lang=pl,2026-07-21T10:27:22.692594
2026-07-21,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579030?lang=pl,2026-07-21T10:27:22.692620
2026-07-21,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578904?lang=pl,2026-07-21T10:27:22.692633
2026-07-21,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578174?lang=pl,2026-07-21T10:27:22.692642
2026-07-21,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578250?lang=pl,2026-07-21T10:27:22.692651
2026-07-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579101?lang=pl,2026-07-21T10:27:22.692662
2026-07-21,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573947?lang=pl,2026-07-21T10:27:22.692672
2026-07-21,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574864?lang=pl,2026-07-21T10:27:22.692681
2026-07-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578397?lang=pl,2026-07-21T10:27:22.692691
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573700?lang=pl,2026-07-21T10:27:22.692700
2026-07-21,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579241?lang=pl,2026-07-21T10:27:22.692709
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576031?lang=pl,2026-07-21T10:27:22.692718
2026-07-21,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578256?lang=pl,2026-07-21T10:27:22.692727
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512198?lang=pl,2026-07-21T10:27:22.692734
2026-07-21,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575487?lang=pl,2026-07-21T10:27:22.692743
2026-07-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579036?lang=pl,2026-07-21T10:27:22.692752
2026-07-21,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578180?lang=pl,2026-07-21T10:27:22.692761
2026-07-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579107?lang=pl,2026-07-21T10:27:22.692770
2026-07-21,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578655?lang=pl,2026-07-21T10:27:22.692781
2026-07-21,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578898?lang=pl,2026-07-21T10:27:22.692791
2026-07-21,katowice,Toy Story 5,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569769?lang=pl,2026-07-21T10:27:24.710902
2026-07-21,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569919?lang=pl,2026-07-21T10:27:24.710935
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569847?lang=pl,2026-07-21T10:27:24.710952
2026-07-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569889?lang=pl,2026-07-21T10:27:24.710967
2026-07-21,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570040?lang=pl,2026-07-21T10:27:24.710979
2026-07-21,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570100?lang=pl,2026-07-21T10:27:24.710997
2026-07-21,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570070?lang=pl,2026-07-21T10:27:24.711010
2026-07-21,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569955?lang=pl,2026-07-21T10:27:24.711024
2026-07-21,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569985?lang=pl,2026-07-21T10:27:24.711036
2026-07-21,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570016?lang=pl,2026-07-21T10:27:24.711048
2026-07-21,katowice,Odyseja,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569751?lang=pl,2026-07-21T10:27:24.711061
2026-07-21,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569805?lang=pl,2026-07-21T10:27:24.711073
2026-07-21,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569925?lang=pl,2026-07-21T10:27:24.711086
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569841?lang=pl,2026-07-21T10:27:24.711098
2026-07-21,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570106?lang=pl,2026-07-21T10:27:24.711110
2026-07-21,katowice,Odyseja,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569739?lang=pl,2026-07-21T10:27:24.711123
2026-07-21,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570076?lang=pl,2026-07-21T10:27:24.711135
2026-07-21,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569961?lang=pl,2026-07-21T10:27:24.711150
2026-07-21,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569799?lang=pl,2026-07-21T10:27:24.711161
2026-07-21,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569991?lang=pl,2026-07-21T10:27:24.711171
2026-07-21,katowice,Vaiana,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570022?lang=pl,2026-07-21T10:27:24.711180
2026-07-21,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570046?lang=pl,2026-07-21T10:27:24.711190
2026-07-21,katowice,Toy Story 5,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569865?lang=pl,2026-07-21T10:27:24.711200
2026-07-21,katowice,Charli XCX: Alone Together,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569853?lang=pl,2026-07-21T10:27:24.711209
2026-07-21,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570112?lang=pl,2026-07-21T10:27:24.711220
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569835?lang=pl,2026-07-21T10:27:24.711229
2026-07-21,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569755?lang=pl,2026-07-21T10:27:24.711239
2026-07-21,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570082?lang=pl,2026-07-21T10:27:24.711248
2026-07-21,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569793?lang=pl,2026-07-21T10:27:24.711257
2026-07-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569901?lang=pl,2026-07-21T10:27:24.711267
2026-07-21,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569967?lang=pl,2026-07-21T10:27:24.711277
2026-07-21,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569997?lang=pl,2026-07-21T10:27:24.711286
2026-07-21,katowice,Vaiana,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570028?lang=pl,2026-07-21T10:27:24.711295
2026-07-21,katowice,Odyseja,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569743?lang=pl,2026-07-21T10:27:24.711305
2026-07-21,katowice,O czym sobie nie mówimy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569877?lang=pl,2026-07-21T10:27:24.711314
2026-07-21,katowice,Obsesja,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570118?lang=pl,2026-07-21T10:27:24.711323
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569829?lang=pl,2026-07-21T10:27:24.711332
2026-07-21,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570052?lang=pl,2026-07-21T10:27:24.711341
2026-07-21,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569787?lang=pl,2026-07-21T10:27:24.711353
2026-07-21,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569973?lang=pl,2026-07-21T10:27:24.711363
2026-07-21,katowice,Dzień objawienia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570088?lang=pl,2026-07-21T10:27:24.711374
2026-07-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569907?lang=pl,2026-07-21T10:27:24.711383
2026-07-21,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570004?lang=pl,2026-07-21T10:27:24.711392
2026-07-21,katowice,Odyseja,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569759?lang=pl,2026-07-21T10:27:24.711402
2026-07-21,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569937?lang=pl,2026-07-21T10:27:24.711410
2026-07-21,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569871?lang=pl,2026-07-21T10:27:24.711420
2026-07-21,katowice,Straszny film,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569943?lang=pl,2026-07-21T10:27:24.711430
2026-07-21,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570034?lang=pl,2026-07-21T10:27:24.711439
2026-07-21,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569823?lang=pl,2026-07-21T10:27:24.711448
2026-07-21,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574457?lang=pl,2026-07-21T10:27:26.837553
2026-07-21,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575413?lang=pl,2026-07-21T10:27:26.837581
2026-07-21,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576835?lang=pl,2026-07-21T10:27:26.837595
2026-07-21,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576070?lang=pl,2026-07-21T10:27:26.837625
2026-07-21,kraków,Takie jest życie,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578435?lang=pl,2026-07-21T10:27:26.837638
2026-07-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578795?lang=pl,2026-07-21T10:27:26.837650
2026-07-21,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574787?lang=pl,2026-07-21T10:27:26.837661
2026-07-21,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578990?lang=pl,2026-07-21T10:27:26.837674
2026-07-21,kraków,Odyseja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573567?lang=pl,2026-07-21T10:27:26.837685
2026-07-21,kraków,Toy Story 5,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573813?lang=pl,2026-07-21T10:27:26.837698
2026-07-21,kraków,Odyseja,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575618?lang=pl,2026-07-21T10:27:26.837708
2026-07-21,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575971?lang=pl,2026-07-21T10:27:26.837720
2026-07-21,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578861?lang=pl,2026-07-21T10:27:26.837731
2026-07-21,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579060?lang=pl,2026-07-21T10:27:26.837741
2026-07-21,kraków,Drzewo magii,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577560?lang=pl,2026-07-21T10:27:26.837752
2026-07-21,kraków,Odyseja,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573017?lang=pl,2026-07-21T10:27:26.837760
2026-07-21,kraków,Vaiana,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575129?lang=pl,2026-07-21T10:27:26.837771
2026-07-21,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570724?lang=pl,2026-07-21T10:27:26.837783
2026-07-21,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573963?lang=pl,2026-07-21T10:27:26.837794
2026-07-21,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576841?lang=pl,2026-07-21T10:27:26.837804
2026-07-21,kraków,Supergirl,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575407?lang=pl,2026-07-21T10:27:26.837815
2026-07-21,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574793?lang=pl,2026-07-21T10:27:26.837825
2026-07-21,kraków,Odyseja,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570523?lang=pl,2026-07-21T10:27:26.837835
2026-07-21,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576075?lang=pl,2026-07-21T10:27:26.837846
2026-07-21,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578441?lang=pl,2026-07-21T10:27:26.837856
2026-07-21,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578801?lang=pl,2026-07-21T10:27:26.837868
2026-07-21,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578995?lang=pl,2026-07-21T10:27:26.837880
2026-07-21,kraków,Vaiana,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573819?lang=pl,2026-07-21T10:27:26.837891
2026-07-21,kraków,Odyseja,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574461?lang=pl,2026-07-21T10:27:26.837902
2026-07-21,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575977?lang=pl,2026-07-21T10:27:26.837911
2026-07-21,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578867?lang=pl,2026-07-21T10:27:26.837922
2026-07-21,kraków,Charli XCX: Alone Together,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577563?lang=pl,2026-07-21T10:27:26.837932
2026-07-21,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579067?lang=pl,2026-07-21T10:27:26.837942
2026-07-21,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573571?lang=pl,2026-07-21T10:27:26.837953
2026-07-21,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576847?lang=pl,2026-07-21T10:27:26.837963
2026-07-21,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570729?lang=pl,2026-07-21T10:27:26.837975
2026-07-21,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575111?lang=pl,2026-07-21T10:27:26.837985
2026-07-21,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574799?lang=pl,2026-07-21T10:27:26.837995
2026-07-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575419?lang=pl,2026-07-21T10:27:26.838006
2026-07-21,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575622?lang=pl,2026-07-21T10:27:26.838017
2026-07-21,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573021?lang=pl,2026-07-21T10:27:26.838025
2026-07-21,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576080?lang=pl,2026-07-21T10:27:26.838035
2026-07-21,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579000?lang=pl,2026-07-21T10:27:26.838046
2026-07-21,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578447?lang=pl,2026-07-21T10:27:26.838058
2026-07-21,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573969?lang=pl,2026-07-21T10:27:26.838069
2026-07-21,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573825?lang=pl,2026-07-21T10:27:26.838079
2026-07-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577566?lang=pl,2026-07-21T10:27:26.838091
2026-07-21,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578807?lang=pl,2026-07-21T10:27:26.838102
