date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-22,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272776?lang=pl,2026-02-22T08:37:14.060169
2026-02-22,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272042?lang=pl,2026-02-22T08:37:14.060179
2026-02-22,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272018?lang=pl,2026-02-22T08:37:14.060189
2026-02-22,katowice,Crime 101,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272048?lang=pl,2026-02-22T08:37:14.060200
2026-02-22,katowice,Pillion,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273796?lang=pl,2026-02-22T08:37:14.060210
2026-02-22,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272812?lang=pl,2026-02-22T08:37:14.060220
2026-02-22,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271937?lang=pl,2026-02-22T08:37:14.060229
2026-02-22,katowice,To był zwykły przypadek,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273778?lang=pl,2026-02-22T08:37:14.060239
2026-02-22,katowice,Kill Bill: The Whole Bloody Affair,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271307?lang=pl,2026-02-22T08:37:14.060249
2026-02-22,katowice,Wichrowe wzgórza,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271966?lang=pl,2026-02-22T08:37:14.060260
2026-02-22,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271908?lang=pl,2026-02-22T08:37:14.060270
2026-02-22,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272788?lang=pl,2026-02-22T08:37:14.060279
2026-02-22,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272746?lang=pl,2026-02-22T08:37:14.060289
2026-02-22,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274293?lang=pl,2026-02-22T08:37:14.060299
2026-02-22,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272024?lang=pl,2026-02-22T08:37:14.060308
2026-02-22,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271993?lang=pl,2026-02-22T08:37:14.060318
2026-02-22,katowice,Pillion,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273802?lang=pl,2026-02-22T08:37:14.060328
2026-02-22,katowice,Crime 101,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272054?lang=pl,2026-02-22T08:37:14.060338
2026-02-22,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271942?lang=pl,2026-02-22T08:37:14.060347
2026-02-22,katowice,Hamnet,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273772?lang=pl,2026-02-22T08:37:14.060357
2026-02-22,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272806?lang=pl,2026-02-22T08:37:14.060368
2026-02-22,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271914?lang=pl,2026-02-22T08:37:14.060378
2026-02-22,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272794?lang=pl,2026-02-22T08:37:14.060388
2026-02-22,katowice,Wichrowe wzgórza,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271972?lang=pl,2026-02-22T08:37:14.060398
2026-02-22,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274295?lang=pl,2026-02-22T08:37:14.060408
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270652?lang=pl,2026-02-22T08:37:15.427074
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272689?lang=pl,2026-02-22T08:37:15.427100
2026-02-22,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279787?lang=pl,2026-02-22T08:37:15.427114
2026-02-22,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280356?lang=pl,2026-02-22T08:37:15.427126
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279087?lang=pl,2026-02-22T08:37:15.427137
2026-02-22,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275760?lang=pl,2026-02-22T08:37:15.427148
2026-02-22,kraków,Chcę Więcej,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276964?lang=pl,2026-02-22T08:37:15.427159
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281140?lang=pl,2026-02-22T08:37:15.427169
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280779?lang=pl,2026-02-22T08:37:15.427181
2026-02-22,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278897?lang=pl,2026-02-22T08:37:15.427192
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280828?lang=pl,2026-02-22T08:37:15.427204
2026-02-22,kraków,Zwierzogród 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274972?lang=pl,2026-02-22T08:37:15.427217
2026-02-22,kraków,Szybcy i sprytni,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280336?lang=pl,2026-02-22T08:37:15.427229
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273858?lang=pl,2026-02-22T08:37:15.427240
2026-02-22,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275076?lang=pl,2026-02-22T08:37:15.427249
2026-02-22,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273191?lang=pl,2026-02-22T08:37:15.427260
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279962?lang=pl,2026-02-22T08:37:15.427272
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280046?lang=pl,2026-02-22T08:37:15.427282
2026-02-22,kraków,Wielka mała koza,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276879?lang=pl,2026-02-22T08:37:15.427293
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281146?lang=pl,2026-02-22T08:37:15.427303
2026-02-22,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275729?lang=pl,2026-02-22T08:37:15.427315
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270658?lang=pl,2026-02-22T08:37:15.427324
2026-02-22,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279793?lang=pl,2026-02-22T08:37:15.427334
2026-02-22,kraków,Crime 101,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280368?lang=pl,2026-02-22T08:37:15.427344
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279089?lang=pl,2026-02-22T08:37:15.427354
2026-02-22,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275766?lang=pl,2026-02-22T08:37:15.427364
2026-02-22,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278903?lang=pl,2026-02-22T08:37:15.427374
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272695?lang=pl,2026-02-22T08:37:15.427384
2026-02-22,kraków,La Grazia,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276970?lang=pl,2026-02-22T08:37:15.427394
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280785?lang=pl,2026-02-22T08:37:15.427403
2026-02-22,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280341?lang=pl,2026-02-22T08:37:15.427413
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281152?lang=pl,2026-02-22T08:37:15.427423
2026-02-22,kraków,Zwierzogród 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274978?lang=pl,2026-02-22T08:37:15.427434
2026-02-22,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275081?lang=pl,2026-02-22T08:37:15.427442
2026-02-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280822?lang=pl,2026-02-22T08:37:15.427452
2026-02-22,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273197?lang=pl,2026-02-22T08:37:15.427462
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280052?lang=pl,2026-02-22T08:37:15.427471
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273870?lang=pl,2026-02-22T08:37:15.427480
2026-02-22,kraków,Pillion,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275735?lang=pl,2026-02-22T08:37:15.427491
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277029?lang=pl,2026-02-22T08:37:15.427500
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279891?lang=pl,2026-02-22T08:37:15.427510
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270664?lang=pl,2026-02-22T08:37:15.427518
2026-02-22,kraków,Wielki Marty,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279799?lang=pl,2026-02-22T08:37:15.427528
2026-02-22,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281158?lang=pl,2026-02-22T08:37:15.427540
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279091?lang=pl,2026-02-22T08:37:15.427549
2026-02-22,kraków,Dźwięk śmierci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275778?lang=pl,2026-02-22T08:37:15.427559
2026-02-22,kraków,Powrót do Silent Hill,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278909?lang=pl,2026-02-22T08:37:15.427569
2026-02-22,kraków,Moon: Panda i ja,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280362?lang=pl,2026-02-22T08:37:15.427578
2026-02-22,kraków,Szybcy i sprytni,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283578?lang=pl,2026-02-22T08:37:15.427587
2026-02-22,kraków,Najświętsze serce,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283582?lang=pl,2026-02-22T08:37:15.427596
2026-02-22,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275086?lang=pl,2026-02-22T08:37:15.427604
2026-02-22,kraków,Zwierzogród 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274984?lang=pl,2026-02-22T08:37:15.427614
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277886?lang=pl,2026-02-22T08:37:15.427623
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272701?lang=pl,2026-02-22T08:37:15.427633
2026-02-22,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273203?lang=pl,2026-02-22T08:37:15.427642
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280058?lang=pl,2026-02-22T08:37:15.427651
2026-02-22,kraków,Pomoc domowa,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275741?lang=pl,2026-02-22T08:37:15.427660
2026-02-22,kraków,Dalej jazda 2,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278652?lang=pl,2026-02-22T08:37:15.427670
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270670?lang=pl,2026-02-22T08:37:15.427679
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281164?lang=pl,2026-02-22T08:37:15.427689
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273876?lang=pl,2026-02-22T08:37:15.427698
2026-02-22,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276976?lang=pl,2026-02-22T08:37:15.427707
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279093?lang=pl,2026-02-22T08:37:15.427716
2026-02-22,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275772?lang=pl,2026-02-22T08:37:15.427726
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279897?lang=pl,2026-02-22T08:37:15.427735
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280834?lang=pl,2026-02-22T08:37:15.427745
2026-02-22,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280374?lang=pl,2026-02-22T08:37:15.427755
2026-02-22,kraków,Wartość sentymentalna,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280401?lang=pl,2026-02-22T08:37:15.427765
2026-02-22,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278915?lang=pl,2026-02-22T08:37:15.427776
2026-02-22,kraków,Najświętsze serce,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279811?lang=pl,2026-02-22T08:37:15.427785
2026-02-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275092?lang=pl,2026-02-22T08:37:15.427793
2026-02-22,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280797?lang=pl,2026-02-22T08:37:15.427802
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274990?lang=pl,2026-02-22T08:37:15.427811
2026-02-22,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273209?lang=pl,2026-02-22T08:37:15.427820
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280064?lang=pl,2026-02-22T08:37:15.427829
2026-02-22,kraków,Kill Bill: The Whole Bloody Affair,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270298?lang=pl,2026-02-22T08:37:15.427839
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272707?lang=pl,2026-02-22T08:37:15.427849
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277198?lang=pl,2026-02-22T08:37:15.427858
2026-02-22,kraków,Samotnik,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281170?lang=pl,2026-02-22T08:37:15.427867
2026-02-22,kraków,Pillion,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275747?lang=pl,2026-02-22T08:37:15.427877
2026-02-22,kraków,Kill Bill: The Whole Bloody Affair,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279086?lang=pl,2026-02-22T08:37:15.427888
2026-02-22,kraków,Dźwięk śmierci,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275784?lang=pl,2026-02-22T08:37:15.427897
2026-02-22,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276982?lang=pl,2026-02-22T08:37:15.427906
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273882?lang=pl,2026-02-22T08:37:15.427916
2026-02-22,kraków,To był zwykły przypadek,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278921?lang=pl,2026-02-22T08:37:15.427925
2026-02-22,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280840?lang=pl,2026-02-22T08:37:15.427935
2026-02-22,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279805?lang=pl,2026-02-22T08:37:15.427944
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279903?lang=pl,2026-02-22T08:37:15.427967
2026-02-22,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280351?lang=pl,2026-02-22T08:37:15.427978
2026-02-22,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280380?lang=pl,2026-02-22T08:37:15.427988
2026-02-22,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1280803?lang=pl,2026-02-22T08:37:15.427997
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280070?lang=pl,2026-02-22T08:37:15.428007
2026-02-22,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273215?lang=pl,2026-02-22T08:37:15.428016
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274996?lang=pl,2026-02-22T08:37:15.428026
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277396?lang=pl,2026-02-22T08:37:15.428035
2026-02-22,kraków,Samotnik,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281176?lang=pl,2026-02-22T08:37:15.428045
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273864?lang=pl,2026-02-22T08:37:15.428054
2026-02-22,kraków,Crime 101,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275098?lang=pl,2026-02-22T08:37:15.428062
2026-02-22,kraków,Pillion,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275753?lang=pl,2026-02-22T08:37:15.428072
2026-02-22,kraków,Dźwięk śmierci,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275790?lang=pl,2026-02-22T08:37:15.428081
2026-02-22,kraków,Pomocy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278307?lang=pl,2026-02-22T08:37:15.428090
2026-02-22,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278927?lang=pl,2026-02-22T08:37:15.428099
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276081?lang=pl,2026-02-22T08:37:17.437115
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280965?lang=pl,2026-02-22T08:37:17.437138
2026-02-22,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270486?lang=pl,2026-02-22T08:37:17.437151
2026-02-22,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280483?lang=pl,2026-02-22T08:37:17.437163
2026-02-22,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274731?lang=pl,2026-02-22T08:37:17.437174
2026-02-22,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279977?lang=pl,2026-02-22T08:37:17.437187
2026-02-22,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280197?lang=pl,2026-02-22T08:37:17.437198
2026-02-22,kraków,Najświętsze serce,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269758?lang=pl,2026-02-22T08:37:17.437209
2026-02-22,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279642?lang=pl,2026-02-22T08:37:17.437218
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276217?lang=pl,2026-02-22T08:37:17.437228
2026-02-22,kraków,La Grazia,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273744?lang=pl,2026-02-22T08:37:17.437238
2026-02-22,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280971?lang=pl,2026-02-22T08:37:17.437247
2026-02-22,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275462?lang=pl,2026-02-22T08:37:17.437260
2026-02-22,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280489?lang=pl,2026-02-22T08:37:17.437270
2026-02-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270609?lang=pl,2026-02-22T08:37:17.437280
2026-02-22,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280203?lang=pl,2026-02-22T08:37:17.437291
2026-02-22,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276662?lang=pl,2026-02-22T08:37:17.437301
2026-02-22,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279983?lang=pl,2026-02-22T08:37:17.437311
2026-02-22,kraków,Samotnik,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269764?lang=pl,2026-02-22T08:37:17.437321
