date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-03,czwartek,łódź,Księga pustyni,Helios Łódź,11:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni,Helios Łódź,13:50,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni,Helios Łódź,17:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni,Kino Charlie w Łodzi,16:15,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Księga pustyni (dubbing),Multikino Silver Screen Łódź,13:40,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:15,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:50,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:45,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Monterey Pop,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,14:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,18:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,19:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,19:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,20:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,21:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,22:10,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,22:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,15:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,18:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,21:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Silver Screen Łódź,18:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Silver Screen Łódź,21:15,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,20:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,18:25,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Nowa fala,Multikino Silver Screen Łódź,20:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,O czym wie Marielle,Kino Charlie w Łodzi,20:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Obsesja,Helios Łódź,20:50,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,15:55,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,12:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,13:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Helios Łódź,11:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Helios Łódź,14:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Helios Łódź,16:50,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Helios Łódź,19:50,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,10:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,12:25,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,16:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,18:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Odyseja,Multikino Silver Screen Łódź,19:35,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Ostrze przeznaczenia,Cinema City Łódź Manufaktura,18:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pejzaż w kolorze sepii,Kino Charlie w Łodzi,15:05,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Piknik pod Wiszącą Skałą,Kino Tatry w Łodzi,17:15,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,12:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,15:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury,Helios Łódź,17:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury,Kino Charlie w Łodzi,14:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,15:45,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,12:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,13:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,15:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Helios Łódź,11:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Helios Łódź,14:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Helios Łódź,15:10,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:35,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,11:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,14:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,18:10,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:10,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:15,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,18:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,17:30,3D,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:20,3D,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Sunny Dancer,Cinema City Łódź Manufaktura,14:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Sunny Dancer,Cinema City Łódź Manufaktura,20:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Sunny Dancer,Helios Łódź,16:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,15:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,16:50,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,18:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Terminator 2: Dzień sądu,Helios Łódź,18:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Terminator 2: Dzień sądu,Multikino Silver Screen Łódź,19:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Tylko jedna noc,Cinema City Łódź Manufaktura,22:10,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Tylko jedna noc,Helios Łódź,11:20,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Vaiana,Helios Łódź,11:10,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Vivaldi i ja,Cinema City Łódź Manufaktura,11:50,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Vivaldi i ja,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:45,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Wrong Girls,Helios Łódź,13:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Wrong Girls,Kino Charlie w Łodzi,20:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Wszyscy moi wrogowie,Cinema City Łódź Manufaktura,21:40,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Zróbmy sobie przerwę,Helios Łódź,18:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Silver Screen Łódź,13:00,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,15:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,łódź,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Łódź Manufaktura,19:30,,,2026-09-03T12:40:05.504103
2026-09-03,czwartek,szczecin,Buntownik,Helios Szczecin CHR Kupiec,21:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Buntownik,Helios Szczecin Outlet Park,18:15,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Buntownik,Helios Szczecin Outlet Park,20:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Buntownik,Multikino Szczecin,18:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Buntownik,Multikino Szczecin,20:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gorzkie święta,Kino Pionier 1907 w Szczecinie,17:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gorzkie święta,Multikino Szczecin,19:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin CHR Kupiec,14:50,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin CHR Kupiec,18:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,11:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,15:50,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,19:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,21:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Multikino Szczecin,17:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Gwiazdozbiór Psa,Multikino Szczecin,20:15,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Szczecin,17:15,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Szczecin,14:00,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Historie równoległe,Kino Pionier 1907 w Szczecinie,16:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Koniec Ulicy Dębowej,Multikino Szczecin,13:10,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni,Helios Szczecin CHR Kupiec,11:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni,Helios Szczecin Outlet Park,10:10,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni,Helios Szczecin Outlet Park,12:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni,Helios Szczecin Outlet Park,15:40,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni (dubbing),Multikino Szczecin,10:20,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni (dubbing),Multikino Szczecin,12:35,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni (dubbing),Multikino Szczecin,14:50,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Księga pustyni (dubbing),Multikino Szczecin,17:05,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,11:10,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:20,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:35,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:30,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:40,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:50,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Helios Szczecin CHR Kupiec,20:10,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Helios Szczecin CHR Kupiec,21:15,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Helios Szczecin Outlet Park,15:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Helios Szczecin Outlet Park,18:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Helios Szczecin Outlet Park,20:45,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Szczecin,16:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Szczecin,18:45,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Szczecin,21:10,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Nowa fala,Multikino Szczecin,20:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,13:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,17:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,11:40,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,14:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,15:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,20:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Helios Szczecin Outlet Park,21:40,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Multikino Szczecin,12:45,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Multikino Szczecin,15:45,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Odyseja,Multikino Szczecin,19:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,11:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,13:40,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,15:50,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,11:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,13:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,17:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,10:30,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,11:20,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,12:40,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,13:30,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,15:40,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,17:50,,dubbing,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin CHR Kupiec,11:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin CHR Kupiec,13:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,10:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,11:50,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,15:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,10:55,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,12:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,14:50,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,16:10,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Requiem dla snu,Kino Pionier 1907 w Szczecinie,19:15,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,12:20,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,15:30,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,17:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:45,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:50,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,12:45,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,14:00,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:15,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,19:15,,,2026-09-03T12:40:07.915924
2026-09-03,czwartek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:20,,,2026-09-03T12:40:07.915924
