date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-14,niedziela,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,15:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,15:50,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,18:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,18:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,20:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Plaza,15:50,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Mavka. Prawdziwy mit,Kino Rialto w Poznaniu,18:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,17:20,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Cinema City Poznań Kinepolis,20:10,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Helios Poznań,10:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Helios Poznań,14:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Helios Poznań,20:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Michael,Multikino Poznań Stary Browar,11:50,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Milcząca przyjaciółka,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Milcząca przyjaciółka,Kino Muza w Poznaniu,14:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Milczenie owiec,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Milczenie owiec,Kino Muza w Poznaniu,21:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Milczenie owiec,Multikino Poznań Stary Browar,15:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Plaza,10:10,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Plaza,11:50,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Poznań,11:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Poznań,13:20,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,18:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,21:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Cinema City Poznań Kinepolis,21:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Cinema City Poznań Plaza,12:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Cinema City Poznań Plaza,15:10,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Cinema City Poznań Plaza,17:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Cinema City Poznań Plaza,20:10,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Helios Poznań,20:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Helios Poznań,21:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Multikino Poznań Stary Browar,15:05,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Obsesja,Multikino Poznań Stary Browar,15:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Orły republiki,Kino Muza w Poznaniu,14:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Pasażer,Cinema City Poznań Kinepolis,21:20,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Pasażer,Cinema City Poznań Plaza,21:50,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Podziemny krąg,Cinema City Poznań Kinepolis,21:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Podziemny krąg,Multikino Poznań Stary Browar,14:35,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Przypadkiem napisałam książkę (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Pucio,Multikino Poznań Stary Browar,09:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Savage House,Cinema City Poznań Kinepolis,18:50,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Savage House,Kino Muza w Poznaniu,17:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Savage House,Kino Muza w Poznaniu,19:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Savage House,Kino Muza w Poznaniu,20:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sny o słoniach,Charlie Monroe Kino Malta w Poznaniu,17:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sny o słoniach,Cinema City Poznań Kinepolis,19:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sny o słoniach,Kino Muza w Poznaniu,14:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sny o słoniach,Kino Muza w Poznaniu,19:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sny o słoniach,Kino Pałacowe w Poznaniu,16:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sprawiedliwość owiec,Kino Rialto w Poznaniu,10:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Cinema City Poznań Kinepolis,17:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Cinema City Poznań Kinepolis,20:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Cinema City Poznań Kinepolis,20:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Cinema City Poznań Plaza,14:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Cinema City Poznań Plaza,19:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Cinema City Poznań Plaza,21:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Helios Poznań,13:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Helios Poznań,17:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Helios Poznań,18:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Helios Poznań,21:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Multikino Poznań Stary Browar,11:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Multikino Poznań Stary Browar,12:20,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Multikino Poznań Stary Browar,13:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film,Multikino Poznań Stary Browar,15:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Straszny film (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:10,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:10,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,16:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Ścieżki życia,Helios Poznań,17:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Ścieżki życia,Kino Pałacowe w Poznaniu,21:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Śledząc,Kino Pałacowe w Poznaniu,20:15,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,15:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,10:25,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,20:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:40,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:10,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,17:50,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:40,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,20:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza IMAX,10:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,12:20,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,16:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,17:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,20:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,20:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,20:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Unlimited Show - Nowa Fala,Cinema City Poznań Plaza,19:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,16:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,18:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,20:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Cinema City Poznań Kinepolis,21:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Cinema City Poznań Plaza,13:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Cinema City Poznań Plaza,19:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Helios Poznań,10:00,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Helios Poznań,12:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Helios Poznań,15:45,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Helios Poznań,19:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata,Multikino Poznań Stary Browar,13:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Władcy Wszechświata (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Zawodowcy,Cinema City Poznań Kinepolis,16:20,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Zawodowcy,Cinema City Poznań Kinepolis,16:40,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Zawodowcy,Cinema City Poznań Plaza,13:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Zawodowcy,Helios Poznań,21:20,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Zawodowcy,Multikino Poznań Stary Browar,09:30,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,День Одкровення / Dzień Objawienia (ukr.),Cinema City Poznań Plaza,21:10,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Poznań Plaza,11:50,,,2026-06-14T10:49:48.796171
2026-06-14,niedziela,gdańsk,Chłopiec na krańcach świata,Helios Gdańsk Forum,09:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,13:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,19:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Diabeł ubiera się u Prady 2,Helios Gdańsk Forum,12:10,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,12:55,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,13:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,18:40,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drugie życie,Helios Gdańsk Forum,13:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drugie życie,Helios Gdańsk Forum,18:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drugie życie,Helios Gdańsk Metropolia,19:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drugie życie,Kino Spektrum w Gdańsku,15:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drugie życie,Multikino Gdańsk,17:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii,Helios Gdańsk Forum,09:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii,Helios Gdańsk Forum,10:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii,Helios Gdańsk Forum,16:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,10:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii,Helios Gdańsk Metropolia,11:40,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,09:30,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Drzewo magii (dubbing),Multikino Gdańsk,13:40,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,14:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,16:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,17:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,18:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,20:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Cinema1 w Gdańsku,21:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,11:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,13:10,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,14:40,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,17:40,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,20:20,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,20:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,11:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,14:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,18:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,19:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,21:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Multikino Gdańsk,10:45,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Multikino Gdańsk,11:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Multikino Gdańsk,13:55,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Multikino Gdańsk,14:40,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Multikino Gdańsk,17:05,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Multikino Gdańsk,19:05,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Dzień Objawienia,Multikino Gdańsk,20:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Erupcja,Kino Spektrum w Gdańsku,17:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Filonek Bezogonek (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Cinema1 w Gdańsku,18:35,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,11:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,15:00,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,17:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Forum,20:30,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,12:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,15:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,18:15,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdańsk Metropolia,20:50,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Gdańsk,20:40,,,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-06-14T10:49:52.074531
2026-06-14,niedziela,gdańsk,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-14T10:49:52.074531
