date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-21,gliwice,Orlando (re-release),Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693922?lang=pl,2026-09-21T14:56:00.903999
2026-09-21,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697059?lang=pl,2026-09-21T14:56:00.904010
2026-09-21,gliwice,Niebo nad Normandią,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699122?lang=pl,2026-09-21T14:56:00.904024
2026-09-21,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700209?lang=pl,2026-09-21T14:56:00.904038
2026-09-21,gliwice,Tedi i magiczna lampa,Gliwice,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696705?lang=pl,2026-09-21T14:56:00.904049
2026-09-21,gliwice,Totalna magia 2,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693449?lang=pl,2026-09-21T14:56:00.904061
2026-09-21,gliwice,Sekretny pokaz,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690201?lang=pl,2026-09-21T14:56:00.904089
2026-09-21,gliwice,Resident Evil,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692318?lang=pl,2026-09-21T14:56:00.904101
2026-09-21,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700385?lang=pl,2026-09-21T14:56:00.904112
2026-09-21,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691866?lang=pl,2026-09-21T14:56:00.904123
2026-09-21,gliwice,Nie patrz w dół 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692526?lang=pl,2026-09-21T14:56:00.904135
2026-09-21,gliwice,Gwiazdozbiór psa,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694681?lang=pl,2026-09-21T14:56:00.904147
2026-09-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699294?lang=pl,2026-09-21T14:56:00.904159
2026-09-21,gliwice,Mistyczka,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704573?lang=pl,2026-09-21T14:56:00.904170
2026-09-21,gliwice,Ma to sens,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697064?lang=pl,2026-09-21T14:56:00.904181
2026-09-21,gliwice,Powiedz mi co czujesz,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699134?lang=pl,2026-09-21T14:56:00.904192
2026-09-21,gliwice,Obcy,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700214?lang=pl,2026-09-21T14:56:00.904203
2026-09-21,gliwice,Odyseja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696711?lang=pl,2026-09-21T14:56:00.904215
2026-09-21,gliwice,Resident Evil,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692322?lang=pl,2026-09-21T14:56:00.904226
2026-09-21,gliwice,Niebo nad Normandią,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704874?lang=pl,2026-09-21T14:56:00.904238
2026-09-21,gliwice,Totalna magia 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693455?lang=pl,2026-09-21T14:56:00.904249
2026-09-21,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700391?lang=pl,2026-09-21T14:56:00.904262
2026-09-21,gliwice,Nie patrz w dół 2,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692537?lang=pl,2026-09-21T14:56:00.904274
2026-09-21,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693940?lang=pl,2026-09-21T14:56:00.904286
2026-09-21,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691894?lang=pl,2026-09-21T14:56:00.904298
2026-09-21,gliwice,Ma to sens,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697069?lang=pl,2026-09-21T14:56:00.904309
2026-09-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699300?lang=pl,2026-09-21T14:56:00.904321
2026-09-21,gliwice,Gwiazdozbiór psa,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694702?lang=pl,2026-09-21T14:56:00.904333
2026-09-21,gliwice,Resident Evil,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699140?lang=pl,2026-09-21T14:56:00.904344
2026-09-21,katowice,Resident Evil,Katowice - Punkt 44,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696245?lang=pl,2026-09-21T14:56:02.373506
2026-09-21,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696968?lang=pl,2026-09-21T14:56:02.373530
2026-09-21,katowice,Tedi i magiczna lampa,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699058?lang=pl,2026-09-21T14:56:02.373541
2026-09-21,katowice,Ma to sens,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699503?lang=pl,2026-09-21T14:56:02.373551
2026-09-21,katowice,Obcy,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700574?lang=pl,2026-09-21T14:56:02.373561
2026-09-21,katowice,Resident Evil,Katowice - Punkt 44,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701136?lang=pl,2026-09-21T14:56:02.373568
2026-09-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696646?lang=pl,2026-09-21T14:56:02.373580
2026-09-21,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697931?lang=pl,2026-09-21T14:56:02.373589
2026-09-21,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698454?lang=pl,2026-09-21T14:56:02.373599
2026-09-21,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697379?lang=pl,2026-09-21T14:56:02.373608
2026-09-21,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700166?lang=pl,2026-09-21T14:56:02.373616
2026-09-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700610?lang=pl,2026-09-21T14:56:02.373626
2026-09-21,katowice,Totalna magia 2,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701006?lang=pl,2026-09-21T14:56:02.373635
2026-09-21,katowice,Resident Evil,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696249?lang=pl,2026-09-21T14:56:02.373645
2026-09-21,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699063?lang=pl,2026-09-21T14:56:02.373655
2026-09-21,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700808?lang=pl,2026-09-21T14:56:02.373665
2026-09-21,katowice,Ma to sens,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699497?lang=pl,2026-09-21T14:56:02.373674
2026-09-21,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696974?lang=pl,2026-09-21T14:56:02.373682
2026-09-21,katowice,Resident Evil,Katowice - Punkt 44,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701140?lang=pl,2026-09-21T14:56:02.373688
2026-09-21,katowice,Powiedz mi co czujesz,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697916?lang=pl,2026-09-21T14:56:02.373696
2026-09-21,katowice,Obcy,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700580?lang=pl,2026-09-21T14:56:02.373705
2026-09-21,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698460?lang=pl,2026-09-21T14:56:02.373714
2026-09-21,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696652?lang=pl,2026-09-21T14:56:02.373725
2026-09-21,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697383?lang=pl,2026-09-21T14:56:02.373735
2026-09-21,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700191?lang=pl,2026-09-21T14:56:02.373742
2026-09-21,katowice,Resident Evil,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696253?lang=pl,2026-09-21T14:56:02.373753
2026-09-21,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699068?lang=pl,2026-09-21T14:56:02.373762
2026-09-21,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700804?lang=pl,2026-09-21T14:56:02.373772
2026-09-21,katowice,Ma to sens,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699491?lang=pl,2026-09-21T14:56:02.373780
2026-09-21,katowice,Totalna magia 2,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701012?lang=pl,2026-09-21T14:56:02.373789
2026-09-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700616?lang=pl,2026-09-21T14:56:02.373799
2026-09-21,katowice,Resident Evil,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701158?lang=pl,2026-09-21T14:56:02.373806
2026-09-21,katowice,Spa Weekend,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704834?lang=pl,2026-09-21T14:56:02.373815
2026-09-21,katowice,Tedi i magiczna lampa,Katowice - Silesia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696006?lang=pl,2026-09-21T14:56:04.380333
2026-09-21,katowice,Resident Evil,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693813?lang=pl,2026-09-21T14:56:04.380358
2026-09-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694004?lang=pl,2026-09-21T14:56:04.380372
2026-09-21,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697821?lang=pl,2026-09-21T14:56:04.380383
2026-09-21,katowice,Tony,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693306?lang=pl,2026-09-21T14:56:04.380394
2026-09-21,katowice,Gwiazdozbiór psa,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699255?lang=pl,2026-09-21T14:56:04.380404
2026-09-21,katowice,Totalna magia 2,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692452?lang=pl,2026-09-21T14:56:04.380415
2026-09-21,katowice,Orlando (re-release),Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699749?lang=pl,2026-09-21T14:56:04.380424
2026-09-21,katowice,Ma to sens,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694832?lang=pl,2026-09-21T14:56:04.380433
2026-09-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695400?lang=pl,2026-09-21T14:56:04.380443
2026-09-21,katowice,Nie patrz w dół 2,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699554?lang=pl,2026-09-21T14:56:04.380453
2026-09-21,katowice,Sekretny pokaz,Katowice - Silesia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690222?lang=pl,2026-09-21T14:56:04.380476
2026-09-21,katowice,100 dni: Misja Zeus,Katowice - Silesia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695642?lang=pl,2026-09-21T14:56:04.380485
2026-09-21,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697827?lang=pl,2026-09-21T14:56:04.380496
2026-09-21,katowice,Resident Evil,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693816?lang=pl,2026-09-21T14:56:04.380505
2026-09-21,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696016?lang=pl,2026-09-21T14:56:04.380516
2026-09-21,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693253?lang=pl,2026-09-21T14:56:04.380525
2026-09-21,katowice,Powiedz mi co czujesz,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699756?lang=pl,2026-09-21T14:56:04.380534
2026-09-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694008?lang=pl,2026-09-21T14:56:04.380544
2026-09-21,katowice,Obcy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698932?lang=pl,2026-09-21T14:56:04.380553
2026-09-21,katowice,Odyseja,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692446?lang=pl,2026-09-21T14:56:04.380563
2026-09-21,katowice,Ma to sens,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694838?lang=pl,2026-09-21T14:56:04.380572
2026-09-21,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699542?lang=pl,2026-09-21T14:56:04.380581
2026-09-21,katowice,Totalna magia 2,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704859?lang=pl,2026-09-21T14:56:04.380590
2026-09-21,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695648?lang=pl,2026-09-21T14:56:04.380599
2026-09-21,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693819?lang=pl,2026-09-21T14:56:04.380608
2026-09-21,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695404?lang=pl,2026-09-21T14:56:04.380618
2026-09-21,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697833?lang=pl,2026-09-21T14:56:04.380628
2026-09-21,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696021?lang=pl,2026-09-21T14:56:04.380637
2026-09-21,katowice,Tony,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693259?lang=pl,2026-09-21T14:56:04.380647
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701106?lang=pl,2026-09-21T14:56:06.064208
2026-09-21,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697106?lang=pl,2026-09-21T14:56:06.064233
2026-09-21,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697862?lang=pl,2026-09-21T14:56:06.064247
2026-09-21,kraków,Tedi i magiczna lampa,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698501?lang=pl,2026-09-21T14:56:06.064258
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697134?lang=pl,2026-09-21T14:56:06.064266
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699961?lang=pl,2026-09-21T14:56:06.064275
2026-09-21,kraków,Totalna magia 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701357?lang=pl,2026-09-21T14:56:06.064285
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699199?lang=pl,2026-09-21T14:56:06.064295
2026-09-21,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696520?lang=pl,2026-09-21T14:56:06.064305
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699679?lang=pl,2026-09-21T14:56:06.064313
2026-09-21,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695677?lang=pl,2026-09-21T14:56:06.064324
2026-09-21,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699454?lang=pl,2026-09-21T14:56:06.064334
2026-09-21,kraków,Orlando (re-release),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700542?lang=pl,2026-09-21T14:56:06.064344
2026-09-21,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698723?lang=pl,2026-09-21T14:56:06.064355
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694458?lang=pl,2026-09-21T14:56:06.064363
2026-09-21,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1700145?lang=pl,2026-09-21T14:56:06.064374
2026-09-21,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699244?lang=pl,2026-09-21T14:56:06.064384
2026-09-21,kraków,Sekretny pokaz,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690209?lang=pl,2026-09-21T14:56:06.064410
2026-09-21,kraków,Sekretny pokaz,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690514?lang=pl,2026-09-21T14:56:06.064431
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701110?lang=pl,2026-09-21T14:56:06.064441
2026-09-21,kraków,Sekretny pokaz,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1704844?lang=pl,2026-09-21T14:56:06.064464
2026-09-21,kraków,Obcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697100?lang=pl,2026-09-21T14:56:06.064474
2026-09-21,kraków,Powiedz mi co czujesz,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697671?lang=pl,2026-09-21T14:56:06.064484
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697123?lang=pl,2026-09-21T14:56:06.064492
2026-09-21,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698513?lang=pl,2026-09-21T14:56:06.064502
2026-09-21,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696584?lang=pl,2026-09-21T14:56:06.064513
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699203?lang=pl,2026-09-21T14:56:06.064522
2026-09-21,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699460?lang=pl,2026-09-21T14:56:06.064532
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699966?lang=pl,2026-09-21T14:56:06.064540
2026-09-21,kraków,Ma to sens,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700548?lang=pl,2026-09-21T14:56:06.064549
2026-09-21,kraków,Totalna magia 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701362?lang=pl,2026-09-21T14:56:06.064560
2026-09-21,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695683?lang=pl,2026-09-21T14:56:06.064570
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699684?lang=pl,2026-09-21T14:56:06.064579
2026-09-21,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698727?lang=pl,2026-09-21T14:56:06.064589
2026-09-21,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703958?lang=pl,2026-09-21T14:56:06.064600
2026-09-21,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699219?lang=pl,2026-09-21T14:56:06.064614
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694566?lang=pl,2026-09-21T14:56:06.064622
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701114?lang=pl,2026-09-21T14:56:06.064631
2026-09-21,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704845?lang=pl,2026-09-21T14:56:06.064641
2026-09-21,kraków,Tony,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697926?lang=pl,2026-09-21T14:56:06.064651
2026-09-21,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704846?lang=pl,2026-09-21T14:56:06.064661
2026-09-21,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697127?lang=pl,2026-09-21T14:56:06.064669
2026-09-21,kraków,Powiedz mi co czujesz,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697688?lang=pl,2026-09-21T14:56:06.064677
2026-09-21,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698519?lang=pl,2026-09-21T14:56:06.064688
2026-09-21,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697112?lang=pl,2026-09-21T14:56:06.064697
2026-09-21,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699746?lang=pl,2026-09-21T14:56:06.064707
2026-09-21,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701776?lang=pl,2026-09-21T14:56:07.296007
2026-09-21,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700692?lang=pl,2026-09-21T14:56:07.296030
2026-09-21,kraków,Resident Evil,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697669?lang=pl,2026-09-21T14:56:07.296042
2026-09-21,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696581?lang=pl,2026-09-21T14:56:07.296056
2026-09-21,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698804?lang=pl,2026-09-21T14:56:07.296066
2026-09-21,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1695914?lang=pl,2026-09-21T14:56:07.296076
2026-09-21,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700450?lang=pl,2026-09-21T14:56:07.296086
2026-09-21,kraków,Orlando (re-release),Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693957?lang=pl,2026-09-21T14:56:07.296096
2026-09-21,kraków,Tony,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703920?lang=pl,2026-09-21T14:56:07.296105
2026-09-21,kraków,Sekretny pokaz,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690220?lang=pl,2026-09-21T14:56:07.296131
2026-09-21,kraków,Ma to sens,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701782?lang=pl,2026-09-21T14:56:07.296142
