date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-16,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261079?lang=pl,2026-02-16T08:54:28.888474
2026-02-16,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260975?lang=pl,2026-02-16T08:54:28.888484
2026-02-16,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260855?lang=pl,2026-02-16T08:54:28.888493
2026-02-16,ruda-śląska,Crime 101,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260820?lang=pl,2026-02-16T08:54:28.888505
2026-02-16,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260735?lang=pl,2026-02-16T08:54:28.888516
2026-02-16,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260960?lang=pl,2026-02-16T08:54:28.888526
2026-02-16,ruda-śląska,Wartość sentymentalna,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260466?lang=pl,2026-02-16T08:54:28.888537
2026-02-16,ruda-śląska,Wilk z Wall Street,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213614?lang=pl,2026-02-16T08:54:28.888549
2026-02-16,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260579?lang=pl,2026-02-16T08:54:28.888559
2026-02-16,ruda-śląska,Wielka mała koza,Ruda Śląska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260976?lang=pl,2026-02-16T08:54:28.888569
2026-02-16,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260857?lang=pl,2026-02-16T08:54:28.888578
2026-02-16,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260736?lang=pl,2026-02-16T08:54:28.888589
2026-02-16,ruda-śląska,Crime 101,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260822?lang=pl,2026-02-16T08:54:28.888600
2026-02-16,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260966?lang=pl,2026-02-16T08:54:28.888612
2026-02-16,ruda-śląska,Pomoc domowa,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260500?lang=pl,2026-02-16T08:54:28.888622
2026-02-16,rybnik,Psoty,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261841?lang=pl,2026-02-16T08:54:30.353556
2026-02-16,rybnik,Szybcy i sprytni,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261860?lang=pl,2026-02-16T08:54:30.353582
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262999?lang=pl,2026-02-16T08:54:30.353597
2026-02-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262479?lang=pl,2026-02-16T08:54:30.353610
2026-02-16,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263294?lang=pl,2026-02-16T08:54:30.353622
2026-02-16,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262825?lang=pl,2026-02-16T08:54:30.353634
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263054?lang=pl,2026-02-16T08:54:30.353646
2026-02-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262483?lang=pl,2026-02-16T08:54:30.353656
2026-02-16,rybnik,Stray Kids: The dominATE Experience,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263245?lang=pl,2026-02-16T08:54:30.353668
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263003?lang=pl,2026-02-16T08:54:30.353679
2026-02-16,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263296?lang=pl,2026-02-16T08:54:30.353690
2026-02-16,rybnik,Szybcy i sprytni,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262874?lang=pl,2026-02-16T08:54:30.353701
2026-02-16,rybnik,Samotnik,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262650?lang=pl,2026-02-16T08:54:30.353713
2026-02-16,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262796?lang=pl,2026-02-16T08:54:30.353724
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263042?lang=pl,2026-02-16T08:54:30.353735
2026-02-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262487?lang=pl,2026-02-16T08:54:30.353745
2026-02-16,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263299?lang=pl,2026-02-16T08:54:30.353756
2026-02-16,rybnik,Melania,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262919?lang=pl,2026-02-16T08:54:30.353768
2026-02-16,rybnik,Zwierzogród 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262646?lang=pl,2026-02-16T08:54:30.353783
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263007?lang=pl,2026-02-16T08:54:30.353796
2026-02-16,rybnik,Wielki Marty,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263247?lang=pl,2026-02-16T08:54:30.353810
2026-02-16,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262852?lang=pl,2026-02-16T08:54:30.353822
2026-02-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262491?lang=pl,2026-02-16T08:54:30.353834
2026-02-16,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263046?lang=pl,2026-02-16T08:54:30.353848
2026-02-16,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263302?lang=pl,2026-02-16T08:54:30.353861
2026-02-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262895?lang=pl,2026-02-16T08:54:30.353873
2026-02-16,rybnik,Samotnik,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262652?lang=pl,2026-02-16T08:54:30.353886
2026-02-16,rybnik,Wilk z Wall Street,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211478?lang=pl,2026-02-16T08:54:30.353900
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263011?lang=pl,2026-02-16T08:54:30.353913
2026-02-16,rybnik,Wielka mała koza,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263251?lang=pl,2026-02-16T08:54:30.353925
2026-02-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262495?lang=pl,2026-02-16T08:54:30.353936
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263305?lang=pl,2026-02-16T08:54:30.353966
2026-02-16,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263050?lang=pl,2026-02-16T08:54:30.353980
2026-02-16,rybnik,Skażenie,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262884?lang=pl,2026-02-16T08:54:30.353994
2026-02-16,rybnik,Samotnik,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262654?lang=pl,2026-02-16T08:54:30.354007
2026-02-16,rybnik,Wielki Marty,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263249?lang=pl,2026-02-16T08:54:30.354019
2026-02-16,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262499?lang=pl,2026-02-16T08:54:30.354031
2026-02-16,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263015?lang=pl,2026-02-16T08:54:30.354043
2026-02-16,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263900?lang=pl,2026-02-16T08:54:32.361399
2026-02-16,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263905?lang=pl,2026-02-16T08:54:32.361426
2026-02-16,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264000?lang=pl,2026-02-16T08:54:32.361440
2026-02-16,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263911?lang=pl,2026-02-16T08:54:32.361454
2026-02-16,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263991?lang=pl,2026-02-16T08:54:32.361466
2026-02-16,sosnowiec,Dalej jazda 2,Sosnowiec,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264010?lang=pl,2026-02-16T08:54:32.361478
2026-02-16,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264001?lang=pl,2026-02-16T08:54:32.361489
2026-02-16,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263906?lang=pl,2026-02-16T08:54:32.361501
2026-02-16,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263901?lang=pl,2026-02-16T08:54:32.361513
2026-02-16,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263935?lang=pl,2026-02-16T08:54:32.361524
2026-02-16,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263993?lang=pl,2026-02-16T08:54:32.361535
2026-02-16,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264011?lang=pl,2026-02-16T08:54:32.361546
2026-02-16,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264003?lang=pl,2026-02-16T08:54:32.361557
2026-02-16,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263907?lang=pl,2026-02-16T08:54:32.361568
2026-02-16,sosnowiec,Wielka mała koza,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263994?lang=pl,2026-02-16T08:54:32.361579
2026-02-16,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263902?lang=pl,2026-02-16T08:54:32.361590
2026-02-16,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264012?lang=pl,2026-02-16T08:54:32.361601
2026-02-16,sosnowiec,Samotnik,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263960?lang=pl,2026-02-16T08:54:32.361612
2026-02-16,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263908?lang=pl,2026-02-16T08:54:32.361622
2026-02-16,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264006?lang=pl,2026-02-16T08:54:32.361633
2026-02-16,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263995?lang=pl,2026-02-16T08:54:32.361644
2026-02-16,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264028?lang=pl,2026-02-16T08:54:32.361653
2026-02-16,sosnowiec,Wilk z Wall Street,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211202?lang=pl,2026-02-16T08:54:32.361663
2026-02-16,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263903?lang=pl,2026-02-16T08:54:32.361673
2026-02-16,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263909?lang=pl,2026-02-16T08:54:32.361683
2026-02-16,sosnowiec,Samotnik,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263998?lang=pl,2026-02-16T08:54:32.361693
2026-02-16,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264009?lang=pl,2026-02-16T08:54:32.361704
2026-02-16,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264044?lang=pl,2026-02-16T08:54:32.361715
2026-02-16,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263910?lang=pl,2026-02-16T08:54:32.361725
2026-02-16,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263904?lang=pl,2026-02-16T08:54:32.361735
2026-02-16,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260458?lang=pl,2026-02-16T08:54:33.916383
2026-02-16,gdańsk,Moon: Panda i ja,Starogard Gdański,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260422?lang=pl,2026-02-16T08:54:33.916408
2026-02-16,gdańsk,Dalej jazda 2,Starogard Gdański,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261315?lang=pl,2026-02-16T08:54:33.916420
2026-02-16,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261293?lang=pl,2026-02-16T08:54:33.916433
2026-02-16,gdańsk,Wielka mała koza,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261460?lang=pl,2026-02-16T08:54:33.916445
2026-02-16,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266691?lang=pl,2026-02-16T08:54:33.916457
2026-02-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260390?lang=pl,2026-02-16T08:54:33.916469
2026-02-16,gdańsk,Samotnik,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260426?lang=pl,2026-02-16T08:54:33.916481
2026-02-16,gdańsk,Dalej jazda 2,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261328?lang=pl,2026-02-16T08:54:33.916492
2026-02-16,gdańsk,Wielka mała koza,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261484?lang=pl,2026-02-16T08:54:33.916503
2026-02-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261285?lang=pl,2026-02-16T08:54:33.916515
2026-02-16,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260410?lang=pl,2026-02-16T08:54:33.916525
2026-02-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260394?lang=pl,2026-02-16T08:54:33.916536
2026-02-16,gdańsk,Dalej jazda 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261352?lang=pl,2026-02-16T08:54:33.916546
2026-02-16,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260430?lang=pl,2026-02-16T08:54:33.916556
2026-02-16,gdańsk,Wielka mała koza,Starogard Gdański,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261491?lang=pl,2026-02-16T08:54:33.916567
2026-02-16,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260414?lang=pl,2026-02-16T08:54:33.916577
2026-02-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261297?lang=pl,2026-02-16T08:54:33.916588
2026-02-16,gdańsk,Wielka mała koza,Starogard Gdański,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261376?lang=pl,2026-02-16T08:54:33.916598
2026-02-16,gdańsk,Samotnik,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260434?lang=pl,2026-02-16T08:54:33.916609
2026-02-16,gdańsk,Wilk z Wall Street,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211196?lang=pl,2026-02-16T08:54:33.916622
2026-02-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260398?lang=pl,2026-02-16T08:54:33.916633
2026-02-16,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260418?lang=pl,2026-02-16T08:54:33.916643
2026-02-16,gdańsk,Crime 101,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261289?lang=pl,2026-02-16T08:54:33.916656
2026-02-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261383?lang=pl,2026-02-16T08:54:33.916667
2026-02-16,gdańsk,Wielki Marty,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260438?lang=pl,2026-02-16T08:54:33.916679
2026-02-16,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260446?lang=pl,2026-02-16T08:54:33.916691
2026-02-16,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260402?lang=pl,2026-02-16T08:54:33.916703
2026-02-16,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265006?lang=pl,2026-02-16T08:54:35.830111
2026-02-16,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265186?lang=pl,2026-02-16T08:54:35.830136
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265311?lang=pl,2026-02-16T08:54:35.830151
2026-02-16,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265382?lang=pl,2026-02-16T08:54:35.830165
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265223?lang=pl,2026-02-16T08:54:35.830180
2026-02-16,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265474?lang=pl,2026-02-16T08:54:35.830193
2026-02-16,toruń,Psoty,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264679?lang=pl,2026-02-16T08:54:35.830207
2026-02-16,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265267?lang=pl,2026-02-16T08:54:35.830223
2026-02-16,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264919?lang=pl,2026-02-16T08:54:35.830236
2026-02-16,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264538?lang=pl,2026-02-16T08:54:35.830251
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265135?lang=pl,2026-02-16T08:54:35.830264
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265536?lang=pl,2026-02-16T08:54:35.830277
2026-02-16,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265188?lang=pl,2026-02-16T08:54:35.830290
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265478?lang=pl,2026-02-16T08:54:35.830304
2026-02-16,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265360?lang=pl,2026-02-16T08:54:35.830316
2026-02-16,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265008?lang=pl,2026-02-16T08:54:35.830329
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265227?lang=pl,2026-02-16T08:54:35.830342
2026-02-16,toruń,Samotnik,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264684?lang=pl,2026-02-16T08:54:35.830355
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265315?lang=pl,2026-02-16T08:54:35.830369
2026-02-16,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264921?lang=pl,2026-02-16T08:54:35.830381
2026-02-16,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265269?lang=pl,2026-02-16T08:54:35.830395
2026-02-16,toruń,Chcę Więcej,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264539?lang=pl,2026-02-16T08:54:35.830407
2026-02-16,toruń,Crime 101,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265189?lang=pl,2026-02-16T08:54:35.830422
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265537?lang=pl,2026-02-16T08:54:35.830434
2026-02-16,toruń,Wielka mała koza,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265010?lang=pl,2026-02-16T08:54:35.830446
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265136?lang=pl,2026-02-16T08:54:35.830459
2026-02-16,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265358?lang=pl,2026-02-16T08:54:35.830472
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265231?lang=pl,2026-02-16T08:54:35.830485
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265482?lang=pl,2026-02-16T08:54:35.830498
2026-02-16,toruń,Melania,Toruń - Czerwona Droga,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264690?lang=pl,2026-02-16T08:54:35.830510
2026-02-16,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264958?lang=pl,2026-02-16T08:54:35.830524
2026-02-16,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265271?lang=pl,2026-02-16T08:54:35.830538
2026-02-16,toruń,Lesbijska księżniczka z kosmosu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264543?lang=pl,2026-02-16T08:54:35.830553
2026-02-16,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265319?lang=pl,2026-02-16T08:54:35.830567
2026-02-16,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265538?lang=pl,2026-02-16T08:54:35.830579
2026-02-16,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265013?lang=pl,2026-02-16T08:54:35.830591
2026-02-16,toruń,Crime 101,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265190?lang=pl,2026-02-16T08:54:35.830602
