date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,18:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,20:00,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44 IMAX,13:00,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:00,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,13:00,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:00,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,17:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:10,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,20:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,22:10,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Helios Katowice,11:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Helios Katowice,14:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Helios Katowice,17:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Helios Katowice,20:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,16:00,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,17:45,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,15:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,13:35,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,14:35,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,16:35,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,17:35,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,19:35,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza,Multikino Katowice,20:35,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,10:20,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,12:20,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,14:00,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Helios Katowice,17:15,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,11:00,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,13:20,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:40,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielka mała koza (dubbing),Multikino Katowice,18:00,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielki Marty,Cinema City Katowice Punkt 44,16:30,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielki Marty,Helios Katowice,13:40,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielki Marty,Multikino Katowice,15:10,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Wielki Marty,Multikino Katowice,18:00,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zima pod znakiem Wrony,Cinema City Katowice Punkt 44,14:10,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zima pod znakiem Wrony,Cinema City Katowice Punkt 44,19:45,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zima pod znakiem Wrony,Cinema City Katowice Silesia,14:40,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zima pod znakiem Wrony,Cinema City Katowice Silesia,17:10,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zima pod znakiem Wrony,Kino Studyjne Światowid w Katowicach,18:15,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zima pod znakiem Wrony,Multikino Katowice,15:45,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zima pod znakiem Wrony,Multikino Katowice,18:45,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2,Helios Katowice,11:10,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2,Helios Katowice,14:40,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2,Helios Katowice,17:15,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,12:40,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,15:05,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,17:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2,Helios Katowice,11:20,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2,Helios Katowice,12:45,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,13:00,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:30,,dubbing,2026-02-21T08:35:10.769358
2026-02-21,sobota,katowice,Буремний перевал / Wichrowe Wzgórza,Cinema City Katowice Punkt 44,16:45,,,2026-02-21T08:35:10.769358
2026-02-21,sobota,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,17:10,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,15:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Crime 101,Helios Białystok Atrium Biała,19:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Alfa,12:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,13:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,17:20,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,21:10,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:20,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dźwięk śmierci,Helios Białystok Alfa,21:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,12:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,19:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,21:20,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Jutro będę odważny,Helios Białystok Jurowiecka,11:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,15:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,16:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,15:50,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,11:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,14:10,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,"Kopnęłabym cię, gdybym mogła",Helios Białystok Jurowiecka,19:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,"Kopnęłabym cię, gdybym mogła",Kino Forum - Białostocki Ośrodek Kultury,11:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Krzyk 7,Helios Białystok Alfa,20:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Krzyk 7,Helios Białystok Atrium Biała,16:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Krzyk 7,Helios Białystok Atrium Biała,19:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Krzyk 7,Helios Białystok Jurowiecka,19:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,11:15,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Najświętsze Serce,Helios Białystok Alfa,16:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,13:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,15:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Norymberga,Helios Białystok Atrium Biała,09:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,11:40,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:20,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Pan Nikt kontra Putin,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,11:50,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,17:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,19:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,21:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,09:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:40,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,18:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:10,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,10:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,14:20,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,16:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,21:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Pillion,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Pojedynek,Helios Białystok Alfa,12:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Pojedynek,Helios Białystok Atrium Biała,11:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Pomoc domowa,Helios Białystok Jurowiecka,19:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Samotnik,Helios Białystok Alfa,19:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Samotnik,Helios Białystok Alfa,21:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,To był zwykły przypadek,Kino Forum - Białostocki Ośrodek Kultury,15:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,14:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,17:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,19:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,12:20,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:45,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:40,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:15,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielki Marty,Helios Białystok Alfa,15:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Alfa,12:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Alfa,14:50,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Alfa,17:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,11:15,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,14:40,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,17:00,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,11:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,16:45,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zwierzogród 2,Helios Białystok Alfa,13:50,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:30,,,2026-02-21T08:35:13.837790
2026-02-21,sobota,gdynia,Anatomia upadku,Gdyńskie Centrum Filmowe,18:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Crime 101,Helios Gdynia,11:40,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Crime 101,Helios Gdynia,20:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,15:45,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Dalej jazda! 2,Helios Gdynia,14:50,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Dźwięk śmierci,Helios Gdynia,16:20,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Dźwięk śmierci,Helios Gdynia,18:30,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,16:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Glorious summer,Gdyńskie Centrum Filmowe,15:05,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:55,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:15,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Kicia Kocia w podróży,Helios Gdynia,12:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Kicia Kocia w podróży,Helios Gdynia,13:30,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Kicia Kocia w podróży,Helios Gdynia,15:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,20:35,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Krzyk 7,Helios Gdynia,20:30,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,La Grazia,Gdyńskie Centrum Filmowe,11:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:30,,dubbing,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:10,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Najświętsze Serce,Helios Gdynia,14:40,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,14:10,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:50,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,13:15,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:15,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,20:40,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:30,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Pillion,Gdyńskie Centrum Filmowe,21:10,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,10:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Pojedynek,Helios Gdynia,11:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Północ - północny zachód,Gdyńskie Centrum Filmowe,18:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Samotnik,Helios Gdynia,10:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Samotnik,Helios Gdynia,19:00,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Samotnik,Helios Gdynia,21:15,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,13:35,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:30,,,2026-02-21T08:35:16.744803
2026-02-21,sobota,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,18:15,,,2026-02-21T08:35:16.744803
