date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-12,łódź,Łowca jeleni,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211631?lang=pl,2026-02-12T08:53:02.531740
2026-02-12,łódź,Dalej jazda 2,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248093?lang=pl,2026-02-12T08:53:02.531749
2026-02-12,łódź,Powrót do Silent Hill,Łódź Manufaktura,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247076?lang=pl,2026-02-12T08:53:02.531758
2026-02-12,łódź,Szympans,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246329?lang=pl,2026-02-12T08:53:02.531767
2026-02-12,łódź,Wielka Warszawska,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242768?lang=pl,2026-02-12T08:53:02.531776
2026-02-12,łódź,Chcę Więcej,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245841?lang=pl,2026-02-12T08:53:02.531785
2026-02-12,łódź,Skażenie,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243730?lang=pl,2026-02-12T08:53:02.531794
2026-02-12,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,20:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248425?lang=pl,2026-02-12T08:53:02.531801
2026-02-12,łódź,Wielki Marty,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242419?lang=pl,2026-02-12T08:53:02.531811
2026-02-12,łódź,Samotnik,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245635?lang=pl,2026-02-12T08:53:02.531821
2026-02-12,łódź,Hamnet,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244447?lang=pl,2026-02-12T08:53:02.531830
2026-02-12,łódź,Melania,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245159?lang=pl,2026-02-12T08:53:02.531840
2026-02-12,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244838?lang=pl,2026-02-12T08:53:02.531847
2026-02-12,łódź,Dalej jazda 2,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248094?lang=pl,2026-02-12T08:53:02.531856
2026-02-12,łódź,La Grazia,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244868?lang=pl,2026-02-12T08:53:02.531865
2026-02-12,łódź,Iron Lung,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254580?lang=pl,2026-02-12T08:53:02.531874
2026-02-12,łódź,Powrót do Silent Hill,Łódź Manufaktura,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247077?lang=pl,2026-02-12T08:53:02.531882
2026-02-12,łódź,28 lat później - Część 2: Świątynia kości,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244097?lang=pl,2026-02-12T08:53:02.531892
2026-02-12,łódź,Dom dobry,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242774?lang=pl,2026-02-12T08:53:02.531913
2026-02-12,łódź,Skażenie,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243736?lang=pl,2026-02-12T08:53:02.531923
2026-02-12,łódź,Chcę Więcej,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254709?lang=pl,2026-02-12T08:53:02.531932
2026-02-12,poznań,Szybcy i sprytni,Poznań - Kinepolis,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254086?lang=pl,2026-02-12T08:53:03.955077
2026-02-12,poznań,La Grazia,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250653?lang=pl,2026-02-12T08:53:03.955101
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250201?lang=pl,2026-02-12T08:53:03.955116
2026-02-12,poznań,Orzełek Iggy,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253684?lang=pl,2026-02-12T08:53:03.955127
2026-02-12,poznań,Zwierzogród 2,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251869?lang=pl,2026-02-12T08:53:03.955140
2026-02-12,poznań,Stray Kids: The dominATE Experience,Poznań - Kinepolis,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251636?lang=pl,2026-02-12T08:53:03.955151
2026-02-12,poznań,Orzełek Iggy,Poznań - Kinepolis,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253767?lang=pl,2026-02-12T08:53:03.955161
2026-02-12,poznań,Dalej jazda 2,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251072?lang=pl,2026-02-12T08:53:03.955172
2026-02-12,poznań,Moon: Panda i ja,Poznań - Kinepolis,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253599?lang=pl,2026-02-12T08:53:03.955182
2026-02-12,poznań,Dalej jazda 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253715?lang=pl,2026-02-12T08:53:03.955192
2026-02-12,poznań,Stray Kids: The dominATE Experience,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253666?lang=pl,2026-02-12T08:53:03.955202
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250647?lang=pl,2026-02-12T08:53:03.955213
2026-02-12,poznań,Skażenie,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251887?lang=pl,2026-02-12T08:53:03.955225
2026-02-12,poznań,Orzełek Iggy,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253773?lang=pl,2026-02-12T08:53:03.955235
2026-02-12,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253285?lang=pl,2026-02-12T08:53:03.955245
2026-02-12,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254110?lang=pl,2026-02-12T08:53:03.955256
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253414?lang=pl,2026-02-12T08:53:03.955266
2026-02-12,poznań,Zwierzogród 2,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253491?lang=pl,2026-02-12T08:53:03.955277
2026-02-12,poznań,Pomoc domowa,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251078?lang=pl,2026-02-12T08:53:03.955287
2026-02-12,poznań,La Grazia,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252108?lang=pl,2026-02-12T08:53:03.955296
2026-02-12,poznań,Moon: Panda i ja,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253604?lang=pl,2026-02-12T08:53:03.955306
2026-02-12,poznań,Stray Kids: The dominATE Experience,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251630?lang=pl,2026-02-12T08:53:03.955316
2026-02-12,poznań,Dalej jazda 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253721?lang=pl,2026-02-12T08:53:03.955326
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250207?lang=pl,2026-02-12T08:53:03.955335
2026-02-12,poznań,Szympans,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252396?lang=pl,2026-02-12T08:53:03.955345
2026-02-12,poznań,Wielki Marty,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253515?lang=pl,2026-02-12T08:53:03.955355
2026-02-12,poznań,Szybcy i sprytni,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253085?lang=pl,2026-02-12T08:53:03.955364
2026-02-12,poznań,Orzełek Iggy,Poznań - Kinepolis,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253779?lang=pl,2026-02-12T08:53:03.955374
2026-02-12,poznań,Zwierzogród 2,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251875?lang=pl,2026-02-12T08:53:03.955385
2026-02-12,poznań,Chcę Więcej,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253460?lang=pl,2026-02-12T08:53:03.955395
2026-02-12,poznań,Pomoc domowa,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254114?lang=pl,2026-02-12T08:53:03.955404
2026-02-12,poznań,Stray Kids: The dominATE Experience,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253672?lang=pl,2026-02-12T08:53:03.955413
2026-02-12,poznań,Głos Hind Rajab,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253291?lang=pl,2026-02-12T08:53:03.955422
2026-02-12,poznań,Moon: Panda i ja,Poznań - Kinepolis,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253609?lang=pl,2026-02-12T08:53:03.955431
2026-02-12,poznań,Łowca jeleni,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211883?lang=pl,2026-02-12T08:53:03.955441
2026-02-12,poznań,Samotnik,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252578?lang=pl,2026-02-12T08:53:03.955452
2026-02-12,poznań,Dalej jazda 2,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253727?lang=pl,2026-02-12T08:53:03.955461
2026-02-12,poznań,Pomoc domowa,Poznań - Kinepolis,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251084?lang=pl,2026-02-12T08:53:03.955471
2026-02-12,poznań,Dalej jazda 2,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250658?lang=pl,2026-02-12T08:53:03.955481
2026-02-12,poznań,Skażenie,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253229?lang=pl,2026-02-12T08:53:03.955491
2026-02-12,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251642?lang=pl,2026-02-12T08:53:03.955501
2026-02-12,poznań,Pomocy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253785?lang=pl,2026-02-12T08:53:03.955511
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253420?lang=pl,2026-02-12T08:53:03.955520
2026-02-12,poznań,La Grazia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253485?lang=pl,2026-02-12T08:53:03.955529
2026-02-12,poznań,Hamnet,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253466?lang=pl,2026-02-12T08:53:03.955540
2026-02-12,poznań,Chcę Więcej,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251881?lang=pl,2026-02-12T08:53:03.955549
2026-02-12,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253521?lang=pl,2026-02-12T08:53:03.955558
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250213?lang=pl,2026-02-12T08:53:03.955568
2026-02-12,poznań,90 minut do wolności,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253297?lang=pl,2026-02-12T08:53:03.955579
2026-02-12,poznań,Melania,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253614?lang=pl,2026-02-12T08:53:03.955588
2026-02-12,poznań,Pomoc domowa,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254118?lang=pl,2026-02-12T08:53:03.955597
2026-02-12,poznań,Wielka Warszawska,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253678?lang=pl,2026-02-12T08:53:03.955606
2026-02-12,poznań,Greenland 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252408?lang=pl,2026-02-12T08:53:03.955616
2026-02-12,poznań,Dalej jazda 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253733?lang=pl,2026-02-12T08:53:03.955626
2026-02-12,poznań,Dalej jazda 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250663?lang=pl,2026-02-12T08:53:03.955636
2026-02-12,poznań,Skażenie,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253231?lang=pl,2026-02-12T08:53:03.955646
2026-02-12,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243863?lang=pl,2026-02-12T08:53:05.344967
2026-02-12,poznań,Mała Amelia,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249046?lang=pl,2026-02-12T08:53:05.344990
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242862?lang=pl,2026-02-12T08:53:05.345000
2026-02-12,poznań,Orzełek Iggy,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245869?lang=pl,2026-02-12T08:53:05.345011
2026-02-12,poznań,Dalej jazda 2,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250353?lang=pl,2026-02-12T08:53:05.345022
2026-02-12,poznań,Moon: Panda i ja,Poznań - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249341?lang=pl,2026-02-12T08:53:05.345032
2026-02-12,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246126?lang=pl,2026-02-12T08:53:05.345045
2026-02-12,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251354?lang=pl,2026-02-12T08:53:05.345056
2026-02-12,poznań,Ścieżki życia,Poznań - Plaza,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244174?lang=pl,2026-02-12T08:53:05.345067
2026-02-12,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243865?lang=pl,2026-02-12T08:53:05.345077
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249058?lang=pl,2026-02-12T08:53:05.345087
2026-02-12,poznań,Wielki Marty,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245169?lang=pl,2026-02-12T08:53:05.345097
2026-02-12,poznań,Orzełek Iggy,Poznań - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245875?lang=pl,2026-02-12T08:53:05.345107
2026-02-12,poznań,Dalej jazda 2,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250354?lang=pl,2026-02-12T08:53:05.345116
2026-02-12,poznań,Moon: Panda i ja,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249347?lang=pl,2026-02-12T08:53:05.345126
2026-02-12,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246132?lang=pl,2026-02-12T08:53:05.345137
2026-02-12,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251357?lang=pl,2026-02-12T08:53:05.345148
2026-02-12,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,14:35,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242856?lang=pl,2026-02-12T08:53:05.345155
2026-02-12,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243867?lang=pl,2026-02-12T08:53:05.345165
2026-02-12,poznań,Skażenie,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244189?lang=pl,2026-02-12T08:53:05.345176
2026-02-12,poznań,Chcę Więcej,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245851?lang=pl,2026-02-12T08:53:05.345186
2026-02-12,poznań,Moon: Panda i ja,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249353?lang=pl,2026-02-12T08:53:05.345195
2026-02-12,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250355?lang=pl,2026-02-12T08:53:05.345205
2026-02-12,poznań,Dalej jazda 2,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251375?lang=pl,2026-02-12T08:53:05.345214
2026-02-12,poznań,Zwierzogród 2,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246138?lang=pl,2026-02-12T08:53:05.345225
2026-02-12,poznań,Pomoc domowa,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249078?lang=pl,2026-02-12T08:53:05.345235
2026-02-12,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243869?lang=pl,2026-02-12T08:53:05.345244
2026-02-12,poznań,Powrót do Silent Hill,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244179?lang=pl,2026-02-12T08:53:05.345254
2026-02-12,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,17:35,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242850?lang=pl,2026-02-12T08:53:05.345260
2026-02-12,poznań,Hamnet,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245857?lang=pl,2026-02-12T08:53:05.345271
2026-02-12,poznań,La Grazia,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249359?lang=pl,2026-02-12T08:53:05.345280
2026-02-12,poznań,Pomocy,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251399?lang=pl,2026-02-12T08:53:05.345289
2026-02-12,poznań,Zwierzogród 2,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246144?lang=pl,2026-02-12T08:53:05.345300
2026-02-12,poznań,Łowca jeleni,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211460?lang=pl,2026-02-12T08:53:05.345310
2026-02-12,poznań,Wielka Warszawska,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243871?lang=pl,2026-02-12T08:53:05.345320
2026-02-12,poznań,Dalej jazda 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249084?lang=pl,2026-02-12T08:53:05.345329
2026-02-12,poznań,Wielki Marty,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245236?lang=pl,2026-02-12T08:53:05.345339
2026-02-12,poznań,Skażenie,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244194?lang=pl,2026-02-12T08:53:05.345349
2026-02-12,poznań,Pomoc domowa,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245907?lang=pl,2026-02-12T08:53:05.345359
2026-02-12,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:35,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242868?lang=pl,2026-02-12T08:53:05.345366
2026-02-12,poznań,La Grazia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249365?lang=pl,2026-02-12T08:53:05.345375
2026-02-12,poznań,90 minut do wolności,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251410?lang=pl,2026-02-12T08:53:05.345386
2026-02-12,poznań,Samotnik,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246253?lang=pl,2026-02-12T08:53:05.345396
2026-02-12,poznań,Dalej jazda 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243873?lang=pl,2026-02-12T08:53:05.345405
2026-02-12,poznań,Melania,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249088?lang=pl,2026-02-12T08:53:05.345414
2026-02-12,poznań,Szympans,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244184?lang=pl,2026-02-12T08:53:05.345424
2026-02-12,ruda-śląska,Wielki Marty,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253826?lang=pl,2026-02-12T08:53:06.382270
2026-02-12,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254044?lang=pl,2026-02-12T08:53:06.382302
2026-02-12,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254045?lang=pl,2026-02-12T08:53:06.382317
2026-02-12,ruda-śląska,"Nie martw się, nic mi nie jest",Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254795?lang=pl,2026-02-12T08:53:06.382331
2026-02-12,ruda-śląska,Szympans,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254903?lang=pl,2026-02-12T08:53:06.382341
2026-02-12,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253884?lang=pl,2026-02-12T08:53:06.382350
2026-02-12,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250897?lang=pl,2026-02-12T08:53:06.382360
2026-02-12,ruda-śląska,Orzełek Iggy,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253911?lang=pl,2026-02-12T08:53:06.382369
2026-02-12,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253906?lang=pl,2026-02-12T08:53:06.382381
2026-02-12,ruda-śląska,Dalej jazda 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253836?lang=pl,2026-02-12T08:53:06.382391
2026-02-12,ruda-śląska,Szybcy i sprytni,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253823?lang=pl,2026-02-12T08:53:06.382400
2026-02-12,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253852?lang=pl,2026-02-12T08:53:06.382411
2026-02-12,ruda-śląska,Moon: Panda i ja,Ruda Śląska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253868?lang=pl,2026-02-12T08:53:06.382420
2026-02-12,ruda-śląska,Wielka Warszawska,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253887?lang=pl,2026-02-12T08:53:06.382429
2026-02-12,ruda-śląska,Orzełek Iggy,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253912?lang=pl,2026-02-12T08:53:06.382438
2026-02-12,ruda-śląska,Szybcy i sprytni,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253820?lang=pl,2026-02-12T08:53:06.382447
2026-02-12,ruda-śląska,Skażenie,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253908?lang=pl,2026-02-12T08:53:06.382458
2026-02-12,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253855?lang=pl,2026-02-12T08:53:06.382467
2026-02-12,ruda-śląska,Pomocy,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253839?lang=pl,2026-02-12T08:53:06.382476
2026-02-12,ruda-śląska,Moon: Panda i ja,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253871?lang=pl,2026-02-12T08:53:06.382485
2026-02-12,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250903?lang=pl,2026-02-12T08:53:06.382494
2026-02-12,ruda-śląska,Stray Kids: The dominATE Experience,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253890?lang=pl,2026-02-12T08:53:06.382503
2026-02-12,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253913?lang=pl,2026-02-12T08:53:06.382513
2026-02-12,ruda-śląska,Wielki Marty,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254160?lang=pl,2026-02-12T08:53:06.382522
2026-02-12,ruda-śląska,Samotnik,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253909?lang=pl,2026-02-12T08:53:06.382531
2026-02-12,ruda-śląska,Dalej jazda 2,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253858?lang=pl,2026-02-12T08:53:06.382540
