date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-04,poniedzialek,lublin,Pucio,Cinema City Lublin Plaza,11:30,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Pucio,Cinema City Lublin Plaza,14:30,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Pucio,Kino Bajka w Lublinie,09:30,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Pucio,Multikino Lublin,10:00,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Pucio,Multikino Lublin,13:00,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Pucio,Multikino Lublin,15:30,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Pucio,Multikino Lublin,17:00,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Rambo: Pierwsza krew,Cinema City Lublin Plaza,19:00,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:40,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,15:50,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,18:10,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,21:40,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,11:40,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:00,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,15:20,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,16:20,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,18:40,,dubbing,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Wolność po włosku,Cinema City Lublin Plaza,17:45,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Wolność po włosku,Kino Bajka w Lublinie,15:45,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Za duży na bajki 3,Multikino Lublin,10:00,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,16:30,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Zgiń kochanie,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,lublin,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Lublin Plaza,18:30,,,regular,2026-05-04T10:16:21.944834
2026-05-04,poniedzialek,katowice,90. urodziny Pavarottiego,Helios Katowice,18:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,11:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,12:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,14:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,15:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,16:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,18:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,19:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,11:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,12:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,16:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,17:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,18:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,19:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,20:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,21:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,22:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,11:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,12:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,13:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,15:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,16:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,18:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,19:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,21:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,21:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,12:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,14:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,14:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,16:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,17:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:55,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Dmuchawce,Kino Kosmos w Katowicach,17:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,19:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,21:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,10:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,12:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,15:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,17:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,20:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,20:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,22:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Helios Katowice,16:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Helios Katowice,20:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Kino Kosmos w Katowicach,20:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Kinoteatr Rialto w Katowicach,17:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Multikino Katowice,11:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Multikino Katowice,13:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Multikino Katowice,16:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Multikino Katowice,18:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Multikino Katowice,19:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Drama,Multikino Katowice,21:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:45,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Hopnięci (dubbing),Helios Katowice,11:50,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Hopnięci (dubbing),Multikino Katowice,10:45,,dubbing,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Kokuho,Multikino Katowice,20:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,20:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Silesia,15:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Silesia,18:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,18:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,20:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Layla,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,15:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,18:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,11:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,16:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,19:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,22:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,10:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,13:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,16:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,17:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,19:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,20:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,21:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,09:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,11:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,12:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,14:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,15:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,17:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,18:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Helios Katowice,20:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,11:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,13:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,14:05,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,15:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,16:55,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,18:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,19:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Michael,Multikino Katowice,21:05,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Miłość w czasach apokalipsy,Kino Studyjne Światowid w Katowicach,18:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Miroirs III. Barka na oceanie,Kino Studyjne Światowid w Katowicach,10:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,15:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,21:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Mumia: Film Lee Cronina,Helios Katowice,13:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Mumia: Film Lee Cronina,Helios Katowice,19:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Mumia: Film Lee Cronina,Helios Katowice,21:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,17:05,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Najbogatsza kobieta świata,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Nie ma duchów w mieszkaniu na Dobrej,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Cinema City Katowice Punkt 44,19:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,13:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,16:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,18:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,20:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Helios Katowice,19:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Normal,Multikino Katowice,20:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,20:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,16:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Piękność dnia,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,10:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:45,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,13:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,17:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,20:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,16:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Projekt Hail Mary,Multikino Katowice,19:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,12:10,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,13:30,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Cinema City Katowice Silesia,15:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Helios Katowice,12:15,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Helios Katowice,14:20,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Helios Katowice,15:50,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Multikino Katowice,10:25,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Multikino Katowice,11:40,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Pucio,Multikino Katowice,12:55,,,regular,2026-05-04T10:16:24.871723
2026-05-04,poniedzialek,katowice,Rambo: Pierwsza krew,Cinema City Katowice Silesia,19:00,,,regular,2026-05-04T10:16:24.871723
