date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-14,poznań,Sprawiedliwość owiec,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510968?lang=pl,2026-06-14T10:51:02.692179
2026-06-14,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480041?lang=pl,2026-06-14T10:51:02.692186
2026-06-14,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510027?lang=pl,2026-06-14T10:51:02.692195
2026-06-14,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466453?lang=pl,2026-06-14T10:51:02.692205
2026-06-14,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507763?lang=pl,2026-06-14T10:51:02.692215
2026-06-14,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479873?lang=pl,2026-06-14T10:51:02.692226
2026-06-14,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509978?lang=pl,2026-06-14T10:51:02.692235
2026-06-14,poznań,Milczenie owiec,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467157?lang=pl,2026-06-14T10:51:02.692246
2026-06-14,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508044?lang=pl,2026-06-14T10:51:02.692256
2026-06-14,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508499?lang=pl,2026-06-14T10:51:02.692266
2026-06-14,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479902?lang=pl,2026-06-14T10:51:02.692276
2026-06-14,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508709?lang=pl,2026-06-14T10:51:02.692287
2026-06-14,poznań,Obsesja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510032?lang=pl,2026-06-14T10:51:02.692296
2026-06-14,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480043?lang=pl,2026-06-14T10:51:02.692303
2026-06-14,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506856?lang=pl,2026-06-14T10:51:02.692312
2026-06-14,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509981?lang=pl,2026-06-14T10:51:02.692322
2026-06-14,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506514?lang=pl,2026-06-14T10:51:02.692332
2026-06-14,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509830?lang=pl,2026-06-14T10:51:02.692342
2026-06-14,poznań,Pasażer,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508094?lang=pl,2026-06-14T10:51:02.692352
2026-06-14,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510091?lang=pl,2026-06-14T10:51:04.436689
2026-06-14,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509447?lang=pl,2026-06-14T10:51:04.436721
2026-06-14,ruda-śląska,Władcy Wszechświata,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509964?lang=pl,2026-06-14T10:51:04.436735
2026-06-14,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509411?lang=pl,2026-06-14T10:51:04.436746
2026-06-14,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480319?lang=pl,2026-06-14T10:51:04.436758
2026-06-14,ruda-śląska,Straszny film,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509429?lang=pl,2026-06-14T10:51:04.436769
2026-06-14,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510108?lang=pl,2026-06-14T10:51:04.436782
2026-06-14,ruda-śląska,Obsesja,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511005?lang=pl,2026-06-14T10:51:04.436791
2026-06-14,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466624?lang=pl,2026-06-14T10:51:04.436803
2026-06-14,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509459?lang=pl,2026-06-14T10:51:04.436813
2026-06-14,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509934?lang=pl,2026-06-14T10:51:04.436822
2026-06-14,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510000?lang=pl,2026-06-14T10:51:04.436832
2026-06-14,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509968?lang=pl,2026-06-14T10:51:04.436842
2026-06-14,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510124?lang=pl,2026-06-14T10:51:04.436851
2026-06-14,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480323?lang=pl,2026-06-14T10:51:04.436860
2026-06-14,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507126?lang=pl,2026-06-14T10:51:04.436870
2026-06-14,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466625?lang=pl,2026-06-14T10:51:04.436879
2026-06-14,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509435?lang=pl,2026-06-14T10:51:04.436889
2026-06-14,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509417?lang=pl,2026-06-14T10:51:04.436897
2026-06-14,ruda-śląska,Milczenie owiec,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467254?lang=pl,2026-06-14T10:51:04.436907
2026-06-14,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509453?lang=pl,2026-06-14T10:51:04.436917
2026-06-14,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509972?lang=pl,2026-06-14T10:51:04.436927
2026-06-14,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510104?lang=pl,2026-06-14T10:51:04.436937
2026-06-14,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507471?lang=pl,2026-06-14T10:51:04.436946
2026-06-14,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480327?lang=pl,2026-06-14T10:51:04.436955
2026-06-14,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509441?lang=pl,2026-06-14T10:51:04.436964
2026-06-14,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509423?lang=pl,2026-06-14T10:51:04.436972
2026-06-14,rybnik,Straszny film,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508316?lang=pl,2026-06-14T10:51:06.074494
2026-06-14,rybnik,Super Mario Galaxy Film,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507775?lang=pl,2026-06-14T10:51:06.074523
2026-06-14,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508185?lang=pl,2026-06-14T10:51:06.074539
2026-06-14,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508408?lang=pl,2026-06-14T10:51:06.074550
2026-06-14,rybnik,Dzień objawienia,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479824?lang=pl,2026-06-14T10:51:06.074562
2026-06-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508179?lang=pl,2026-06-14T10:51:06.074573
2026-06-14,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508199?lang=pl,2026-06-14T10:51:06.074585
2026-06-14,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508317?lang=pl,2026-06-14T10:51:06.074595
2026-06-14,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466543?lang=pl,2026-06-14T10:51:06.074607
2026-06-14,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508238?lang=pl,2026-06-14T10:51:06.074618
2026-06-14,rybnik,Obsesja,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511032?lang=pl,2026-06-14T10:51:06.074627
2026-06-14,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508405?lang=pl,2026-06-14T10:51:06.074635
2026-06-14,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479827?lang=pl,2026-06-14T10:51:06.074646
2026-06-14,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508231?lang=pl,2026-06-14T10:51:06.074654
2026-06-14,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508205?lang=pl,2026-06-14T10:51:06.074665
2026-06-14,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510805?lang=pl,2026-06-14T10:51:06.074674
2026-06-14,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510806?lang=pl,2026-06-14T10:51:06.074684
2026-06-14,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508242?lang=pl,2026-06-14T10:51:06.074693
2026-06-14,rybnik,John Williams - A Tribute,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508250?lang=pl,2026-06-14T10:51:06.074702
2026-06-14,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508413?lang=pl,2026-06-14T10:51:06.074710
2026-06-14,rybnik,Milczenie owiec,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467233?lang=pl,2026-06-14T10:51:06.074720
2026-06-14,rybnik,Drugie życie,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508208?lang=pl,2026-06-14T10:51:06.074729
2026-06-14,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510782?lang=pl,2026-06-14T10:51:06.074739
2026-06-14,rybnik,Michael,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510784?lang=pl,2026-06-14T10:51:06.074748
2026-06-14,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479830?lang=pl,2026-06-14T10:51:06.074758
2026-06-14,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508328?lang=pl,2026-06-14T10:51:06.074767
2026-06-14,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508422?lang=pl,2026-06-14T10:51:06.074778
2026-06-14,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508245?lang=pl,2026-06-14T10:51:06.074788
2026-06-14,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508207?lang=pl,2026-06-14T10:51:06.074797
2026-06-14,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508210?lang=pl,2026-06-14T10:51:06.074806
2026-06-14,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510783?lang=pl,2026-06-14T10:51:06.074815
2026-06-14,sosnowiec,Drzewo magii,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499084?lang=pl,2026-06-14T10:51:07.499915
2026-06-14,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499026?lang=pl,2026-06-14T10:51:07.499945
2026-06-14,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480430?lang=pl,2026-06-14T10:51:07.499960
2026-06-14,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498922?lang=pl,2026-06-14T10:51:07.499970
2026-06-14,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499061?lang=pl,2026-06-14T10:51:07.499981
2026-06-14,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499001?lang=pl,2026-06-14T10:51:07.499994
2026-06-14,sosnowiec,Obsesja,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510998?lang=pl,2026-06-14T10:51:07.500003
2026-06-14,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499041?lang=pl,2026-06-14T10:51:07.500015
2026-06-14,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498918?lang=pl,2026-06-14T10:51:07.500026
2026-06-14,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480431?lang=pl,2026-06-14T10:51:07.500036
2026-06-14,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466408?lang=pl,2026-06-14T10:51:07.500048
2026-06-14,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499078?lang=pl,2026-06-14T10:51:07.500059
2026-06-14,sosnowiec,Straszny film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499006?lang=pl,2026-06-14T10:51:07.500070
2026-06-14,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499031?lang=pl,2026-06-14T10:51:07.500078
2026-06-14,sosnowiec,Drugie życie,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498926?lang=pl,2026-06-14T10:51:07.500088
2026-06-14,sosnowiec,Milczenie owiec,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467190?lang=pl,2026-06-14T10:51:07.500099
2026-06-14,sosnowiec,Straszny film,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499011?lang=pl,2026-06-14T10:51:07.500108
2026-06-14,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480432?lang=pl,2026-06-14T10:51:07.500118
2026-06-14,sosnowiec,Zawodowcy,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499097?lang=pl,2026-06-14T10:51:07.500127
2026-06-14,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499036?lang=pl,2026-06-14T10:51:07.500136
2026-06-14,sosnowiec,Władcy Wszechświata,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498914?lang=pl,2026-06-14T10:51:07.500146
2026-06-14,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503610?lang=pl,2026-06-14T10:51:09.217108
2026-06-14,gdańsk,Straszny film,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504388?lang=pl,2026-06-14T10:51:09.217137
2026-06-14,gdańsk,Władcy Wszechświata,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503758?lang=pl,2026-06-14T10:51:09.217152
2026-06-14,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503967?lang=pl,2026-06-14T10:51:09.217163
2026-06-14,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480129?lang=pl,2026-06-14T10:51:09.217174
2026-06-14,gdańsk,John Williams - A Tribute,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504873?lang=pl,2026-06-14T10:51:09.217183
2026-06-14,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504391?lang=pl,2026-06-14T10:51:09.217193
2026-06-14,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503614?lang=pl,2026-06-14T10:51:09.217202
2026-06-14,gdańsk,Obsesja,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503971?lang=pl,2026-06-14T10:51:09.217212
2026-06-14,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503763?lang=pl,2026-06-14T10:51:09.217222
2026-06-14,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504882?lang=pl,2026-06-14T10:51:09.217233
2026-06-14,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480133?lang=pl,2026-06-14T10:51:09.217243
2026-06-14,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466482?lang=pl,2026-06-14T10:51:09.217255
2026-06-14,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503618?lang=pl,2026-06-14T10:51:09.217265
2026-06-14,gdańsk,Obsesja,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503975?lang=pl,2026-06-14T10:51:09.217273
2026-06-14,gdańsk,Drugie życie,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503768?lang=pl,2026-06-14T10:51:09.217283
2026-06-14,gdańsk,Milczenie owiec,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467223?lang=pl,2026-06-14T10:51:09.217293
2026-06-14,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504887?lang=pl,2026-06-14T10:51:09.217303
2026-06-14,gdańsk,Straszny film,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503622?lang=pl,2026-06-14T10:51:09.217312
2026-06-14,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480137?lang=pl,2026-06-14T10:51:09.217321
2026-06-14,gdańsk,Obsesja,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503979?lang=pl,2026-06-14T10:51:09.217329
2026-06-14,toruń,Michael,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507588?lang=pl,2026-06-14T10:51:10.769045
2026-06-14,toruń,Hopnięci,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508257?lang=pl,2026-06-14T10:51:10.769076
2026-06-14,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508617?lang=pl,2026-06-14T10:51:10.769089
2026-06-14,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509702?lang=pl,2026-06-14T10:51:10.769102
2026-06-14,toruń,Dzień objawienia,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480276?lang=pl,2026-06-14T10:51:10.769114
2026-06-14,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505189?lang=pl,2026-06-14T10:51:10.769126
2026-06-14,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506997?lang=pl,2026-06-14T10:51:10.769137
2026-06-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504525?lang=pl,2026-06-14T10:51:10.769148
2026-06-14,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504676?lang=pl,2026-06-14T10:51:10.769159
2026-06-14,toruń,Straszny film,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507355?lang=pl,2026-06-14T10:51:10.769170
2026-06-14,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506686?lang=pl,2026-06-14T10:51:10.769181
2026-06-14,toruń,Dzień objawienia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509558?lang=pl,2026-06-14T10:51:10.769192
2026-06-14,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466604?lang=pl,2026-06-14T10:51:10.769203
2026-06-14,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507592?lang=pl,2026-06-14T10:51:10.769213
2026-06-14,toruń,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327014?lang=pl,2026-06-14T10:51:10.769223
2026-06-14,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507001?lang=pl,2026-06-14T10:51:10.769231
2026-06-14,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509706?lang=pl,2026-06-14T10:51:10.769242
2026-06-14,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480278?lang=pl,2026-06-14T10:51:10.769252
2026-06-14,toruń,John Williams - A Tribute,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508693?lang=pl,2026-06-14T10:51:10.769261
2026-06-14,toruń,Straszny film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507365?lang=pl,2026-06-14T10:51:10.769272
2026-06-14,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504531?lang=pl,2026-06-14T10:51:10.769282
2026-06-14,toruń,Drugie życie,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506690?lang=pl,2026-06-14T10:51:10.769291
2026-06-14,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509393?lang=pl,2026-06-14T10:51:10.769300
2026-06-14,toruń,K-popowe łowczynie demonów,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466605?lang=pl,2026-06-14T10:51:10.769310
2026-06-14,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506822?lang=pl,2026-06-14T10:51:10.769321
2026-06-14,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507596?lang=pl,2026-06-14T10:51:10.769331
2026-06-14,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507005?lang=pl,2026-06-14T10:51:10.769340
2026-06-14,toruń,Dzień objawienia,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509563?lang=pl,2026-06-14T10:51:10.769349
