date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-01,sobota,lublin,Obsesja,Multikino Lublin,19:05,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Felicity,10:10,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Felicity,11:10,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Felicity,13:50,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Felicity,17:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Felicity,19:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Felicity,21:10,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Plaza,10:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Plaza,12:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Plaza,14:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Plaza,15:45,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Plaza,17:50,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Plaza,19:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Cinema City Lublin Plaza,21:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Kino Bajka w Lublinie,09:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Kino Bajka w Lublinie,19:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Multikino Lublin,10:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Multikino Lublin,14:15,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Multikino Lublin,18:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Odyseja,Multikino Lublin,20:35,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Pucio,Cinema City Lublin Plaza,10:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Pucio,Multikino Lublin,10:15,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Requiem dla snu,Cinema City Lublin Plaza,19:50,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,10:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,13:40,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,16:50,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,20:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,21:40,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,11:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,14:10,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,17:20,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,20:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,21:20,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,22:10,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,10:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,12:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,13:50,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,16:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,17:10,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,19:10,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,20:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień,Multikino Lublin,21:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,15:20,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,12:40,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,19:00,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Kino Bajka w Lublinie,14:00,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Kino Bajka w Lublinie,17:00,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,11:30,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,13:15,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,14:50,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,15:50,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,18:10,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,19:45,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D,Cinema City Lublin Felicity,14:10,3D,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D,Cinema City Lublin Felicity,18:00,3D,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D,Cinema City Lublin Felicity,20:30,3D,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D,Cinema City Lublin Plaza,18:10,3D,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Lublin Felicity,11:00,3D,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Lublin Felicity,14:50,3D,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Lublin Felicity,17:20,3D,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Lublin Plaza,15:00,3D,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Lublin,10:30,3D,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,12:10,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,14:40,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,17:00,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Toy Story 5 (dubbing),Multikino Lublin,12:40,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,10:50,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Vaiana (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Vaiana (dubbing),Cinema City Lublin Plaza,13:50,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Vaiana (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Vaiana (dubbing),Multikino Lublin,16:10,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Vaiana (wersja karaoke),Multikino Lublin,14:25,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,WALL-E (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,WALL-E (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Zaproszenie,Cinema City Lublin Felicity,19:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Zaproszenie,Kino Bajka w Lublinie,20:00,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Zaproszenie,Multikino Lublin,21:35,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,lublin,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Lublin Plaza,16:30,,,regular,2026-08-01T10:03:24.750364
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,19:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,11:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,13:50,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,16:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,21:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia,Helios Katowice,20:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Punkt 44,18:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Punkt 44,21:10,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Silesia,17:10,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Silesia,20:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,13:45,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,21:10,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków,Helios Katowice,10:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Punkt 44,10:20,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Multikino Katowice,13:40,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ekipa zwierzaków (dubbing),Multikino Katowice,16:55,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Gdzie jest Dory? (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Gdzie jest Dory? (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Gdzie jest Nemo? 3D (dubbing),Cinema City Katowice Punkt 44,11:00,3D,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Gdzie jest Nemo? 3D (dubbing),Cinema City Katowice Silesia,11:30,3D,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ghost In the Shell,Cinema City Katowice Silesia,12:50,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ghost in the shell,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Góra mocy,Cinema City Katowice Punkt 44,16:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Góra mocy,Kino Studyjne Światowid w Katowicach,13:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Góra mocy (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Góra mocy (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Jej piekło,Cinema City Katowice Silesia,21:50,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Jej piekło,Helios Katowice,14:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Jej piekło,Kino Kosmos w Katowicach,17:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Jej piekło,Multikino Katowice,10:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Jej piekło,Multikino Katowice,20:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Księga pustyni,Kino Studyjne Światowid w Katowicach,14:45,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,22:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,21:10,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Martwe zło: Ogień,Helios Katowice,20:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Michael,Cinema City Katowice Punkt 44,14:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,18:10,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:50,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Helios Katowice,12:20,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Helios Katowice,13:45,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Helios Katowice,16:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:05,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:50,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Minionki i straszydła (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Młody Waszyngton,Cinema City Katowice Punkt 44,17:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Młody Waszyngton,Cinema City Katowice Silesia,16:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Młody Waszyngton,Kino Studyjne Światowid w Katowicach,10:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Młody Waszyngton,Kino Studyjne Światowid w Katowicach,18:15,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Mother Mary,Kino Kosmos w Katowicach,18:25,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,O czym sobie nie mówimy,Cinema City Katowice Silesia,18:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,O czym sobie nie mówimy,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Obsesja,Cinema City Katowice Punkt 44,20:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Obsesja,Cinema City Katowice Silesia,19:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Obsesja,Helios Katowice,20:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Obsesja,Multikino Katowice,21:45,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,10:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,11:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,14:10,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,15:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,17:50,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,19:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,20:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,21:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,10:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,14:15,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,18:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,21:45,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,12:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,13:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,15:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,16:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,19:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,20:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Helios Katowice,11:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Helios Katowice,12:45,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Helios Katowice,13:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Helios Katowice,16:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Helios Katowice,17:15,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Helios Katowice,19:45,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Helios Katowice,21:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Kino Kosmos w Katowicach,19:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Kinoteatr Rialto w Katowicach,16:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Multikino Katowice,11:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Multikino Katowice,15:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Multikino Katowice,19:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja,Multikino Katowice,20:10,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,12:40,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,16:20,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,20:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ostatni konsjerż,Cinema City Katowice Silesia,19:00,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ostatni konsjerż,Kino Kosmos w Katowicach,15:45,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Ostatni konsjerż,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Pucio,Multikino Katowice,10:15,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Requiem dla snu,Cinema City Katowice Punkt 44,18:10,,,regular,2026-08-01T10:03:27.247701
2026-08-01,sobota,katowice,Requiem dla snu,Cinema City Katowice Silesia,21:00,,,regular,2026-08-01T10:03:27.247701
