date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-16,czwartek,poznań,Pucio,Cinema City Poznań Kinepolis,10:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Pucio,Multikino Poznań Stary Browar,09:15,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,20:45,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,21:20,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Savage House,Kino Muza w Poznaniu,19:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Sny o słoniach,Kino Muza w Poznaniu,14:45,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Straszny film,Cinema City Poznań Kinepolis,21:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Straszny film,Helios Poznań,12:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Straszny film,Helios Poznań,20:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Straszny film,Helios Poznań,22:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Straszny film,Multikino Poznań Stary Browar,09:05,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Supergirl,Cinema City Poznań Kinepolis,21:20,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Supergirl,Cinema City Poznań Plaza,21:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,22:20,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Supergirl,Multikino Poznań Stary Browar,12:15,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Śledząc,Kino Muza w Poznaniu,17:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Takie jest życie,Cinema City Poznań Kinepolis,22:10,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Takie jest życie,Kino Muza w Poznaniu,14:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Takie jest życie,Kino Muza w Poznaniu,19:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Takie jest życie,Kino Rialto w Poznaniu,14:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:40,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,11:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,13:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,16:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Helios Poznań,18:15,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:20,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:20,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:45,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:45,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,20:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Cinema City Poznań Kinepolis,16:50,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Cinema City Poznań Kinepolis,21:10,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Cinema City Poznań Plaza,20:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Helios Poznań,10:15,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Helios Poznań,11:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Helios Poznań,13:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Helios Poznań,15:20,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Helios Poznań,16:50,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Helios Poznań,18:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Helios Poznań,19:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana,Multikino Poznań Stary Browar,21:05,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:10,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:45,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza IMAX,12:10,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza IMAX,17:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza IMAX,19:40,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:20,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,13:10,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,15:55,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,18:30,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,19:45,,dubbing,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Cinema City Poznań Kinepolis,17:20,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Cinema City Poznań Kinepolis,20:10,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Cinema City Poznań Plaza,10:50,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Kino Bułgarska 19 w Poznaniu,21:10,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Kino Muza w Poznaniu,15:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Kino Muza w Poznaniu,20:45,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Kino Pałacowe w Poznaniu,17:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wędrówka na północ,Multikino Poznań Stary Browar,20:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Wypadek fortepianowy,Kino Bułgarska 19 w Poznaniu,21:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,12:10,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,14:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:15,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Kinepolis,21:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Plaza,11:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Plaza,14:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Plaza,16:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Plaza,19:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Cinema City Poznań Plaza,21:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Helios Poznań,13:20,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Helios Poznań,19:50,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,17:50,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:15,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,20:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Kino Rialto w Poznaniu,20:30,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,12:10,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,14:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,17:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:10,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Zaproszenie,Multikino Poznań Stary Browar,21:05,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,ВАЯНА / Vaiana (ukr.),Cinema City Poznań Plaza,16:00,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,ВАЯНА / Vaiana (ukr.),Multikino Poznań Stary Browar,15:15,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Poznań Plaza,13:40,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Poznań Stary Browar,13:35,,,2026-07-16T10:10:04.365327
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,12:50,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,16:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,18:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:20,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,15:40,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,20:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,10:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,15:05,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,17:40,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,20:20,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:35,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Bez wyjścia,Kino na Szekspirowskim w Gdańsku,21:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Cirque du Soleil: Kooza,Multikino Gdańsk,18:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Czytając Lolitę w Teheranie,Kino Żak w Gdańsku,17:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,"David Hockney. Pejzaże, portrety i martwe natury",Kino Kameralne Cafe w Gdańsku,19:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Diabeł ubiera się u Prady 2,Multikino Gdańsk,21:20,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Drugie życie,Kino IKM w Gdańsku,14:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Forum,19:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Dzień Objawienia,Helios Gdańsk Metropolia,20:15,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Dzień Objawienia,Multikino Gdańsk,12:25,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Kumotry,Kino Spektrum w Gdańsku,15:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,13:40,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,17:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,20:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,13:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,18:15,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,21:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,15:35,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,18:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,20:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Michael,Multikino Gdańsk,20:55,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,09:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:40,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:40,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:20,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:50,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:50,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,19:15,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,12:10,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,13:20,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:20,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,15:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:45,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:10,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:45,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:35,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:25,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:50,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,16:35,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,18:45,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,20:25,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Monterey Pop,Kino Kameralne Cafe w Gdańsku,17:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Najlepsze urodziny Królika Karola (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,12:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,18:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,20:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,21:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,13:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,19:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Multikino Gdańsk,12:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Multikino Gdańsk,18:50,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Obsesja,Multikino Gdańsk,21:55,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Ojczyzna,Kino IKM w Gdańsku,19:15,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,15:15,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Przekleństwa niewinności,Kino Spektrum w Gdańsku,17:00,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Pucio,Multikino Gdańsk,10:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Pucio,Multikino Gdańsk,10:50,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,10:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,20:40,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Straszny film,Helios Gdańsk Metropolia,10:45,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Straszny film,Helios Gdańsk Metropolia,21:30,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,10:10,,,2026-07-16T10:10:07.157787
2026-07-16,czwartek,gdańsk,Supergirl,Helios Gdańsk Forum,15:20,,,2026-07-16T10:10:07.157787
