date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507133?lang=pl,2026-06-16T12:56:15.849412
2026-06-16,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507688?lang=pl,2026-06-16T12:56:15.849421
2026-06-16,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509370?lang=pl,2026-06-16T12:56:15.849431
2026-06-16,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508193?lang=pl,2026-06-16T12:56:15.849441
2026-06-16,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508847?lang=pl,2026-06-16T12:56:15.849451
2026-06-16,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506807?lang=pl,2026-06-16T12:56:15.849461
2026-06-16,katowice,Straszny film,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507454?lang=pl,2026-06-16T12:56:15.849470
2026-06-16,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508789?lang=pl,2026-06-16T12:56:15.849478
2026-06-16,katowice,Pasażer,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509799?lang=pl,2026-06-16T12:56:15.849487
2026-06-16,katowice,Zawodowcy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508352?lang=pl,2026-06-16T12:56:15.849496
2026-06-16,katowice,Projekt Hail Mary,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509590?lang=pl,2026-06-16T12:56:15.849505
2026-06-16,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509924?lang=pl,2026-06-16T12:56:15.849516
2026-06-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507134?lang=pl,2026-06-16T12:56:15.849525
2026-06-16,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507692?lang=pl,2026-06-16T12:56:15.849533
2026-06-16,katowice,Straszny film,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507468?lang=pl,2026-06-16T12:56:15.849542
2026-06-16,kraków,Drugie życie,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505206?lang=pl,2026-06-16T12:56:17.278721
2026-06-16,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506599?lang=pl,2026-06-16T12:56:17.278755
2026-06-16,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503862?lang=pl,2026-06-16T12:56:17.278769
2026-06-16,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505673?lang=pl,2026-06-16T12:56:17.278782
2026-06-16,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506718?lang=pl,2026-06-16T12:56:17.278792
2026-06-16,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505833?lang=pl,2026-06-16T12:56:17.278803
2026-06-16,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506841?lang=pl,2026-06-16T12:56:17.278813
2026-06-16,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503028?lang=pl,2026-06-16T12:56:17.278824
2026-06-16,kraków,Obsesja,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505418?lang=pl,2026-06-16T12:56:17.278833
2026-06-16,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506915?lang=pl,2026-06-16T12:56:17.278844
2026-06-16,kraków,Straszny film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511056?lang=pl,2026-06-16T12:56:17.278854
2026-06-16,kraków,Władcy Wszechświata,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504144?lang=pl,2026-06-16T12:56:17.278866
2026-06-16,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505122?lang=pl,2026-06-16T12:56:17.278878
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503593?lang=pl,2026-06-16T12:56:17.278887
2026-06-16,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504981?lang=pl,2026-06-16T12:56:17.278898
2026-06-16,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507124?lang=pl,2026-06-16T12:56:17.278908
2026-06-16,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502918?lang=pl,2026-06-16T12:56:17.278919
2026-06-16,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506402?lang=pl,2026-06-16T12:56:17.278929
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505955?lang=pl,2026-06-16T12:56:17.278939
2026-06-16,kraków,Dzień objawienia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504769?lang=pl,2026-06-16T12:56:17.278950
2026-06-16,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505212?lang=pl,2026-06-16T12:56:17.278959
2026-06-16,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506724?lang=pl,2026-06-16T12:56:17.278967
2026-06-16,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505674?lang=pl,2026-06-16T12:56:17.278978
2026-06-16,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506605?lang=pl,2026-06-16T12:56:17.278988
2026-06-16,kraków,Mortal Kombat II,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503868?lang=pl,2026-06-16T12:56:17.278999
2026-06-16,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505821?lang=pl,2026-06-16T12:56:17.279010
2026-06-16,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506847?lang=pl,2026-06-16T12:56:17.279020
2026-06-16,kraków,Straszny film,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511055?lang=pl,2026-06-16T12:56:17.279030
2026-06-16,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506921?lang=pl,2026-06-16T12:56:17.279040
2026-06-16,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503029?lang=pl,2026-06-16T12:56:17.279050
2026-06-16,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1505110?lang=pl,2026-06-16T12:56:17.279060
2026-06-16,kraków,Ladies Night - Narodziny gwiazdy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437856?lang=pl,2026-06-16T12:56:17.279071
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507112?lang=pl,2026-06-16T12:56:17.279081
2026-06-16,kraków,Obsesja,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504147?lang=pl,2026-06-16T12:56:17.279090
2026-06-16,kraków,Straszny film,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503601?lang=pl,2026-06-16T12:56:17.279098
2026-06-16,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506406?lang=pl,2026-06-16T12:56:17.279108
2026-06-16,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504976?lang=pl,2026-06-16T12:56:17.279118
2026-06-16,kraków,Savage House,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506730?lang=pl,2026-06-16T12:56:17.279128
2026-06-16,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505678?lang=pl,2026-06-16T12:56:17.279138
2026-06-16,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506611?lang=pl,2026-06-16T12:56:17.279148
2026-06-16,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502919?lang=pl,2026-06-16T12:56:17.279158
2026-06-16,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505839?lang=pl,2026-06-16T12:56:17.279168
2026-06-16,kraków,Drugie życie,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505218?lang=pl,2026-06-16T12:56:17.279177
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505959?lang=pl,2026-06-16T12:56:17.279187
2026-06-16,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503874?lang=pl,2026-06-16T12:56:17.279197
2026-06-16,kraków,Obsesja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504380?lang=pl,2026-06-16T12:56:17.279205
2026-06-16,kraków,Dzień objawienia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504770?lang=pl,2026-06-16T12:56:17.279229
2026-06-16,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506853?lang=pl,2026-06-16T12:56:17.279238
2026-06-16,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503030?lang=pl,2026-06-16T12:56:17.279247
2026-06-16,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506927?lang=pl,2026-06-16T12:56:17.279256
2026-06-16,kraków,Straszny film,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503605?lang=pl,2026-06-16T12:56:17.279263
2026-06-16,kraków,Obsesja,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504150?lang=pl,2026-06-16T12:56:17.279272
2026-06-16,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506425?lang=pl,2026-06-16T12:56:17.279284
2026-06-16,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505126?lang=pl,2026-06-16T12:56:17.279295
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507116?lang=pl,2026-06-16T12:56:17.279305
2026-06-16,kraków,Obsesja,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505682?lang=pl,2026-06-16T12:56:17.279314
2026-06-16,kraków,Straszny film,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505845?lang=pl,2026-06-16T12:56:17.279323
2026-06-16,kraków,Werdykt,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506736?lang=pl,2026-06-16T12:56:17.279332
2026-06-16,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511064?lang=pl,2026-06-16T12:56:17.279341
2026-06-16,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506617?lang=pl,2026-06-16T12:56:17.279350
2026-06-16,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509745?lang=pl,2026-06-16T12:56:18.995533
2026-06-16,kraków,Straszny film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510219?lang=pl,2026-06-16T12:56:18.995564
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510184?lang=pl,2026-06-16T12:56:18.995578
2026-06-16,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510289?lang=pl,2026-06-16T12:56:18.995588
2026-06-16,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1508917?lang=pl,2026-06-16T12:56:18.995601
2026-06-16,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508955?lang=pl,2026-06-16T12:56:18.995614
2026-06-16,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510073?lang=pl,2026-06-16T12:56:18.995625
2026-06-16,kraków,Drugie życie,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510251?lang=pl,2026-06-16T12:56:18.995635
2026-06-16,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509633?lang=pl,2026-06-16T12:56:18.995646
2026-06-16,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509841?lang=pl,2026-06-16T12:56:18.995657
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509749?lang=pl,2026-06-16T12:56:18.995668
2026-06-16,kraków,Straszny film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510200?lang=pl,2026-06-16T12:56:18.995678
2026-06-16,kraków,Zawodowcy,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510290?lang=pl,2026-06-16T12:56:18.995687
2026-06-16,kraków,Sny o słoniach,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508921?lang=pl,2026-06-16T12:56:18.995696
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510312?lang=pl,2026-06-16T12:56:18.995706
2026-06-16,kraków,Ladies Night - Narodziny gwiazdy,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437862?lang=pl,2026-06-16T12:56:18.995717
2026-06-16,kraków,Dzień objawienia ukraiński dubbing,Kraków - Galeria Kazimierz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1509635?lang=pl,2026-06-16T12:56:18.995727
2026-06-16,kraków,Drugie życie,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510255?lang=pl,2026-06-16T12:56:18.995735
2026-06-16,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510077?lang=pl,2026-06-16T12:56:18.995745
2026-06-16,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509845?lang=pl,2026-06-16T12:56:18.995754
2026-06-16,kraków,Straszny film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510201?lang=pl,2026-06-16T12:56:18.995764
2026-06-16,kraków,Obsesja,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509728?lang=pl,2026-06-16T12:56:18.995773
2026-06-16,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510291?lang=pl,2026-06-16T12:56:18.995785
2026-06-16,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508925?lang=pl,2026-06-16T12:56:18.995795
2026-06-16,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510259?lang=pl,2026-06-16T12:56:18.995804
2026-06-16,kraków,Straszny film,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509642?lang=pl,2026-06-16T12:56:18.995814
2026-06-16,kraków,Zawodowcy,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510081?lang=pl,2026-06-16T12:56:18.995822
2026-06-16,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508980?lang=pl,2026-06-16T12:56:21.046683
2026-06-16,kraków,Dzień objawienia,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509717?lang=pl,2026-06-16T12:56:21.046717
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509128?lang=pl,2026-06-16T12:56:21.046731
2026-06-16,kraków,Drzewo magii,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510350?lang=pl,2026-06-16T12:56:21.046740
2026-06-16,kraków,K-popowe łowczynie demonów,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509475?lang=pl,2026-06-16T12:56:21.046752
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507904?lang=pl,2026-06-16T12:56:21.046762
2026-06-16,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509244?lang=pl,2026-06-16T12:56:21.046772
2026-06-16,kraków,Władcy Wszechświata,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507286?lang=pl,2026-06-16T12:56:21.046783
2026-06-16,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508644?lang=pl,2026-06-16T12:56:21.046795
2026-06-16,kraków,Drzewo magii,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508984?lang=pl,2026-06-16T12:56:21.046803
2026-06-16,kraków,Dzień objawienia,Kraków - Zakopianka,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509812?lang=pl,2026-06-16T12:56:21.046810
2026-06-16,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508399?lang=pl,2026-06-16T12:56:21.046819
2026-06-16,kraków,K-popowe łowczynie demonów,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509477?lang=pl,2026-06-16T12:56:21.046829
2026-06-16,kraków,Dzień objawienia,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509719?lang=pl,2026-06-16T12:56:21.046838
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509134?lang=pl,2026-06-16T12:56:21.046848
2026-06-16,kraków,Straszny film,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509250?lang=pl,2026-06-16T12:56:21.046857
2026-06-16,kraków,Dzień objawienia,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507908?lang=pl,2026-06-16T12:56:21.046867
2026-06-16,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508650?lang=pl,2026-06-16T12:56:21.046875
2026-06-16,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507288?lang=pl,2026-06-16T12:56:21.046885
2026-06-16,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508988?lang=pl,2026-06-16T12:56:21.046896
2026-06-16,kraków,Podziemny krąg - powrót do kin,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508403?lang=pl,2026-06-16T12:56:21.046908
2026-06-16,kraków,Władcy Wszechświata,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509485?lang=pl,2026-06-16T12:56:21.046917
2026-06-16,kraków,Dzień objawienia,Kraków - Zakopianka,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509816?lang=pl,2026-06-16T12:56:21.046924
2026-06-16,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509256?lang=pl,2026-06-16T12:56:21.046933
2026-06-16,kraków,Michael,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509156?lang=pl,2026-06-16T12:56:21.046943
2026-06-16,kraków,Dzień objawienia,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509721?lang=pl,2026-06-16T12:56:21.046953
2026-06-16,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508656?lang=pl,2026-06-16T12:56:21.046961
2026-06-16,lublin,K-popowe łowczynie demonów,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508663?lang=pl,2026-06-16T12:56:22.636424
2026-06-16,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506467?lang=pl,2026-06-16T12:56:22.636455
2026-06-16,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505939?lang=pl,2026-06-16T12:56:22.636467
2026-06-16,lublin,Podziemny krąg - powrót do kin,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506776?lang=pl,2026-06-16T12:56:22.636481
2026-06-16,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504507?lang=pl,2026-06-16T12:56:22.636491
2026-06-16,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508274?lang=pl,2026-06-16T12:56:22.636499
2026-06-16,lublin,Straszny film,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507623?lang=pl,2026-06-16T12:56:22.636510
2026-06-16,lublin,Władcy Wszechświata,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507097?lang=pl,2026-06-16T12:56:22.636521
2026-06-16,lublin,Dzień objawienia,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507823?lang=pl,2026-06-16T12:56:22.636532
2026-06-16,lublin,K-popowe łowczynie demonów,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508661?lang=pl,2026-06-16T12:56:22.636542
2026-06-16,lublin,Obsesja,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505935?lang=pl,2026-06-16T12:56:22.636551
2026-06-16,lublin,Zawodowcy,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506471?lang=pl,2026-06-16T12:56:22.636559
2026-06-16,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504732?lang=pl,2026-06-16T12:56:22.636570
2026-06-16,lublin,Straszny film,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507614?lang=pl,2026-06-16T12:56:22.636580
2026-06-16,lublin,Drugie życie,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506780?lang=pl,2026-06-16T12:56:22.636589
2026-06-16,lublin,Straszny film,Lublin - Felicity,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508280?lang=pl,2026-06-16T12:56:22.636596
2026-06-16,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508671?lang=pl,2026-06-16T12:56:22.636606
