date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-06,,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,2026-03-06T08:42:38.565217
2026-03-06,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:50,2D,original,regular,2026-03-06T08:42:38.565226
2026-03-06,,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,2026-03-06T08:42:38.565241
2026-03-06,,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,2026-03-06T08:42:38.565252
2026-03-06,,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,2026-03-06T08:42:38.565262
2026-03-06,,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,2026-03-06T08:42:38.565269
2026-03-06,,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,2026-03-06T08:42:38.565280
2026-03-06,,poznań,Panna młoda!,Poznań - Plaza,18:30,2D,original,regular,2026-03-06T08:42:38.565290
2026-03-06,,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,2026-03-06T08:42:38.565299
2026-03-06,,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,2026-03-06T08:42:38.565309
2026-03-06,,poznań,F1,Poznań - Plaza,19:00,2D,original,regular,2026-03-06T08:42:38.565319
2026-03-06,,poznań,Wichrowe wzgórza,Poznań - Plaza,19:00,2D,original,regular,2026-03-06T08:42:38.565329
2026-03-06,,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,2026-03-06T08:42:38.565339
2026-03-06,,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,20:00,2D,dubbing,regular,2026-03-06T08:42:38.565349
2026-03-06,,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,2026-03-06T08:42:38.565359
2026-03-06,,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,2026-03-06T08:42:38.565367
2026-03-06,,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,2026-03-06T08:42:38.565376
2026-03-06,,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,2026-03-06T08:42:38.565387
2026-03-06,,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,2026-03-06T08:42:38.565398
2026-03-06,,poznań,Panna młoda!,Poznań - Plaza,21:30,2D,original,regular,2026-03-06T08:42:38.565408
2026-03-06,,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,2026-03-06T08:42:38.565418
2026-03-06,,poznań,Dźwięk śmierci,Poznań - Plaza,22:15,2D,original,regular,2026-03-06T08:42:38.565428
2026-03-06,,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,2026-03-06T08:42:38.565437
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,09:30,2D,original,regular,2026-03-06T08:42:40.085601
2026-03-06,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:00,2D,original,regular,2026-03-06T08:42:40.085628
2026-03-06,,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,2026-03-06T08:42:40.085644
2026-03-06,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:00,2D,,regular,2026-03-06T08:42:40.085657
2026-03-06,,ruda-śląska,Wielka mała koza,Ruda Śląska,12:10,2D,,regular,2026-03-06T08:42:40.085673
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,2026-03-06T08:42:40.085685
2026-03-06,,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,2026-03-06T08:42:40.085698
2026-03-06,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,2026-03-06T08:42:40.085709
2026-03-06,,ruda-śląska,Czy mnie słychać?,Ruda Śląska,13:10,2D,original,regular,2026-03-06T08:42:40.085721
2026-03-06,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:30,2D,original,regular,2026-03-06T08:42:40.085733
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,2026-03-06T08:42:40.085745
2026-03-06,,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,2026-03-06T08:42:40.085756
2026-03-06,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,2026-03-06T08:42:40.085767
2026-03-06,,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,2026-03-06T08:42:40.085779
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,2026-03-06T08:42:40.085792
2026-03-06,,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,2026-03-06T08:42:40.085804
2026-03-06,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,15:50,2D,original,regular,2026-03-06T08:42:40.085814
2026-03-06,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:00,2D,original,regular,2026-03-06T08:42:40.085826
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,2026-03-06T08:42:40.085838
2026-03-06,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,2026-03-06T08:42:40.085848
2026-03-06,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,2026-03-06T08:42:40.085859
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,2026-03-06T08:42:40.085872
2026-03-06,,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,2026-03-06T08:42:40.085884
2026-03-06,,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,2026-03-06T08:42:40.085897
2026-03-06,,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,2026-03-06T08:42:40.085910
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,2026-03-06T08:42:40.085923
2026-03-06,,ruda-śląska,F1,Ruda Śląska,19:00,2D,original,regular,2026-03-06T08:42:40.085932
2026-03-06,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,2026-03-06T08:42:40.085941
2026-03-06,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,2026-03-06T08:42:40.085951
2026-03-06,,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,2026-03-06T08:42:40.085962
2026-03-06,,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,2026-03-06T08:42:40.085972
2026-03-06,,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,2026-03-06T08:42:40.085982
2026-03-06,,ruda-śląska,Dobry chłopiec,Ruda Śląska,20:40,2D,original,regular,2026-03-06T08:42:40.085993
2026-03-06,,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,21:00,2D,original,regular,2026-03-06T08:42:40.086003
2026-03-06,,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:20,2D,original,regular,2026-03-06T08:42:40.086013
2026-03-06,,rybnik,Krzyk 7,Rybnik,09:30,2D,original,regular,2026-03-06T08:42:41.953459
2026-03-06,,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,2026-03-06T08:42:41.953486
2026-03-06,,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,2026-03-06T08:42:41.953498
2026-03-06,,rybnik,Szybcy i sprytni,Rybnik,10:15,2D,,regular,2026-03-06T08:42:41.953509
2026-03-06,,rybnik,Za duży na bajki 3,Rybnik,10:30,2D,original,regular,2026-03-06T08:42:41.953519
2026-03-06,,rybnik,Wielka mała koza,Rybnik,10:50,2D,,regular,2026-03-06T08:42:41.953529
2026-03-06,,rybnik,Panna młoda!,Rybnik,11:00,2D,original,regular,2026-03-06T08:42:41.953540
2026-03-06,,rybnik,Hopnięci,Rybnik,11:30,2D,original,regular,2026-03-06T08:42:41.953572
2026-03-06,,rybnik,F1,Rybnik,11:45,2D,original,regular,2026-03-06T08:42:41.953584
2026-03-06,,rybnik,Zmiennokształtni 2,Rybnik,11:55,2D,,regular,2026-03-06T08:42:41.953594
2026-03-06,,rybnik,Szybcy i sprytni,Rybnik,12:20,2D,,regular,2026-03-06T08:42:41.953604
2026-03-06,,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,2026-03-06T08:42:41.953613
2026-03-06,,rybnik,Za duży na bajki 3,Rybnik,12:40,2D,original,regular,2026-03-06T08:42:41.953622
2026-03-06,,rybnik,Wielka mała koza,Rybnik,13:10,2D,,regular,2026-03-06T08:42:41.953632
2026-03-06,,rybnik,Panna młoda!,Rybnik,13:50,2D,original,regular,2026-03-06T08:42:41.953642
2026-03-06,,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,2026-03-06T08:42:41.953652
2026-03-06,,rybnik,Scarlet,Rybnik,14:10,2D,original,regular,2026-03-06T08:42:41.953662
2026-03-06,,rybnik,Dobry chłopiec,Rybnik,14:30,2D,original,regular,2026-03-06T08:42:41.953672
2026-03-06,,rybnik,Za duży na bajki 3,Rybnik,14:50,2D,original,regular,2026-03-06T08:42:41.953681
2026-03-06,,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,2026-03-06T08:42:41.953691
2026-03-06,,rybnik,Czy mnie słychać?,Rybnik,15:00,2D,original,regular,2026-03-06T08:42:41.953702
2026-03-06,,rybnik,Krzyk 7,Rybnik,15:30,2D,original,regular,2026-03-06T08:42:41.953711
2026-03-06,,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,2026-03-06T08:42:41.953725
2026-03-06,,rybnik,Panna młoda!,Rybnik,16:40,2D,original,regular,2026-03-06T08:42:41.953734
2026-03-06,,rybnik,EPiC: Elvis Presley in Concert,Rybnik,16:50,2D,original,regular,2026-03-06T08:42:41.953744
2026-03-06,,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,2026-03-06T08:42:41.953753
2026-03-06,,rybnik,Wichrowe wzgórza,Rybnik,17:10,2D,original,regular,2026-03-06T08:42:41.953763
2026-03-06,,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,2026-03-06T08:42:41.953773
2026-03-06,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:40,2D,original,regular,2026-03-06T08:42:41.953782
2026-03-06,,rybnik,Krzyk 7,Rybnik,18:10,2D,original,regular,2026-03-06T08:42:41.953791
2026-03-06,,rybnik,F1,Rybnik,19:00,2D,original,regular,2026-03-06T08:42:41.953800
2026-03-06,,rybnik,Za duży na bajki 3,Rybnik,19:10,2D,original,regular,2026-03-06T08:42:41.953808
2026-03-06,,rybnik,Pojedynek,Rybnik,19:20,2D,original,regular,2026-03-06T08:42:41.953818
2026-03-06,,rybnik,Panna młoda!,Rybnik,19:30,2D,original,regular,2026-03-06T08:42:41.953828
2026-03-06,,rybnik,Wichrowe wzgórza,Rybnik,19:50,2D,original,regular,2026-03-06T08:42:41.953838
2026-03-06,,rybnik,Hopnięci,Rybnik,20:00,2D,original,regular,2026-03-06T08:42:41.953848
2026-03-06,,rybnik,Dobry chłopiec,Rybnik,20:15,2D,original,regular,2026-03-06T08:42:41.953857
2026-03-06,,rybnik,Krzyk 7,Rybnik,20:50,2D,original,regular,2026-03-06T08:42:41.953866
2026-03-06,,rybnik,Wartość sentymentalna,Rybnik,21:20,2D,original,regular,2026-03-06T08:42:41.953876
2026-03-06,,rybnik,Dźwięk śmierci,Rybnik,22:00,2D,original,regular,2026-03-06T08:42:41.953885
2026-03-06,,rybnik,Panna młoda!,Rybnik,22:20,2D,original,regular,2026-03-06T08:42:41.953895
2026-03-06,,sosnowiec,Pojedynek,Sosnowiec,09:30,2D,original,regular,2026-03-06T08:42:43.434928
2026-03-06,,sosnowiec,Hopnięci,Sosnowiec,09:30,2D,original,regular,2026-03-06T08:42:43.434960
2026-03-06,,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,2026-03-06T08:42:43.434976
2026-03-06,,sosnowiec,Hopnięci,Sosnowiec,10:30,2D,original,regular,2026-03-06T08:42:43.434990
2026-03-06,,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,2026-03-06T08:42:43.435004
2026-03-06,,sosnowiec,Scarlet,Sosnowiec,12:10,2D,original,regular,2026-03-06T08:42:43.435019
2026-03-06,,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,2026-03-06T08:42:43.435033
2026-03-06,,sosnowiec,Wielka mała koza,Sosnowiec,12:40,2D,,regular,2026-03-06T08:42:43.435046
2026-03-06,,sosnowiec,Hopnięci,Sosnowiec,13:30,2D,original,regular,2026-03-06T08:42:43.435060
2026-03-06,,sosnowiec,Za duży na bajki 3,Sosnowiec,13:40,2D,original,regular,2026-03-06T08:42:43.435071
2026-03-06,,sosnowiec,Czy mnie słychać?,Sosnowiec,13:50,2D,original,regular,2026-03-06T08:42:43.435085
2026-03-06,,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,14:40,2D,original,regular,2026-03-06T08:42:43.435099
2026-03-06,,sosnowiec,Panna młoda!,Sosnowiec,14:50,2D,original,regular,2026-03-06T08:42:43.435113
2026-03-06,,sosnowiec,Dobry chłopiec,Sosnowiec,15:00,2D,original,regular,2026-03-06T08:42:43.435127
2026-03-06,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,2026-03-06T08:42:43.435139
2026-03-06,,sosnowiec,Hopnięci,Sosnowiec,16:00,2D,original,regular,2026-03-06T08:42:43.435153
2026-03-06,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:40,2D,original,regular,2026-03-06T08:42:43.435166
2026-03-06,,sosnowiec,Pojedynek,Sosnowiec,17:00,2D,original,regular,2026-03-06T08:42:43.435178
2026-03-06,,sosnowiec,Krzyk 7,Sosnowiec,17:30,2D,original,regular,2026-03-06T08:42:43.435192
2026-03-06,,sosnowiec,Panna młoda!,Sosnowiec,17:40,2D,original,regular,2026-03-06T08:42:43.435206
2026-03-06,,sosnowiec,Za duży na bajki 3,Sosnowiec,18:00,2D,original,regular,2026-03-06T08:42:43.435218
2026-03-06,,sosnowiec,Hopnięci,Sosnowiec,18:30,2D,original,regular,2026-03-06T08:42:43.435230
2026-03-06,,sosnowiec,F1,Sosnowiec,19:00,2D,original,regular,2026-03-06T08:42:43.435239
2026-03-06,,sosnowiec,Wartość sentymentalna,Sosnowiec,19:30,2D,original,regular,2026-03-06T08:42:43.435250
2026-03-06,,sosnowiec,Dobry chłopiec,Sosnowiec,20:10,2D,original,regular,2026-03-06T08:42:43.435260
2026-03-06,,sosnowiec,Krzyk 7,Sosnowiec,20:20,2D,original,regular,2026-03-06T08:42:43.435269
2026-03-06,,sosnowiec,Panna młoda!,Sosnowiec,20:30,2D,original,regular,2026-03-06T08:42:43.435280
2026-03-06,,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:50,2D,original,regular,2026-03-06T08:42:43.435290
2026-03-06,,gdańsk,Hopnięci,Starogard Gdański,11:00,2D,original,regular,2026-03-06T08:42:44.452138
2026-03-06,,gdańsk,Za duży na bajki 3,Starogard Gdański,11:30,2D,original,regular,2026-03-06T08:42:44.452162
2026-03-06,,gdańsk,Czy mnie słychać?,Starogard Gdański,12:00,2D,original,regular,2026-03-06T08:42:44.452175
2026-03-06,,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:20,2D,,regular,2026-03-06T08:42:44.452187
2026-03-06,,gdańsk,Wielka mała koza,Starogard Gdański,12:30,2D,,regular,2026-03-06T08:42:44.452198
2026-03-06,,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,2026-03-06T08:42:44.452209
2026-03-06,,gdańsk,Scarlet,Starogard Gdański,13:30,2D,original,regular,2026-03-06T08:42:44.452220
2026-03-06,,gdańsk,Za duży na bajki 3,Starogard Gdański,13:40,2D,original,regular,2026-03-06T08:42:44.452229
2026-03-06,,gdańsk,Pojedynek,Starogard Gdański,13:50,2D,original,regular,2026-03-06T08:42:44.452239
2026-03-06,,gdańsk,Panna młoda!,Starogard Gdański,14:50,2D,original,regular,2026-03-06T08:42:44.452250
2026-03-06,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,14:50,2D,original,regular,2026-03-06T08:42:44.452260
2026-03-06,,gdańsk,Za duży na bajki 3,Starogard Gdański,15:50,2D,original,regular,2026-03-06T08:42:44.452269
2026-03-06,,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,2026-03-06T08:42:44.452280
2026-03-06,,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:10,2D,original,regular,2026-03-06T08:42:44.452291
2026-03-06,,gdańsk,Krzyk 7,Starogard Gdański,16:20,2D,original,regular,2026-03-06T08:42:44.452300
2026-03-06,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,2026-03-06T08:42:44.452310
2026-03-06,,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,2026-03-06T08:42:44.452320
2026-03-06,,gdańsk,Za duży na bajki 3,Starogard Gdański,18:00,2D,original,regular,2026-03-06T08:42:44.452329
2026-03-06,,gdańsk,Hopnięci,Starogard Gdański,18:25,2D,original,regular,2026-03-06T08:42:44.452339
2026-03-06,,gdańsk,F1,Starogard Gdański,19:00,2D,original,regular,2026-03-06T08:42:44.452351
2026-03-06,,gdańsk,Dobry chłopiec,Starogard Gdański,19:10,2D,original,regular,2026-03-06T08:42:44.452362
2026-03-06,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,2026-03-06T08:42:44.452371
2026-03-06,,gdańsk,Krzyk 7,Starogard Gdański,20:20,2D,original,regular,2026-03-06T08:42:44.452380
2026-03-06,,gdańsk,Panna młoda!,Starogard Gdański,20:30,2D,original,regular,2026-03-06T08:42:44.452391
2026-03-06,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:00,2D,original,regular,2026-03-06T08:42:44.452401
2026-03-06,,gdańsk,Dobry chłopiec,Starogard Gdański,21:40,2D,original,regular,2026-03-06T08:42:44.452410
2026-03-06,,gdańsk,EPiC: Elvis Presley in Concert,Starogard Gdański,21:50,2D,original,regular,2026-03-06T08:42:44.452421
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-06T08:42:46.527759
2026-03-06,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-03-06T08:42:46.527781
2026-03-06,,toruń,Scarlet,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-06T08:42:46.527794
2026-03-06,,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:10,2D,,regular,2026-03-06T08:42:46.527805
2026-03-06,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,2026-03-06T08:42:46.527816
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-03-06T08:42:46.527826
2026-03-06,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-03-06T08:42:46.527836
2026-03-06,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-03-06T08:42:46.527846
2026-03-06,,toruń,Najświętsze serce,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-03-06T08:42:46.527856
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-06T08:42:46.527867
2026-03-06,,toruń,Panna młoda!,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-06T08:42:46.527878
2026-03-06,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:50,2D,,regular,2026-03-06T08:42:46.527887
2026-03-06,,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,12:00,2D,,regular,2026-03-06T08:42:46.527897
2026-03-06,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-03-06T08:42:46.527908
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-03-06T08:42:46.527919
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-03-06T08:42:46.527928
2026-03-06,,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:40,2D,,regular,2026-03-06T08:42:46.527939
2026-03-06,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-03-06T08:42:46.527948
2026-03-06,,toruń,Najświętsze serce,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-03-06T08:42:46.527958
2026-03-06,,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,13:15,2D,original,regular,2026-03-06T08:42:46.527968
2026-03-06,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:20,2D,,regular,2026-03-06T08:42:46.527977
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-03-06T08:42:46.527987
2026-03-06,,toruń,Krzyk 7,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-03-06T08:42:46.527996
2026-03-06,,toruń,Panna młoda!,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-03-06T08:42:46.528007
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-03-06T08:42:46.528017
2026-03-06,,toruń,Wielka mała koza,Toruń - Czerwona Droga,14:45,2D,,regular,2026-03-06T08:42:46.528027
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-03-06T08:42:46.528035
2026-03-06,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-03-06T08:42:46.528045
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-03-06T08:42:46.528055
2026-03-06,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-03-06T08:42:46.528064
2026-03-06,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-03-06T08:42:46.528074
2026-03-06,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-03-06T08:42:46.528083
2026-03-06,,toruń,EPiC: Elvis Presley in Concert,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-03-06T08:42:46.528092
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-03-06T08:42:46.528102
2026-03-06,,toruń,Krzyk 7,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-03-06T08:42:46.528110
2026-03-06,,toruń,Panna młoda!,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-03-06T08:42:46.528120
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-03-06T08:42:46.528128
2026-03-06,,toruń,Pojedynek,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-03-06T08:42:46.528137
2026-03-06,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-03-06T08:42:46.528146
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-03-06T08:42:46.528156
2026-03-06,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:45,2D,original,regular,2026-03-06T08:42:46.528164
2026-03-06,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-06T08:42:46.528173
2026-03-06,,toruń,Krzyk 7,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-03-06T08:42:46.528182
2026-03-06,,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,18:10,2D,original,regular,2026-03-06T08:42:46.528192
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-03-06T08:42:46.528201
2026-03-06,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-03-06T08:42:46.528209
2026-03-06,,toruń,F1,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-03-06T08:42:46.528218
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-03-06T08:42:46.528226
2026-03-06,,toruń,Panna młoda!,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-03-06T08:42:46.528236
2026-03-06,,toruń,Pojedynek,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-03-06T08:42:46.528245
2026-03-06,,toruń,Hopnięci,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-03-06T08:42:46.528256
2026-03-06,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-03-06T08:42:46.528265
2026-03-06,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-03-06T08:42:46.528274
2026-03-06,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-03-06T08:42:46.528283
2026-03-06,,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,20:45,2D,original,regular,2026-03-06T08:42:46.528292
2026-03-06,,toruń,Krzyk 7,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-03-06T08:42:46.528300
2026-03-06,,toruń,Wielki Marty,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-03-06T08:42:46.528309
2026-03-06,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-03-06T08:42:46.528318
2026-03-06,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-03-06T08:42:46.528326
2026-03-06,,toruń,Samotnik,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-03-06T08:42:46.528335
2026-03-06,,toruń,Pojedynek,Toruń - Czerwona Droga,22:15,2D,original,regular,2026-03-06T08:42:46.528344
2026-03-06,,toruń,Panna młoda!,Toruń - Czerwona Droga,22:20,2D,original,regular,2026-03-06T08:42:46.528353
2026-03-06,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,22:30,2D,original,regular,2026-03-06T08:42:46.528363
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Plaza,09:30,2D,original,regular,2026-03-06T08:42:48.411891
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Plaza,10:00,2D,original,regular,2026-03-06T08:42:48.411915
2026-03-06,,toruń,Orzełek Iggy,Toruń - Plaza,10:00,2D,,regular,2026-03-06T08:42:48.411931
2026-03-06,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,11:00,2D,original,regular,2026-03-06T08:42:48.411944
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Plaza,11:00,2D,original,regular,2026-03-06T08:42:48.411955
2026-03-06,,toruń,Hopnięci,Toruń - Plaza,11:20,2D,original,regular,2026-03-06T08:42:48.411968
2026-03-06,,toruń,Panna młoda!,Toruń - Plaza,11:30,2D,original,regular,2026-03-06T08:42:48.411981
2026-03-06,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:30,2D,,regular,2026-03-06T08:42:48.411993
2026-03-06,,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,2026-03-06T08:42:48.412004
2026-03-06,,toruń,Kicia Kocia w podróży,Toruń - Plaza,12:15,2D,,regular,2026-03-06T08:42:48.412014
2026-03-06,,toruń,Hopnięci,Toruń - Plaza,13:00,2D,original,regular,2026-03-06T08:42:48.412026
2026-03-06,,toruń,Scarlet,Toruń - Plaza,13:10,2D,original,regular,2026-03-06T08:42:48.412039
