date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-29,poznań,Zawodowcy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476083?lang=pl,2026-05-29T11:32:46.340497
2026-05-29,poznań,Drzewo magii,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453457?lang=pl,2026-05-29T11:32:46.340505
2026-05-29,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453344?lang=pl,2026-05-29T11:32:46.340514
2026-05-29,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478454?lang=pl,2026-05-29T11:32:46.340520
2026-05-29,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478094?lang=pl,2026-05-29T11:32:46.340529
2026-05-29,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477646?lang=pl,2026-05-29T11:32:46.340539
2026-05-29,poznań,Pasażer,Poznań - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471967?lang=pl,2026-05-29T11:32:46.340550
2026-05-29,poznań,Obsesja,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477851?lang=pl,2026-05-29T11:32:46.340559
2026-05-29,poznań,Zawodowcy,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476091?lang=pl,2026-05-29T11:32:46.340568
2026-05-29,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474480?lang=pl,2026-05-29T11:32:46.340577
2026-05-29,poznań,Michael,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472744?lang=pl,2026-05-29T11:32:46.340588
2026-05-29,poznań,Mortal Kombat II,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478179?lang=pl,2026-05-29T11:32:46.340599
2026-05-29,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475372?lang=pl,2026-05-29T11:32:46.340608
2026-05-29,poznań,Pasażer,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471979?lang=pl,2026-05-29T11:32:46.340617
2026-05-29,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478095?lang=pl,2026-05-29T11:32:46.340626
2026-05-29,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478475?lang=pl,2026-05-29T11:32:46.340633
2026-05-29,poznań,Obsesja,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477853?lang=pl,2026-05-29T11:32:46.340642
2026-05-29,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472552?lang=pl,2026-05-29T11:32:47.594064
2026-05-29,ruda-śląska,Drzewo magii,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473660?lang=pl,2026-05-29T11:32:47.594090
2026-05-29,ruda-śląska,Michael,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477804?lang=pl,2026-05-29T11:32:47.594101
2026-05-29,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469847?lang=pl,2026-05-29T11:32:47.594113
2026-05-29,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469256?lang=pl,2026-05-29T11:32:47.594125
2026-05-29,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474549?lang=pl,2026-05-29T11:32:47.594134
2026-05-29,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475594?lang=pl,2026-05-29T11:32:47.594145
2026-05-29,ruda-śląska,Sing,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472052?lang=pl,2026-05-29T11:32:47.594154
2026-05-29,ruda-śląska,Drzewo magii,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453330?lang=pl,2026-05-29T11:32:47.594162
2026-05-29,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476712?lang=pl,2026-05-29T11:32:47.594172
2026-05-29,ruda-śląska,Niesamowite przygody skarpetek 3. Ale ko,Ruda Śląska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453458?lang=pl,2026-05-29T11:32:47.594182
2026-05-29,ruda-śląska,Zawodowcy,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470059?lang=pl,2026-05-29T11:32:47.594191
2026-05-29,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453425?lang=pl,2026-05-29T11:32:47.594199
2026-05-29,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469265?lang=pl,2026-05-29T11:32:47.594209
2026-05-29,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475596?lang=pl,2026-05-29T11:32:47.594218
2026-05-29,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453441?lang=pl,2026-05-29T11:32:47.594228
2026-05-29,ruda-śląska,Obsesja,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472166?lang=pl,2026-05-29T11:32:47.594237
2026-05-29,ruda-śląska,Pasażer,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473792?lang=pl,2026-05-29T11:32:47.594246
2026-05-29,ruda-śląska,Zawodowcy,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470065?lang=pl,2026-05-29T11:32:47.594254
2026-05-29,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476714?lang=pl,2026-05-29T11:32:47.594264
2026-05-29,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474561?lang=pl,2026-05-29T11:32:47.594274
2026-05-29,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475472?lang=pl,2026-05-29T11:32:47.594283
2026-05-29,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469267?lang=pl,2026-05-29T11:32:47.594292
2026-05-29,ruda-śląska,Pasażer,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477808?lang=pl,2026-05-29T11:32:47.594301
2026-05-29,ruda-śląska,Obsesja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472605?lang=pl,2026-05-29T11:32:47.594309
2026-05-29,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473871?lang=pl,2026-05-29T11:32:47.594319
2026-05-29,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470066?lang=pl,2026-05-29T11:32:47.594327
2026-05-29,rybnik,Drzewo magii,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470043?lang=pl,2026-05-29T11:32:49.222707
2026-05-29,rybnik,Sing,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470462?lang=pl,2026-05-29T11:32:49.222733
2026-05-29,rybnik,Sprawiedliwość owiec,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470508?lang=pl,2026-05-29T11:32:49.222747
2026-05-29,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470679?lang=pl,2026-05-29T11:32:49.222757
2026-05-29,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471983?lang=pl,2026-05-29T11:32:49.222769
2026-05-29,rybnik,Zawodowcy,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470960?lang=pl,2026-05-29T11:32:49.222778
2026-05-29,rybnik,Michael,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471219?lang=pl,2026-05-29T11:32:49.222788
2026-05-29,rybnik,Drzewo magii,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453901?lang=pl,2026-05-29T11:32:49.222796
2026-05-29,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470196?lang=pl,2026-05-29T11:32:49.222806
2026-05-29,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470524?lang=pl,2026-05-29T11:32:49.222817
2026-05-29,rybnik,Niesamowite przygody skarpetek 3. Ale ko,Rybnik,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453898?lang=pl,2026-05-29T11:32:49.222826
2026-05-29,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453900?lang=pl,2026-05-29T11:32:49.222834
2026-05-29,rybnik,Erupcja,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470780?lang=pl,2026-05-29T11:32:49.222844
2026-05-29,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471989?lang=pl,2026-05-29T11:32:49.222853
2026-05-29,rybnik,Kurozając i świątynia świstaka,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453899?lang=pl,2026-05-29T11:32:49.222864
2026-05-29,rybnik,Zawodowcy,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471295?lang=pl,2026-05-29T11:32:49.222873
2026-05-29,rybnik,Obsesja,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479127?lang=pl,2026-05-29T11:32:49.222882
2026-05-29,rybnik,Pasażer,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479128?lang=pl,2026-05-29T11:32:49.222892
2026-05-29,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470529?lang=pl,2026-05-29T11:32:49.222901
2026-05-29,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470230?lang=pl,2026-05-29T11:32:49.222910
2026-05-29,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470696?lang=pl,2026-05-29T11:32:49.222918
2026-05-29,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472009?lang=pl,2026-05-29T11:32:49.222928
2026-05-29,rybnik,Zawodowcy,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471304?lang=pl,2026-05-29T11:32:49.222936
2026-05-29,rybnik,Mortal Kombat II,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470503?lang=pl,2026-05-29T11:32:49.222978
2026-05-29,rybnik,Pasażer,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470087?lang=pl,2026-05-29T11:32:49.222990
2026-05-29,rybnik,Obsesja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479126?lang=pl,2026-05-29T11:32:49.222998
2026-05-29,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470533?lang=pl,2026-05-29T11:32:49.223007
2026-05-29,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470713?lang=pl,2026-05-29T11:32:49.223016
2026-05-29,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470266?lang=pl,2026-05-29T11:32:49.223026
2026-05-29,rybnik,Zawodowcy,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471312?lang=pl,2026-05-29T11:32:49.223034
2026-05-29,sosnowiec,Drzewo magii,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467993?lang=pl,2026-05-29T11:32:51.045534
2026-05-29,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467836?lang=pl,2026-05-29T11:32:51.045561
2026-05-29,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467943?lang=pl,2026-05-29T11:32:51.045574
2026-05-29,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467887?lang=pl,2026-05-29T11:32:51.045584
2026-05-29,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467904?lang=pl,2026-05-29T11:32:51.045596
2026-05-29,sosnowiec,Drzewo magii,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453130?lang=pl,2026-05-29T11:32:51.045606
2026-05-29,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467791?lang=pl,2026-05-29T11:32:51.045617
2026-05-29,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453129?lang=pl,2026-05-29T11:32:51.045625
2026-05-29,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453127?lang=pl,2026-05-29T11:32:51.045634
2026-05-29,sosnowiec,Michael,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467947?lang=pl,2026-05-29T11:32:51.045644
2026-05-29,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453128?lang=pl,2026-05-29T11:32:51.045655
2026-05-29,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467909?lang=pl,2026-05-29T11:32:51.045664
2026-05-29,sosnowiec,Zawodowcy,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468286?lang=pl,2026-05-29T11:32:51.045673
2026-05-29,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467794?lang=pl,2026-05-29T11:32:51.045683
2026-05-29,sosnowiec,Obsesja,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467848?lang=pl,2026-05-29T11:32:51.045692
2026-05-29,sosnowiec,Mortal Kombat II,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467954?lang=pl,2026-05-29T11:32:51.045702
2026-05-29,sosnowiec,Pasażer,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467893?lang=pl,2026-05-29T11:32:51.045712
2026-05-29,sosnowiec,Zawodowcy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468288?lang=pl,2026-05-29T11:32:51.045720
2026-05-29,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467911?lang=pl,2026-05-29T11:32:51.045729
2026-05-29,sosnowiec,Obsesja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467851?lang=pl,2026-05-29T11:32:51.045737
2026-05-29,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467796?lang=pl,2026-05-29T11:32:51.045746
2026-05-29,gdańsk,Drzewo magii,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468720?lang=pl,2026-05-29T11:32:53.185148
2026-05-29,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468260?lang=pl,2026-05-29T11:32:53.185175
2026-05-29,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469542?lang=pl,2026-05-29T11:32:53.185186
2026-05-29,gdańsk,Obsesja,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470710?lang=pl,2026-05-29T11:32:53.185197
2026-05-29,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471367?lang=pl,2026-05-29T11:32:53.185208
2026-05-29,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472381?lang=pl,2026-05-29T11:32:53.185220
2026-05-29,gdańsk,Drzewo magii,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453228?lang=pl,2026-05-29T11:32:53.185229
2026-05-29,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453235?lang=pl,2026-05-29T11:32:53.185239
2026-05-29,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453240?lang=pl,2026-05-29T11:32:53.185247
2026-05-29,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468269?lang=pl,2026-05-29T11:32:53.185257
2026-05-29,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471445?lang=pl,2026-05-29T11:32:53.185266
2026-05-29,gdańsk,Michael,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472489?lang=pl,2026-05-29T11:32:53.185276
2026-05-29,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453231?lang=pl,2026-05-29T11:32:53.185286
2026-05-29,gdańsk,Zawodowcy,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468735?lang=pl,2026-05-29T11:32:53.185295
2026-05-29,gdańsk,Obsesja,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470745?lang=pl,2026-05-29T11:32:53.185303
2026-05-29,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468272?lang=pl,2026-05-29T11:32:53.185313
2026-05-29,gdańsk,Pasażer,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469587?lang=pl,2026-05-29T11:32:53.185323
2026-05-29,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471451?lang=pl,2026-05-29T11:32:53.185332
2026-05-29,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472416?lang=pl,2026-05-29T11:32:53.185342
2026-05-29,gdańsk,Zawodowcy,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468741?lang=pl,2026-05-29T11:32:53.185350
2026-05-29,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470786?lang=pl,2026-05-29T11:32:53.185359
2026-05-29,toruń,Drzewo magii,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473801?lang=pl,2026-05-29T11:32:54.522202
2026-05-29,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466748?lang=pl,2026-05-29T11:32:54.522232
2026-05-29,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474080?lang=pl,2026-05-29T11:32:54.522245
2026-05-29,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472647?lang=pl,2026-05-29T11:32:54.522256
2026-05-29,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471905?lang=pl,2026-05-29T11:32:54.522265
2026-05-29,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473212?lang=pl,2026-05-29T11:32:54.522274
2026-05-29,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473651?lang=pl,2026-05-29T11:32:54.522284
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473083?lang=pl,2026-05-29T11:32:54.522295
2026-05-29,toruń,Sing,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472082?lang=pl,2026-05-29T11:32:54.522304
2026-05-29,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472490?lang=pl,2026-05-29T11:32:54.522313
2026-05-29,toruń,Zawodowcy,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472884?lang=pl,2026-05-29T11:32:54.522323
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473494?lang=pl,2026-05-29T11:32:54.522333
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472202?lang=pl,2026-05-29T11:32:54.522342
2026-05-29,toruń,Obsesja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473907?lang=pl,2026-05-29T11:32:54.522352
2026-05-29,toruń,Drzewo magii,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453964?lang=pl,2026-05-29T11:32:54.522361
2026-05-29,toruń,Michael,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471959?lang=pl,2026-05-29T11:32:54.522371
2026-05-29,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473234?lang=pl,2026-05-29T11:32:54.522381
2026-05-29,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453961?lang=pl,2026-05-29T11:32:54.522389
2026-05-29,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453962?lang=pl,2026-05-29T11:32:54.522397
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472689?lang=pl,2026-05-29T11:32:54.522407
2026-05-29,toruń,Pasażer,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472103?lang=pl,2026-05-29T11:32:54.522416
2026-05-29,toruń,Zawodowcy,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472934?lang=pl,2026-05-29T11:32:54.522425
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473144?lang=pl,2026-05-29T11:32:54.522435
2026-05-29,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473388?lang=pl,2026-05-29T11:32:54.522445
2026-05-29,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453960?lang=pl,2026-05-29T11:32:54.522455
2026-05-29,toruń,Obsesja,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473913?lang=pl,2026-05-29T11:32:54.522463
2026-05-29,toruń,Drzewo magii,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453965?lang=pl,2026-05-29T11:32:54.522471
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472270?lang=pl,2026-05-29T11:32:54.522481
