date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-05,katowice,Wolność po włosku,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420621?lang=pl,2026-05-05T10:05:56.741433
2026-05-05,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412605?lang=pl,2026-05-05T10:05:56.741442
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417710?lang=pl,2026-05-05T10:05:56.741451
2026-05-05,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412174?lang=pl,2026-05-05T10:05:56.741459
2026-05-05,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412382?lang=pl,2026-05-05T10:05:56.741468
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418285?lang=pl,2026-05-05T10:05:56.741476
2026-05-05,katowice,Drama,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418110?lang=pl,2026-05-05T10:05:56.741484
2026-05-05,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421171?lang=pl,2026-05-05T10:05:56.741490
2026-05-05,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416867?lang=pl,2026-05-05T10:05:59.249716
2026-05-05,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420958?lang=pl,2026-05-05T10:05:59.249741
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418236?lang=pl,2026-05-05T10:05:59.249754
2026-05-05,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419241?lang=pl,2026-05-05T10:05:59.249765
2026-05-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421447?lang=pl,2026-05-05T10:05:59.249776
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420040?lang=pl,2026-05-05T10:05:59.249786
2026-05-05,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420396?lang=pl,2026-05-05T10:05:59.249797
2026-05-05,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420657?lang=pl,2026-05-05T10:05:59.249808
2026-05-05,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416871?lang=pl,2026-05-05T10:05:59.249817
2026-05-05,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417287?lang=pl,2026-05-05T10:05:59.249829
2026-05-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421095?lang=pl,2026-05-05T10:05:59.249840
2026-05-05,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417881?lang=pl,2026-05-05T10:05:59.249851
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418536?lang=pl,2026-05-05T10:05:59.249863
2026-05-05,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421559?lang=pl,2026-05-05T10:05:59.249874
2026-05-05,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416875?lang=pl,2026-05-05T10:05:59.249884
2026-05-05,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419245?lang=pl,2026-05-05T10:05:59.249930
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418249?lang=pl,2026-05-05T10:05:59.249942
2026-05-05,katowice,Król dopalaczy,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421272?lang=pl,2026-05-05T10:05:59.249952
2026-05-05,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420402?lang=pl,2026-05-05T10:05:59.249964
2026-05-05,katowice,Projekt Hail Mary,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420964?lang=pl,2026-05-05T10:05:59.249975
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420046?lang=pl,2026-05-05T10:05:59.249986
2026-05-05,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417293?lang=pl,2026-05-05T10:05:59.249997
2026-05-05,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420663?lang=pl,2026-05-05T10:05:59.250007
2026-05-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421101?lang=pl,2026-05-05T10:05:59.250019
2026-05-05,katowice,Zabawa w pochowanego 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416880?lang=pl,2026-05-05T10:05:59.250031
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418540?lang=pl,2026-05-05T10:05:59.250042
2026-05-05,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419482?lang=pl,2026-05-05T10:05:59.250053
2026-05-05,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417869?lang=pl,2026-05-05T10:05:59.250063
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420523?lang=pl,2026-05-05T10:05:59.250074
2026-05-05,katowice,Król dopalaczy,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421278?lang=pl,2026-05-05T10:05:59.250084
2026-05-05,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421565?lang=pl,2026-05-05T10:05:59.250095
2026-05-05,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417299?lang=pl,2026-05-05T10:05:59.250107
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420052?lang=pl,2026-05-05T10:05:59.250118
2026-05-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421107?lang=pl,2026-05-05T10:05:59.250129
2026-05-05,katowice,Ladies Night - Diabeł ubiera się u Prady 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382341?lang=pl,2026-05-05T10:05:59.250141
2026-05-05,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416884?lang=pl,2026-05-05T10:05:59.250152
2026-05-05,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420669?lang=pl,2026-05-05T10:05:59.250165
2026-05-05,katowice,Projekt Hail Mary,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420970?lang=pl,2026-05-05T10:05:59.250176
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418544?lang=pl,2026-05-05T10:05:59.250187
2026-05-05,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419249?lang=pl,2026-05-05T10:05:59.250198
2026-05-05,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417305?lang=pl,2026-05-05T10:05:59.250208
2026-05-05,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417875?lang=pl,2026-05-05T10:05:59.250217
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420533?lang=pl,2026-05-05T10:05:59.250226
2026-05-05,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421284?lang=pl,2026-05-05T10:05:59.250235
2026-05-05,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421571?lang=pl,2026-05-05T10:05:59.250243
2026-05-05,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421083?lang=pl,2026-05-05T10:05:59.250252
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420058?lang=pl,2026-05-05T10:05:59.250260
2026-05-05,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420676?lang=pl,2026-05-05T10:05:59.250269
2026-05-05,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416888?lang=pl,2026-05-05T10:05:59.250277
2026-05-05,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418548?lang=pl,2026-05-05T10:05:59.250287
2026-05-05,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419253?lang=pl,2026-05-05T10:05:59.250295
2026-05-05,katowice,Oni cię zabiją,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420976?lang=pl,2026-05-05T10:05:59.250304
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412634?lang=pl,2026-05-05T10:06:00.828502
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414996?lang=pl,2026-05-05T10:06:00.828528
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412283?lang=pl,2026-05-05T10:06:00.828541
2026-05-05,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423047?lang=pl,2026-05-05T10:06:00.828553
2026-05-05,kraków,Pucio,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423225?lang=pl,2026-05-05T10:06:00.828564
2026-05-05,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,12:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422795?lang=pl,2026-05-05T10:06:00.828574
2026-05-05,kraków,Michael,Kraków - Bonarka,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413406?lang=pl,2026-05-05T10:06:00.828582
2026-05-05,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421690?lang=pl,2026-05-05T10:06:00.828592
2026-05-05,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422938?lang=pl,2026-05-05T10:06:00.828601
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423739?lang=pl,2026-05-05T10:06:00.828611
2026-05-05,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423937?lang=pl,2026-05-05T10:06:00.828622
2026-05-05,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419966?lang=pl,2026-05-05T10:06:00.828632
2026-05-05,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419544?lang=pl,2026-05-05T10:06:00.828642
2026-05-05,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415311?lang=pl,2026-05-05T10:06:00.828652
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422566?lang=pl,2026-05-05T10:06:00.828662
2026-05-05,kraków,Pucio,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423231?lang=pl,2026-05-05T10:06:00.828670
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420827?lang=pl,2026-05-05T10:06:00.828679
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414999?lang=pl,2026-05-05T10:06:00.828688
2026-05-05,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421454?lang=pl,2026-05-05T10:06:00.828698
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415761?lang=pl,2026-05-05T10:06:00.828707
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412637?lang=pl,2026-05-05T10:06:00.828716
2026-05-05,kraków,Projekt Hail Mary,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421986?lang=pl,2026-05-05T10:06:00.828726
2026-05-05,kraków,Hopnięci,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423053?lang=pl,2026-05-05T10:06:00.828736
2026-05-05,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422944?lang=pl,2026-05-05T10:06:00.828745
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412286?lang=pl,2026-05-05T10:06:00.828754
2026-05-05,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1422800?lang=pl,2026-05-05T10:06:00.828763
2026-05-05,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423237?lang=pl,2026-05-05T10:06:00.828773
2026-05-05,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413411?lang=pl,2026-05-05T10:06:00.828781
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419128?lang=pl,2026-05-05T10:06:00.828790
2026-05-05,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419971?lang=pl,2026-05-05T10:06:00.828800
2026-05-05,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421696?lang=pl,2026-05-05T10:06:00.828809
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423745?lang=pl,2026-05-05T10:06:00.828818
2026-05-05,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419548?lang=pl,2026-05-05T10:06:00.828828
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422572?lang=pl,2026-05-05T10:06:00.828837
2026-05-05,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423943?lang=pl,2026-05-05T10:06:00.828847
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415002?lang=pl,2026-05-05T10:06:00.828856
2026-05-05,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415455?lang=pl,2026-05-05T10:06:00.828866
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420831?lang=pl,2026-05-05T10:06:00.828875
2026-05-05,kraków,Pucio,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424656?lang=pl,2026-05-05T10:06:00.828883
2026-05-05,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421455?lang=pl,2026-05-05T10:06:00.828905
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415767?lang=pl,2026-05-05T10:06:00.828915
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412913?lang=pl,2026-05-05T10:06:00.828924
2026-05-05,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422950?lang=pl,2026-05-05T10:06:00.828934
2026-05-05,kraków,Wolność po włosku,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423059?lang=pl,2026-05-05T10:06:00.828944
2026-05-05,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1419976?lang=pl,2026-05-05T10:06:00.828953
2026-05-05,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421992?lang=pl,2026-05-05T10:06:00.828963
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423558?lang=pl,2026-05-05T10:06:00.828972
2026-05-05,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422805?lang=pl,2026-05-05T10:06:00.828981
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419131?lang=pl,2026-05-05T10:06:00.828990
2026-05-05,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421702?lang=pl,2026-05-05T10:06:00.828999
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423751?lang=pl,2026-05-05T10:06:00.829008
2026-05-05,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419552?lang=pl,2026-05-05T10:06:00.829017
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422592?lang=pl,2026-05-05T10:06:00.829027
2026-05-05,kraków,Normal,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423949?lang=pl,2026-05-05T10:06:00.829037
2026-05-05,kraków,Ladies Night - Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382329?lang=pl,2026-05-05T10:06:00.829047
2026-05-05,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413416?lang=pl,2026-05-05T10:06:00.829055
2026-05-05,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1414016?lang=pl,2026-05-05T10:06:00.829064
2026-05-05,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415616?lang=pl,2026-05-05T10:06:00.829073
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420833?lang=pl,2026-05-05T10:06:00.829082
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412640?lang=pl,2026-05-05T10:06:00.829091
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415772?lang=pl,2026-05-05T10:06:00.829101
2026-05-05,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422682?lang=pl,2026-05-05T10:06:00.829110
2026-05-05,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422956?lang=pl,2026-05-05T10:06:00.829119
2026-05-05,kraków,Wolność po włosku,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423065?lang=pl,2026-05-05T10:06:00.829129
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423559?lang=pl,2026-05-05T10:06:00.829138
2026-05-05,kraków,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326747?lang=pl,2026-05-05T10:06:00.829149
2026-05-05,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419981?lang=pl,2026-05-05T10:06:00.829159
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419134?lang=pl,2026-05-05T10:06:00.829168
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422596?lang=pl,2026-05-05T10:06:00.829179
2026-05-05,kraków,Normal,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423955?lang=pl,2026-05-05T10:06:00.829188
2026-05-05,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419556?lang=pl,2026-05-05T10:06:00.829197
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423757?lang=pl,2026-05-05T10:06:00.829206
2026-05-05,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421708?lang=pl,2026-05-05T10:06:00.829215
2026-05-05,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421998?lang=pl,2026-05-05T10:06:00.829225
2026-05-05,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413421?lang=pl,2026-05-05T10:06:00.829232
2026-05-05,kraków,Przepis na morderstwo,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414235?lang=pl,2026-05-05T10:06:00.829240
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420836?lang=pl,2026-05-05T10:06:00.829249
2026-05-05,kraków,Drama,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424654?lang=pl,2026-05-05T10:06:00.829258
2026-05-05,kraków,Normal,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416463?lang=pl,2026-05-05T10:06:03.123992
2026-05-05,kraków,Michael,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416782?lang=pl,2026-05-05T10:06:03.124017
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414876?lang=pl,2026-05-05T10:06:03.124029
2026-05-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413493?lang=pl,2026-05-05T10:06:03.124039
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414141?lang=pl,2026-05-05T10:06:03.124052
2026-05-05,kraków,Pucio,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412420?lang=pl,2026-05-05T10:06:03.124061
2026-05-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412519?lang=pl,2026-05-05T10:06:03.124071
2026-05-05,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417586?lang=pl,2026-05-05T10:06:03.124080
2026-05-05,kraków,Drama,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416510?lang=pl,2026-05-05T10:06:03.124090
2026-05-05,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417838?lang=pl,2026-05-05T10:06:03.124101
