date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-15,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377065?lang=pl,2026-04-15T09:23:50.347629
2026-04-15,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376696?lang=pl,2026-04-15T09:23:50.347639
2026-04-15,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376957?lang=pl,2026-04-15T09:23:50.347649
2026-04-15,poznań,Krzyk 7,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376112?lang=pl,2026-04-15T09:23:50.347659
2026-04-15,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370930?lang=pl,2026-04-15T09:23:51.876558
2026-04-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370723?lang=pl,2026-04-15T09:23:51.876589
2026-04-15,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370735?lang=pl,2026-04-15T09:23:51.876604
2026-04-15,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373312?lang=pl,2026-04-15T09:23:51.876616
2026-04-15,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370707?lang=pl,2026-04-15T09:23:51.876628
2026-04-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370747?lang=pl,2026-04-15T09:23:51.876640
2026-04-15,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373001?lang=pl,2026-04-15T09:23:51.876652
2026-04-15,ruda-śląska,David,Ruda Śląska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370935?lang=pl,2026-04-15T09:23:51.876662
2026-04-15,ruda-śląska,Wersja Judasza,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372495?lang=pl,2026-04-15T09:23:51.876673
2026-04-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370759?lang=pl,2026-04-15T09:23:51.876685
2026-04-15,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370683?lang=pl,2026-04-15T09:23:51.876696
2026-04-15,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371713?lang=pl,2026-04-15T09:23:51.876709
2026-04-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370743?lang=pl,2026-04-15T09:23:51.876721
2026-04-15,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370701?lang=pl,2026-04-15T09:23:51.876731
2026-04-15,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372986?lang=pl,2026-04-15T09:23:51.876742
2026-04-15,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370665?lang=pl,2026-04-15T09:23:51.876754
2026-04-15,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370940?lang=pl,2026-04-15T09:23:51.876764
2026-04-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370755?lang=pl,2026-04-15T09:23:51.876776
2026-04-15,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372287?lang=pl,2026-04-15T09:23:51.876786
2026-04-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370739?lang=pl,2026-04-15T09:23:51.876797
2026-04-15,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370677?lang=pl,2026-04-15T09:23:51.876809
2026-04-15,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370695?lang=pl,2026-04-15T09:23:51.876819
2026-04-15,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370945?lang=pl,2026-04-15T09:23:51.876830
2026-04-15,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372991?lang=pl,2026-04-15T09:23:51.876841
2026-04-15,ruda-śląska,Oni cię zabiją,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370713?lang=pl,2026-04-15T09:23:51.876852
2026-04-15,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370719?lang=pl,2026-04-15T09:23:51.876863
2026-04-15,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370751?lang=pl,2026-04-15T09:23:51.876874
2026-04-15,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370729?lang=pl,2026-04-15T09:23:51.876884
2026-04-15,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370671?lang=pl,2026-04-15T09:23:51.876896
2026-04-15,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370689?lang=pl,2026-04-15T09:23:51.876906
2026-04-15,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370950?lang=pl,2026-04-15T09:23:51.876917
2026-04-15,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372996?lang=pl,2026-04-15T09:23:51.876927
2026-04-15,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377138?lang=pl,2026-04-15T09:23:53.822787
2026-04-15,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374839?lang=pl,2026-04-15T09:23:53.822812
2026-04-15,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373654?lang=pl,2026-04-15T09:23:53.822826
2026-04-15,rybnik,Za duży na bajki 3,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373953?lang=pl,2026-04-15T09:23:53.822837
2026-04-15,rybnik,Mów mi Jimpa,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373754?lang=pl,2026-04-15T09:23:53.822848
2026-04-15,rybnik,Hopnięci,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377001?lang=pl,2026-04-15T09:23:53.822860
2026-04-15,rybnik,Pucio,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373608?lang=pl,2026-04-15T09:23:53.822870
2026-04-15,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373650?lang=pl,2026-04-15T09:23:53.822882
2026-04-15,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374842?lang=pl,2026-04-15T09:23:53.822891
2026-04-15,rybnik,Zabawa w pochowanego 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377174?lang=pl,2026-04-15T09:23:53.822903
2026-04-15,rybnik,Drama,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373602?lang=pl,2026-04-15T09:23:53.822914
2026-04-15,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373646?lang=pl,2026-04-15T09:23:53.822925
2026-04-15,rybnik,Tajny agent,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373955?lang=pl,2026-04-15T09:23:53.822935
2026-04-15,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373759?lang=pl,2026-04-15T09:23:53.822945
2026-04-15,rybnik,Oni cię zabiją,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377002?lang=pl,2026-04-15T09:23:53.822955
2026-04-15,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373642?lang=pl,2026-04-15T09:23:53.822966
2026-04-15,rybnik,Hopnięci,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377070?lang=pl,2026-04-15T09:23:53.822976
2026-04-15,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377132?lang=pl,2026-04-15T09:23:53.822987
2026-04-15,rybnik,Drama,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373596?lang=pl,2026-04-15T09:23:53.822997
2026-04-15,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373638?lang=pl,2026-04-15T09:23:53.823007
2026-04-15,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373763?lang=pl,2026-04-15T09:23:53.823018
2026-04-15,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373634?lang=pl,2026-04-15T09:23:53.823029
2026-04-15,rybnik,Oni cię zabiją,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377003?lang=pl,2026-04-15T09:23:53.823038
2026-04-15,rybnik,Przepis na morderstwo,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373959?lang=pl,2026-04-15T09:23:53.823048
2026-04-15,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374846?lang=pl,2026-04-15T09:23:53.823058
2026-04-15,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373626?lang=pl,2026-04-15T09:23:53.823068
2026-04-15,rybnik,Drama,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373590?lang=pl,2026-04-15T09:23:53.823077
2026-04-15,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377096?lang=pl,2026-04-15T09:23:53.823088
2026-04-15,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373578?lang=pl,2026-04-15T09:23:53.823100
2026-04-15,rybnik,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326658?lang=pl,2026-04-15T09:23:53.823110
2026-04-15,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373767?lang=pl,2026-04-15T09:23:53.823120
2026-04-15,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373961?lang=pl,2026-04-15T09:23:53.823129
2026-04-15,rybnik,Król dopalaczy,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374848?lang=pl,2026-04-15T09:23:53.823139
2026-04-15,rybnik,Drama,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373584?lang=pl,2026-04-15T09:23:53.823148
2026-04-15,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373620?lang=pl,2026-04-15T09:23:53.823157
2026-04-15,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377098?lang=pl,2026-04-15T09:23:53.823168
2026-04-15,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371108?lang=pl,2026-04-15T09:23:54.975563
2026-04-15,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372625?lang=pl,2026-04-15T09:23:54.975588
2026-04-15,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371126?lang=pl,2026-04-15T09:23:54.975601
2026-04-15,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371078?lang=pl,2026-04-15T09:23:54.975612
2026-04-15,sosnowiec,Pucio,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372649?lang=pl,2026-04-15T09:23:54.975622
2026-04-15,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371136?lang=pl,2026-04-15T09:23:54.975634
2026-04-15,sosnowiec,David,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371166?lang=pl,2026-04-15T09:23:54.975644
2026-04-15,sosnowiec,Król dopalaczy,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371142?lang=pl,2026-04-15T09:23:54.975655
2026-04-15,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372642?lang=pl,2026-04-15T09:23:54.975666
2026-04-15,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371084?lang=pl,2026-04-15T09:23:54.975677
2026-04-15,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371120?lang=pl,2026-04-15T09:23:54.975687
2026-04-15,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371180?lang=pl,2026-04-15T09:23:54.975699
2026-04-15,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371160?lang=pl,2026-04-15T09:23:54.975710
2026-04-15,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371102?lang=pl,2026-04-15T09:23:54.975723
2026-04-15,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371154?lang=pl,2026-04-15T09:23:54.975734
2026-04-15,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371114?lang=pl,2026-04-15T09:23:54.975744
2026-04-15,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371176?lang=pl,2026-04-15T09:23:54.975755
2026-04-15,sosnowiec,Mów mi Jimpa,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372682?lang=pl,2026-04-15T09:23:54.975766
2026-04-15,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372634?lang=pl,2026-04-15T09:23:54.975777
2026-04-15,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371096?lang=pl,2026-04-15T09:23:54.975789
2026-04-15,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371132?lang=pl,2026-04-15T09:23:54.975799
2026-04-15,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371172?lang=pl,2026-04-15T09:23:54.975811
2026-04-15,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371148?lang=pl,2026-04-15T09:23:54.975822
2026-04-15,sosnowiec,Oni cię zabiją,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372668?lang=pl,2026-04-15T09:23:54.975833
2026-04-15,sosnowiec,Drama,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372639?lang=pl,2026-04-15T09:23:54.975843
2026-04-15,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371090?lang=pl,2026-04-15T09:23:54.975855
2026-04-15,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380314?lang=pl,2026-04-15T09:23:56.501670
2026-04-15,gdańsk,Pucio,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380782?lang=pl,2026-04-15T09:23:56.501696
2026-04-15,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380143?lang=pl,2026-04-15T09:23:56.501708
2026-04-15,gdańsk,Za duży na bajki 3,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380521?lang=pl,2026-04-15T09:23:56.501719
2026-04-15,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380577?lang=pl,2026-04-15T09:23:56.501730
2026-04-15,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380789?lang=pl,2026-04-15T09:23:56.501739
2026-04-15,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380426?lang=pl,2026-04-15T09:23:56.501750
2026-04-15,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380320?lang=pl,2026-04-15T09:23:56.501760
2026-04-15,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380527?lang=pl,2026-04-15T09:23:56.501769
2026-04-15,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380816?lang=pl,2026-04-15T09:23:56.501780
2026-04-15,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380146?lang=pl,2026-04-15T09:23:56.501790
2026-04-15,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380427?lang=pl,2026-04-15T09:23:56.501800
2026-04-15,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380582?lang=pl,2026-04-15T09:23:56.501810
2026-04-15,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380326?lang=pl,2026-04-15T09:23:56.501819
2026-04-15,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380533?lang=pl,2026-04-15T09:23:56.501829
2026-04-15,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380149?lang=pl,2026-04-15T09:23:56.501839
2026-04-15,gdańsk,Projekt Hail Mary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380818?lang=pl,2026-04-15T09:23:56.501848
2026-04-15,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380429?lang=pl,2026-04-15T09:23:56.501858
2026-04-15,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380332?lang=pl,2026-04-15T09:23:56.501868
2026-04-15,gdańsk,Przepis na morderstwo,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380538?lang=pl,2026-04-15T09:23:56.501878
2026-04-15,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380587?lang=pl,2026-04-15T09:23:56.501887
2026-04-15,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380152?lang=pl,2026-04-15T09:23:56.501896
2026-04-15,gdańsk,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326711?lang=pl,2026-04-15T09:23:56.501906
2026-04-15,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380821?lang=pl,2026-04-15T09:23:56.501917
2026-04-15,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380338?lang=pl,2026-04-15T09:23:56.501927
2026-04-15,gdańsk,Super Mario Galaxy Film,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380554?lang=pl,2026-04-15T09:23:56.501936
2026-04-15,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380155?lang=pl,2026-04-15T09:23:56.501946
2026-04-15,toruń,Pucio,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379429?lang=pl,2026-04-15T09:23:58.300634
2026-04-15,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377105?lang=pl,2026-04-15T09:23:58.300662
2026-04-15,toruń,Pan Ryba,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378247?lang=pl,2026-04-15T09:23:58.300674
2026-04-15,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379788?lang=pl,2026-04-15T09:23:58.300685
2026-04-15,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379036?lang=pl,2026-04-15T09:23:58.300697
2026-04-15,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378391?lang=pl,2026-04-15T09:23:58.300709
2026-04-15,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379544?lang=pl,2026-04-15T09:23:58.300719
2026-04-15,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377772?lang=pl,2026-04-15T09:23:58.300729
2026-04-15,toruń,Pucio,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379436?lang=pl,2026-04-15T09:23:58.300738
2026-04-15,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378765?lang=pl,2026-04-15T09:23:58.300749
2026-04-15,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379144?lang=pl,2026-04-15T09:23:58.300759
2026-04-15,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376874?lang=pl,2026-04-15T09:23:58.300769
2026-04-15,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379693?lang=pl,2026-04-15T09:23:58.300780
2026-04-15,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378253?lang=pl,2026-04-15T09:23:58.300792
2026-04-15,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377111?lang=pl,2026-04-15T09:23:58.300802
2026-04-15,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379438?lang=pl,2026-04-15T09:23:58.300813
2026-04-15,toruń,Pan Ryba,Toruń - Czerwona Droga,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377778?lang=pl,2026-04-15T09:23:58.300822
2026-04-15,toruń,Tajny agent,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379150?lang=pl,2026-04-15T09:23:58.300832
2026-04-15,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379794?lang=pl,2026-04-15T09:23:58.300841
2026-04-15,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379039?lang=pl,2026-04-15T09:23:58.300852
2026-04-15,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378397?lang=pl,2026-04-15T09:23:58.300863
2026-04-15,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379697?lang=pl,2026-04-15T09:23:58.300873
2026-04-15,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378771?lang=pl,2026-04-15T09:23:58.300883
