date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-04,wtorek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,21:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Backrooms. Bez wyjścia,Helios Katowice,20:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Punkt 44,18:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Punkt 44,21:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Silesia,17:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Katowice Silesia,20:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,13:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,21:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków,Helios Katowice,10:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Punkt 44,10:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Multikino Katowice,10:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Multikino Katowice,13:40,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ekipa zwierzaków (dubbing),Multikino Katowice,16:55,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Gdzie jest Dory? (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Gdzie jest Dory? (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Gdzie jest Nemo? 3D (dubbing),Cinema City Katowice Punkt 44,11:00,3D,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Gdzie jest Nemo? 3D (dubbing),Cinema City Katowice Silesia,11:30,3D,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ghost In the Shell,Cinema City Katowice Silesia,12:50,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ghost in the shell,Kino Studyjne Światowid w Katowicach,16:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Góra mocy,Cinema City Katowice Punkt 44,16:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Góra mocy,Kino Studyjne Światowid w Katowicach,13:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Góra mocy (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Góra mocy (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Jej piekło,Cinema City Katowice Silesia,21:50,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Jej piekło,Helios Katowice,14:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Jej piekło,Kino Kosmos w Katowicach,17:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Jej piekło,Multikino Katowice,10:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Jej piekło,Multikino Katowice,20:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Księga pustyni,Kino Studyjne Światowid w Katowicach,14:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Punkt 44,22:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Martwe zło: Ogień,Cinema City Katowice Silesia,21:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Martwe zło: Ogień,Helios Katowice,20:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Michael,Cinema City Katowice Punkt 44,14:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,18:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Helios Katowice,12:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Helios Katowice,13:45,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Helios Katowice,16:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Helios Katowice,18:15,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,12:05,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,18:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Młody Waszyngton,Cinema City Katowice Punkt 44,17:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Młody Waszyngton,Cinema City Katowice Silesia,16:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Młody Waszyngton,Kino Studyjne Światowid w Katowicach,10:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Młody Waszyngton,Kino Studyjne Światowid w Katowicach,18:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Mother Mary,Kino Kosmos w Katowicach,18:25,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,O czym sobie nie mówimy,Cinema City Katowice Silesia,18:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,O czym sobie nie mówimy,Kino Studyjne Światowid w Katowicach,16:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Obsesja,Cinema City Katowice Punkt 44,20:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Obsesja,Cinema City Katowice Silesia,19:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Obsesja,Helios Katowice,20:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Obsesja,Multikino Katowice,21:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,10:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,11:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,14:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,15:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,17:50,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,19:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,20:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44,21:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,10:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,14:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,18:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,21:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,12:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,13:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,15:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,16:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,19:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Cinema City Katowice Silesia,20:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Helios Katowice,11:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Helios Katowice,12:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Helios Katowice,13:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Helios Katowice,16:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Helios Katowice,17:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Helios Katowice,19:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Helios Katowice,21:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Kino Kosmos w Katowicach,19:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Kinoteatr Rialto w Katowicach,16:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Multikino Katowice,11:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Multikino Katowice,15:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Multikino Katowice,19:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja,Multikino Katowice,20:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,12:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,16:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,20:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ostatni konsjerż,Cinema City Katowice Silesia,19:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ostatni konsjerż,Kino Kosmos w Katowicach,15:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Ostatni konsjerż,Kino Studyjne Światowid w Katowicach,20:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Pucio,Multikino Katowice,10:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Requiem dla snu,Cinema City Katowice Punkt 44,18:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Requiem dla snu,Cinema City Katowice Silesia,21:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Requiem dla snu,Kino Kosmos w Katowicach,20:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Requiem dla snu,Kino Studyjne Światowid w Katowicach,20:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,10:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,11:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,13:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,14:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,16:50,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,17:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,20:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,11:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,17:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,19:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,20:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,21:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,10:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,12:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,13:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,14:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,15:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,16:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,17:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,18:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,19:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,21:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,10:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,12:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,13:50,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,14:50,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,16:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,17:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,20:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,21:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,20:40,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,11:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,13:15,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,15:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,19:45,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Punkt 44,17:40,3D,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Silesia,18:10,3D,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Katowice Silesia,21:20,3D,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,14:30,3D,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,21:10,3D,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,18:10,3D,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Helios Katowice,17:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:05,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:35,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana,Helios Katowice,11:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana,Helios Katowice,15:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana,Helios Katowice,17:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:10,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Multikino Katowice,10:00,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (dubbing),Multikino Katowice,14:15,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Vaiana (wersja karaoke),Multikino Katowice,11:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,WALL-E (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-08-04T10:41:09.632648
