date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-08,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430767?lang=pl,2026-05-08T09:25:34.347805
2026-05-08,łódź,Michael,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430423?lang=pl,2026-05-08T09:25:34.347814
2026-05-08,łódź,Mortal Kombat II,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410930?lang=pl,2026-05-08T09:25:34.347824
2026-05-08,łódź,Mortal Kombat II,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410936?lang=pl,2026-05-08T09:25:34.347832
2026-05-08,łódź,Drama,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430385?lang=pl,2026-05-08T09:25:34.347841
2026-05-08,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428771?lang=pl,2026-05-08T09:25:34.347850
2026-05-08,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,22:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430198?lang=pl,2026-05-08T09:25:34.347859
2026-05-08,łódź,Normal,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430506?lang=pl,2026-05-08T09:25:34.347869
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395913?lang=pl,2026-05-08T09:25:36.311499
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410823?lang=pl,2026-05-08T09:25:36.311524
2026-05-08,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432509?lang=pl,2026-05-08T09:25:36.311536
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432419?lang=pl,2026-05-08T09:25:36.311548
2026-05-08,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432549?lang=pl,2026-05-08T09:25:36.311560
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431580?lang=pl,2026-05-08T09:25:36.311571
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432522?lang=pl,2026-05-08T09:25:36.311581
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431617?lang=pl,2026-05-08T09:25:36.311591
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395907?lang=pl,2026-05-08T09:25:36.311602
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410825?lang=pl,2026-05-08T09:25:36.311613
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429954?lang=pl,2026-05-08T09:25:36.311623
2026-05-08,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437774?lang=pl,2026-05-08T09:25:36.311633
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410851?lang=pl,2026-05-08T09:25:36.311644
2026-05-08,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427489?lang=pl,2026-05-08T09:25:36.311654
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432420?lang=pl,2026-05-08T09:25:36.311665
2026-05-08,poznań,Wolność po włosku,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427578?lang=pl,2026-05-08T09:25:36.311675
2026-05-08,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432551?lang=pl,2026-05-08T09:25:36.311686
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395858?lang=pl,2026-05-08T09:25:36.311696
2026-05-08,poznań,Normal,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428194?lang=pl,2026-05-08T09:25:36.311706
2026-05-08,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430719?lang=pl,2026-05-08T09:25:36.311716
2026-05-08,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430046?lang=pl,2026-05-08T09:25:36.311725
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431585?lang=pl,2026-05-08T09:25:36.311735
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427164?lang=pl,2026-05-08T09:25:36.311746
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432526?lang=pl,2026-05-08T09:25:36.311757
2026-05-08,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396452?lang=pl,2026-05-08T09:25:36.311785
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431621?lang=pl,2026-05-08T09:25:36.311800
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395910?lang=pl,2026-05-08T09:25:36.311811
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410826?lang=pl,2026-05-08T09:25:36.311822
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429967?lang=pl,2026-05-08T09:25:36.311831
2026-05-08,poznań,Drama,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430013?lang=pl,2026-05-08T09:25:36.311842
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410852?lang=pl,2026-05-08T09:25:36.311853
2026-05-08,poznań,Normal,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428198?lang=pl,2026-05-08T09:25:36.311863
2026-05-08,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427604?lang=pl,2026-05-08T09:25:36.311872
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432421?lang=pl,2026-05-08T09:25:36.311883
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395869?lang=pl,2026-05-08T09:25:36.311894
2026-05-08,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432574?lang=pl,2026-05-08T09:25:36.311904
2026-05-08,poznań,Przepis na morderstwo,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430727?lang=pl,2026-05-08T09:25:36.311914
2026-05-08,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427572?lang=pl,2026-05-08T09:25:36.311923
2026-05-08,poznań,Powrót do przyszłości - maraton,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382537?lang=pl,2026-05-08T09:25:36.311935
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427228?lang=pl,2026-05-08T09:25:36.311946
2026-05-08,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430047?lang=pl,2026-05-08T09:25:36.311955
2026-05-08,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396455?lang=pl,2026-05-08T09:25:36.311966
2026-05-08,poznań,Powrót do przyszłości - maraton,Poznań - Kinepolis,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382541?lang=pl,2026-05-08T09:25:36.311977
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431684?lang=pl,2026-05-08T09:25:36.311987
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395916?lang=pl,2026-05-08T09:25:36.311998
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410827?lang=pl,2026-05-08T09:25:36.312008
2026-05-08,poznań,Drama,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430015?lang=pl,2026-05-08T09:25:36.312018
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429988?lang=pl,2026-05-08T09:25:36.312027
2026-05-08,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428200?lang=pl,2026-05-08T09:25:36.312038
2026-05-08,poznań,Mortal Kombat II,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410854?lang=pl,2026-05-08T09:25:36.312049
2026-05-08,poznań,Przepis na morderstwo,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430728?lang=pl,2026-05-08T09:25:36.312058
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432422?lang=pl,2026-05-08T09:25:36.312069
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429787?lang=pl,2026-05-08T09:25:36.312079
2026-05-08,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428767?lang=pl,2026-05-08T09:25:36.312088
2026-05-08,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432701?lang=pl,2026-05-08T09:25:36.312098
2026-05-08,poznań,Pucio,Poznań - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429730?lang=pl,2026-05-08T09:25:37.396925
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432899?lang=pl,2026-05-08T09:25:37.396952
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410280?lang=pl,2026-05-08T09:25:37.396966
2026-05-08,poznań,Sprawiedliwość owiec,Poznań - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433560?lang=pl,2026-05-08T09:25:37.396976
2026-05-08,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1427576?lang=pl,2026-05-08T09:25:37.396986
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433947?lang=pl,2026-05-08T09:25:37.396997
2026-05-08,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433798?lang=pl,2026-05-08T09:25:37.397008
2026-05-08,poznań,Projekt Hail Mary,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429828?lang=pl,2026-05-08T09:25:37.397019
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432809?lang=pl,2026-05-08T09:25:37.397028
2026-05-08,poznań,Michael,Poznań - Plaza,13:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434734?lang=pl,2026-05-08T09:25:37.397035
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395856?lang=pl,2026-05-08T09:25:37.397046
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432901?lang=pl,2026-05-08T09:25:37.397056
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410281?lang=pl,2026-05-08T09:25:37.397067
2026-05-08,poznań,Sprawiedliwość owiec,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433597?lang=pl,2026-05-08T09:25:37.397076
2026-05-08,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433802?lang=pl,2026-05-08T09:25:37.397086
2026-05-08,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428895?lang=pl,2026-05-08T09:25:37.397096
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433951?lang=pl,2026-05-08T09:25:37.397105
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410343?lang=pl,2026-05-08T09:25:37.397112
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432811?lang=pl,2026-05-08T09:25:37.397122
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429919?lang=pl,2026-05-08T09:25:37.397132
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395874?lang=pl,2026-05-08T09:25:37.397141
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432903?lang=pl,2026-05-08T09:25:37.397150
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410283?lang=pl,2026-05-08T09:25:37.397161
2026-05-08,poznań,Sprawiedliwość owiec,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433601?lang=pl,2026-05-08T09:25:37.397169
2026-05-08,poznań,Michael,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433804?lang=pl,2026-05-08T09:25:37.397179
2026-05-08,poznań,Mortal Kombat II ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410269?lang=pl,2026-05-08T09:25:37.397189
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433972?lang=pl,2026-05-08T09:25:37.397198
2026-05-08,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396448?lang=pl,2026-05-08T09:25:37.397211
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410347?lang=pl,2026-05-08T09:25:37.397218
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430827?lang=pl,2026-05-08T09:25:37.397227
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395876?lang=pl,2026-05-08T09:25:37.397238
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432906?lang=pl,2026-05-08T09:25:37.397247
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410292?lang=pl,2026-05-08T09:25:37.397257
2026-05-08,poznań,Powrót do przyszłości - maraton,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382545?lang=pl,2026-05-08T09:25:37.397269
2026-05-08,poznań,Michael,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433825?lang=pl,2026-05-08T09:25:37.397278
2026-05-08,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1428776?lang=pl,2026-05-08T09:25:37.397287
2026-05-08,poznań,Projekt Hail Mary,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434143?lang=pl,2026-05-08T09:25:37.397297
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432823?lang=pl,2026-05-08T09:25:37.397307
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410350?lang=pl,2026-05-08T09:25:37.397315
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430860?lang=pl,2026-05-08T09:25:37.397325
2026-05-08,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431924?lang=pl,2026-05-08T09:25:37.397334
2026-05-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432908?lang=pl,2026-05-08T09:25:37.397344
2026-05-08,poznań,Mortal Kombat II,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410294?lang=pl,2026-05-08T09:25:37.397354
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426573?lang=pl,2026-05-08T09:25:38.960445
2026-05-08,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427674?lang=pl,2026-05-08T09:25:38.960469
2026-05-08,ruda-śląska,Michael,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426657?lang=pl,2026-05-08T09:25:38.960481
2026-05-08,ruda-śląska,Hopnięci,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429372?lang=pl,2026-05-08T09:25:38.960492
2026-05-08,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396249?lang=pl,2026-05-08T09:25:38.960504
2026-05-08,ruda-śląska,Mortal Kombat II,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410570?lang=pl,2026-05-08T09:25:38.960516
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429069?lang=pl,2026-05-08T09:25:38.960525
2026-05-08,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427083?lang=pl,2026-05-08T09:25:38.960535
2026-05-08,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427700?lang=pl,2026-05-08T09:25:38.960545
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426576?lang=pl,2026-05-08T09:25:38.960554
2026-05-08,ruda-śląska,Pucio,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429418?lang=pl,2026-05-08T09:25:38.960563
2026-05-08,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426660?lang=pl,2026-05-08T09:25:38.960572
2026-05-08,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396250?lang=pl,2026-05-08T09:25:38.960581
2026-05-08,ruda-śląska,Mortal Kombat II,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410571?lang=pl,2026-05-08T09:25:38.960592
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429075?lang=pl,2026-05-08T09:25:38.960601
2026-05-08,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427089?lang=pl,2026-05-08T09:25:38.960610
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429567?lang=pl,2026-05-08T09:25:38.960619
2026-05-08,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426551?lang=pl,2026-05-08T09:25:38.960629
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426579?lang=pl,2026-05-08T09:25:38.960637
2026-05-08,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426664?lang=pl,2026-05-08T09:25:38.960646
2026-05-08,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396251?lang=pl,2026-05-08T09:25:38.960655
2026-05-08,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410573?lang=pl,2026-05-08T09:25:38.960666
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429079?lang=pl,2026-05-08T09:25:38.960675
2026-05-08,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396516?lang=pl,2026-05-08T09:25:38.960686
2026-05-08,ruda-śląska,Drama,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427955?lang=pl,2026-05-08T09:25:38.960696
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429574?lang=pl,2026-05-08T09:25:38.960705
2026-05-08,ruda-śląska,Powrót do przyszłości - maraton,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382550?lang=pl,2026-05-08T09:25:38.960716
2026-05-08,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396252?lang=pl,2026-05-08T09:25:38.960726
2026-05-08,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426674?lang=pl,2026-05-08T09:25:38.960735
2026-05-08,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410575?lang=pl,2026-05-08T09:25:38.960745
2026-05-08,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427102?lang=pl,2026-05-08T09:25:38.960755
2026-05-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429081?lang=pl,2026-05-08T09:25:38.960764
2026-05-08,ruda-śląska,Normal,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429824?lang=pl,2026-05-08T09:25:38.960794
2026-05-08,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429716?lang=pl,2026-05-08T09:25:38.960805
2026-05-08,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396094?lang=pl,2026-05-08T09:25:40.582575
2026-05-08,rybnik,Pan Ryba,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427585?lang=pl,2026-05-08T09:25:40.582598
2026-05-08,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426817?lang=pl,2026-05-08T09:25:40.582611
